72.000000
1 1 3.509301 -1.353637 -0.870627 -0.013230 -0.058123 -0.998222 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.427182 -0.102426 -0.898345 0.662785 -0.738283 0.125120 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.885016 0.413014 0.214863 -0.607057 0.757827 -0.239125 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.054618 0.997372 0.047598 0.326558 0.719576 0.612837 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.495509 -0.837048 0.231994 0.879236 -0.308682 0.362848 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.534494 0.845133 0.008215 0.581837 0.797813 -0.157990 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.126852 0.786765 -0.604077 -0.729399 0.618063 -0.293215 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.541702 0.242099 0.804952 0.209144 0.964253 -0.162709 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.550142 0.835047 0.006393 -0.745187 -0.346080 0.570022 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.714988 -0.624155 -0.314996 0.707420 0.492939 -0.506525 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.958236 -0.182185 0.220435 -0.923539 -0.022435 0.382847 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.461650 -0.831076 0.310150 0.389210 -0.681949 0.619243 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.404462 0.794030 0.453792 0.489172 0.455668 -0.743692 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.881282 0.184306 -0.435170 -0.546641 -0.809544 0.214060 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.446256 0.890070 -0.092907 -0.210717 0.972981 0.094376 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.239571 -0.646457 0.724361 0.589454 -0.765000 0.259459 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.794848 -0.204297 -0.571384 0.293701 -0.267784 -0.917623 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.743795 -0.310524 0.591898 -0.741160 0.604380 0.292244 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.228907 0.835453 0.499619 0.421840 0.661638 -0.619908 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.515749 -0.856737 0.002338 0.600670 0.730924 0.323953 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.964666 0.202597 0.168445 0.540600 -0.694044 0.475452 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.532139 0.056101 0.844796 -0.177540 -0.807984 -0.561820 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.101299 -0.926561 -0.362247 -0.961245 0.275253 -0.015595 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.013230 -0.058123 -0.998222 0.958698 -0.281369 0.041589 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.495693 4.192956 0.075890 -0.219454 0.571731 0.790547 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.862296 -0.505845 -0.023785 -0.403503 0.782340 -0.474477 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.715879 -0.246873 -0.653124 -0.616988 0.090807 0.781716 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.952003 0.229339 -0.202717 0.718397 -0.217401 -0.660789 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.588340 0.438995 0.679073 0.416476 -0.605620 0.678065 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.429113 -0.176597 0.885819 0.081026 0.943714 0.320684 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.094976 -0.995472 0.003788 0.130051 -0.070610 -0.988990 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.279132 0.273449 0.920495 0.624893 0.347749 -0.698984 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.311350 0.939680 -0.141639 -0.483623 0.316027 0.816232 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.254924 -0.839992 -0.478985 -0.148306 -0.250539 -0.956679 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.308326 0.942349 0.130054 0.170873 0.157320 -0.972652 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.997328 0.072556 -0.008463 0.287117 -0.337731 0.896383 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.161245 -0.844589 0.510558 -0.566641 -0.731208 0.379807 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.382452 -0.772620 0.506744 -0.330898 0.730307 0.597627 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.914733 0.036197 -0.402435 0.135041 -0.801953 0.581924 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.582689 0.753195 -0.305239 0.155675 0.323301 -0.933403 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.362760 -0.820468 0.441858 0.552519 0.565414 -0.612397 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.085377 0.478958 -0.873676 -0.883521 -0.396757 0.248949 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.620302 0.373033 -0.689979 -0.848148 -0.483696 0.216063 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.689444 0.464063 0.556159 -0.217694 -0.829228 -0.514772 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.652091 -0.419690 -0.631377 -0.121073 -0.944009 -0.306899 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.158067 -0.392925 -0.905883 -0.267833 -0.177097 0.947049 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.984798 -0.171974 -0.024462 0.815764 -0.571847 -0.086718 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.219454 0.571731 0.790547 -0.779116 -0.344077 0.524012 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.093357 4.638226 -0.013534 0.047796 0.753460 -0.655755 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.960808 -0.251649 0.116276 0.658130 0.137146 0.740308 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.553260 -0.790221 -0.263541 0.457328 0.327987 0.826604 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.889403 -0.430683 -0.153210 0.476861 -0.773052 0.418323 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.302906 -0.931948 0.199299 -0.574427 0.718205 -0.392702 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.314118 -0.233474 -0.920228 -0.259526 -0.766011 0.588109 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.640595 -0.761400 -0.099540 -0.128675 -0.248440 -0.960063 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.722574 0.436946 0.535692 -0.356298 -0.931898 -0.067960 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.812702 0.579247 0.063155 -0.533758 0.740809 0.407804 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.679230 -0.715545 0.163224 0.304955 0.555840 0.773333 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.310899 0.879920 0.359281 0.089099 0.253423 -0.963244 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.999121 -0.037086 0.019539 0.641252 0.612804 -0.461809 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.552836 -0.755632 0.351273 0.112721 -0.396333 -0.911161 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.795857 -0.575614 -0.187829 -0.987298 0.120692 -0.103321 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.533647 -0.815522 -0.223930 0.240200 0.293488 0.925294 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.453650 0.501885 -0.736419 0.261533 -0.820569 0.508199 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.020379 -0.996270 0.083852 0.811494 -0.567889 -0.137767 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.197913 -0.804678 0.559753 -0.827228 -0.367382 -0.425116 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.494098 -0.112402 -0.862109 0.354858 -0.920486 -0.163650 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.183284 0.977859 0.100992 0.419431 0.382275 0.823373 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.012106 0.497178 0.867564 -0.309182 -0.934292 0.177497 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.116771 -0.139146 0.983363 0.197670 0.465435 -0.862726 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.984166 -0.177145 0.006127 0.751524 -0.619197 0.227612 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.047796 0.753460 -0.655755 -0.955757 0.264686 0.128336 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.497866 -2.677022 -0.834328 -0.044103 -0.306816 -0.950746 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.906781 0.419961 -0.037165 -0.945940 0.307735 -0.102454 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.139649 0.990201 0.000387 -0.421644 -0.143361 0.895357 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.115885 0.574722 -0.810102 0.204812 -0.978565 -0.021526 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.195809 0.570567 0.797566 0.046363 0.932564 -0.358015 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.015500 -0.976768 -0.213738 0.891329 0.363411 -0.271044 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.836309 0.547701 0.024718 -0.168184 0.554106 0.815279 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.668062 0.722817 -0.176718 0.358459 -0.929336 -0.088548 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.660912 0.318370 -0.679585 0.273182 -0.932326 0.236939 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.796402 -0.501068 0.338637 0.817478 0.547981 -0.177332 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.470401 0.055148 0.880728 0.330292 0.411697 -0.849361 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.567556 0.280335 0.774139 -0.117502 0.165621 0.979164 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.397240 -0.908045 0.132870 -0.645357 -0.164949 0.745859 0.379018 0.272159 1.000000 0.200000 0.000000
