2700
spam
246 1 0.200000 0.272558 7.473762 3.092400 1.071701
247 1 0.200000 0.272558 -7.038843 1.882002 1.472194
248 1 0.200000 0.272558 4.321414 -5.211262 -1.628909
249 1 0.200000 0.272558 3.094792 -8.279277 0.483183
250 1 0.200000 0.272558 -3.832416 3.498498 2.031365
251 1 0.200000 0.272558 -0.190133 7.452605 -1.392496
252 1 0.200000 0.272558 -5.482761 6.202590 -0.999665
253 1 0.200000 0.272558 -3.243457 7.816553 0.880718
254 1 0.200000 0.272558 2.138523 -1.807479 -2.384101
255 1 0.200000 0.272558 1.511963 3.094197 -2.316735
256 1 0.200000 0.272558 -4.213137 -0.936596 2.210237
257 1 0.200000 0.272558 3.705978 -8.058293 0.482513
258 1 0.200000 0.272558 -4.233972 -4.049057 1.886554
259 1 0.200000 0.272558 -0.076401 3.738349 -2.287515
260 1 0.200000 0.272558 -0.902220 -2.697865 2.369177
261 1 0.200000 0.272558 -2.890380 5.770329 -1.727106
262 1 0.200000 0.272558 -3.365960 -7.034632 1.251849
263 1 0.200000 0.272558 2.608725 -7.744168 1.032921
264 1 0.200000 0.272558 0.503662 5.066061 -2.051491
265 1 0.200000 0.272558 -5.593552 -0.567640 -1.964591
266 1 0.200000 0.272558 -9.017085 0.196386 0.183823
267 1 0.200000 0.272558 -4.163677 1.387197 -2.195938
268 1 0.200000 0.272558 -8.667426 0.538045 -0.696997
269 1 0.200000 0.272558 5.055712 -6.390573 1.033828
270 1 0.200000 0.272558 -3.693355 -1.332642 2.237369
271 1 0.200000 0.272558 4.932390 -0.011553 -2.079697
272 1 0.200000 0.272558 0.030365 7.074062 -1.563807
273 1 0.200000 0.272558 4.986735 0.204776 2.084864
274 1 0.200000 0.272558 -3.089684 -8.394807 -0.131711
275 1 0.200000 0.272558 -7.220622 -2.508738 -1.305299
276 1 0.200000 0.272558 6.291706 -4.068429 1.366747
277 1 0.200000 0.272558 2.696146 -4.965808 -1.930748
278 1 0.200000 0.272558 2.203378 -6.876956 1.483057
279 1 0.200000 0.272558 -3.523070 5.573175 -1.713057
280 1 0.200000 0.272558 1.486929 0.722932 2.461142
281 1 0.200000 0.272558 1.414711 -8.748704 0.367633
282 1 0.200000 0.272558 -6.672432 2.898519 -1.452911
283 1 0.200000 0.272558 3.005035 8.381280 0.275095
284 1 0.200000 0.272558 -7.846468 4.264985 0.104497
285 1 0.200000 0.272558 1.063588 1.821654 2.421985
286 1 0.200000 0.272558 -2.835785 4.996920 -1.907845
287 1 0.200000 0.272558 3.046976 -3.519454 2.130746
288 1 0.200000 0.272558 -4.638013 -3.938750 -1.854012
289 1 0.200000 0.272558 3.761865 -2.690977 -2.155199
290 1 0.200000 0.272558 -2.332855 2.339776 -2.335715
291 1 0.200000 0.272558 1.958686 8.813598 -0.100594
292 1 0.200000 0.272558 -0.775471 3.411882 2.317169
293 1 0.200000 0.272558 -8.024726 1.255807 1.050070
294 1 0.200000 0.272558 3.179294 -1.086009 2.310655
295 1 0.200000 0.272558 8.391107 -2.629089 -0.472012
296 1 0.200000 0.272558 6.261339 0.565548 -1.774336
297 1 0.200000 0.272558 5.517975 1.752786 1.905391
298 1 0.200000 0.272558 3.496451 -3.048255 -2.128653
299 1 0.200000 0.272558 -1.883663 3.141918 2.278111
300 1 0.200000 0.272558 -2.288227 -1.526515 -2.370405
301 1 0.200000 0.272558 0.618158 3.536607 2.295966
302 1 0.200000 0.272558 -1.137113 5.011593 -2.040890
303 1 0.200000 0.272558 8.608376 2.425107 0.016568
304 1 0.200000 0.272558 -3.924890 7.623683 0.718971
305 1 0.200000 0.272558 7.403163 -1.054032 -1.376809
306 1 0.200000 0.272558 -0.297247 6.289725 -1.769758
307 1 0.200000 0.272558 7.169642 3.899100 -1.034805
308 1 0.200000 0.272558 -3.576514 -3.306803 2.098998
309 1 0.200000 0.272558 -2.719736 -3.569332 -2.163553
310 1 0.200000 0.272558 -3.346240 -7.870017 0.804505
311 1 0.200000 0.272558 -5.454529 5.258173 -1.329150
312 1 0.200000 0.272558 -0.436816 -3.338927 -2.309235
313 1 0.200000 0.272558 -8.379522 -0.473911 -0.936195
314 1 0.200000 0.272558 -3.572370 -2.228772 2.197524
315 1 0.200000 0.272558 4.603984 5.846151 1.390804
316 1 0.200000 0.272558 2.622748 -6.937374 -1.402307
317 1 0.200000 0.272558 -3.043605 -7.393221 1.140537
318 1 0.200000 0.272558 3.147583 0.478601 2.341578
319 1 0.200000 0.272558 -3.047659 0.203513 -2.346171
320 1 0.200000 0.272558 -6.419946 4.940665 -1.076191
321 1 0.200000 0.272558 -6.417160 -3.529909 1.429560
322 1 0.200000 0.272558 -6.060208 2.334886 1.719894
323 1 0.200000 0.272558 -2.983564 8.384760 -0.365354
324 1 0.200000 0.272558 -0.489024 7.749156 -1.272345
325 1 0.200000 0.272558 4.575490 5.364088 1.546667
326 1 0.200000 0.272558 -4.150563 -7.392948 -0.862144
327 1 0.200000 0.272558 0.669000 5.920882 1.856989
328 1 0.200000 0.272558 -1.883934 6.266498 1.700687
329 1 0.200000 0.272558 0.620635 -5.535599 -1.947715
330 1 0.200000 0.272558 0.711156 -8.905461 -0.372326
331 1 0.200000 0.272558 6.642665 -0.130864 -1.673245
332 1 0.200000 0.272558 -3.502350 1.572685 -2.274701
333 1 0.200000 0.272558 -1.800086 6.387021 -1.681302
334 1 0.200000 0.272558 -4.738558 -4.858195 -1.628829
335 1 0.200000 0.272558 -3.946619 1.047402 2.213756
336 1 0.200000 0.272558 7.500811 -4.595254 -0.557254
337 1 0.200000 0.272558 3.005226 -4.118094 2.046245
338 1 0.200000 0.272558 5.618490 6.458258 0.780564
339 1 0.200000 0.272558 -2.649843 6.193902 -1.654516
340 1 0.200000 0.272558 1.483301 -4.247308 2.150709
341 1 0.200000 0.272558 0.885642 -6.400971 1.757474
342 1 0.200000 0.272558 3.967752 4.289475 1.896529
343 1 0.200000 0.272558 6.794921 1.120669 -1.593367
344 1 0.200000 0.272558 -0.176403 -1.732188 -2.447359
345 1 0.200000 0.272558 -0.295889 -2.846392 -2.371600
346 1 0.200000 0.272558 -3.764627 -4.405227 1.900138
347 1 0.200000 0.272558 2.299745 -4.526732 2.075426
348 1 0.200000 0.272558 -4.335270 -7.781163 0.266826
349 1 0.200000 0.272558 -2.793791 -1.311495 -2.346176
350 1 0.200000 0.272558 3.464327 7.383559 1.080040
351 1 0.200000 0.272558 -2.779117 5.461348 1.838368
352 1 0.200000 0.272558 -5.714451 -3.065165 -1.746336
353 1 0.200000 0.272558 6.264570 -0.160464 -1.801194
354 1 0.200000 0.272558 5.433942 -4.239423 -1.611390
355 1 0.200000 0.272558 -2.252188 -6.375492 1.665898
356 1 0.200000 0.272558 -6.836255 5.672082 0.326303
357 1 0.200000 0.272558 -2.153499 -5.743185 1.825324
358 1 0.200000 0.272558 2.937554 0.923199 -2.345954
359 1 0.200000 0.272558 -4.949462 -6.195798 -1.162008
360 1 0.200000 0.272558 -5.464314 -0.955223 1.961239
361 1 0.200000 0.272558 1.844716 -4.263598 2.147288
362 1 0.200000 0.272558 4.864256 -7.474620 -0.387390
363 1 0.200000 0.272558 6.889583 -5.443652 -0.567137
364 1 0.200000 0.272558 2.104182 -4.989648 1.997253
365 1 0.200000 0.272558 3.807193 1.756119 2.219555
366 1 0.200000 0.272558 3.767840 1.159498 -2.239808
367 1 0.200000 0.272558 -6.488367 -2.281730 -1.600822
368 1 0.200000 0.272558 -6.895017 -4.746859 -0.954820
369 1 0.200000 0.272558 1.514985 0.778866 -2.463910
370 1 0.200000 0.272558 0.979183 3.460508 2.293450
371 1 0.200000 0.272558 4.547362 1.676260 -2.099368
372 1 0.200000 0.272558 -3.717153 -6.216673 1.492686
373 1 0.200000 0.272558 -3.214581 -0.521254 -2.324909
374 1 0.200000 0.272558 3.886863 5.988685 1.513924
375 1 0.200000 0.272558 -5.868168 -1.738875 1.820274
376 1 0.200000 0.272558 -0.543075 8.908645 -0.175214
377 1 0.200000 0.272558 4.585307 2.961193 -1.982193
378 1 0.200000 0.272558 -6.264266 0.169466 1.789835
379 1 0.200000 0.272558 -4.936652 -7.226012 -0.580288
380 1 0.200000 0.272558 -2.361678 0.005202 -2.401661
381 1 0.200000 0.272558 -1.443564 -6.136512 1.799129
382 1 0.200000 0.272558 7.892135 1.201669 -1.179381
383 1 0.200000 0.272558 4.081307 -0.037683 -2.218402
384 1 0.200000 0.272558 -7.631064 1.782154 1.203295
385 1 0.200000 0.272558 -8.078912 2.483587 0.858836
386 1 0.200000 0.272558 -1.438849 5.311164 -1.965079
387 1 0.200000 0.272558 -3.670556 3.350171 -2.080477
388 1 0.200000 0.272558 -3.098467 -6.299226 1.578197
389 1 0.200000 0.272558 6.647387 0.488076 -1.690257
390 1 0.200000 0.272558 4.470695 -1.519863 -2.137821
391 1 0.200000 0.272558 -1.444489 6.974096 1.512069
392 1 0.200000 0.272558 -5.961808 6.562748 0.356715
393 1 0.200000 0.272558 -3.675110 -3.807846 -2.017420
394 1 0.200000 0.272558 -3.866061 2.811843 -2.103603
395 1 0.200000 0.272558 -6.988957 -5.068617 -0.653478
396 1 0.200000 0.272558 3.249176 8.403889 -0.201622
397 1 0.200000 0.272558 -8.141036 3.643460 0.211851
398 1 0.200000 0.272558 -5.720401 -0.480438 1.916035
399 1 0.200000 0.272558 -1.586832 4.738234 -2.062468
400 1 0.200000 0.272558 -0.145565 8.856975 -0.444591
401 1 0.200000 0.272558 2.499178 4.476528 -2.039504
402 1 0.200000 0.272558 1.281076 2.344377 -2.388955
403 1 0.200000 0.272558 6.240897 -5.846988 0.736978
404 1 0.200000 0.272558 -5.060797 -5.081737 -1.495578
405 1 0.200000 0.272558 -4.076410 -6.977628 -1.106359
406 1 0.200000 0.272558 2.021359 7.591261 -1.203489
407 1 0.200000 0.272558 1.338572 3.781649 -2.240806
408 1 0.200000 0.272558 -7.719090 -4.482022 -0.301544
409 1 0.200000 0.272558 -7.685930 3.293717 -0.888235
410 1 0.200000 0.272558 0.479408 4.021059 2.219337
411 1 0.200000 0.272558 -4.084351 8.052784 0.065663
412 1 0.200000 0.272558 -1.879250 -0.806016 -2.436599
413 1 0.200000 0.272558 -5.232772 3.642118 1.778633
414 1 0.200000 0.272558 1.509423 -3.094581 2.295224
415 1 0.200000 0.272558 3.470587 5.348821 -1.751165
416 1 0.200000 0.272558 -1.610429 -3.905055 -2.195734
417 1 0.200000 0.272558 -1.176515 -8.749620 -0.425752
418 1 0.200000 0.272558 2.296926 4.875468 -2.013661
419 1 0.200000 0.272558 2.857375 6.866508 -1.429049
420 1 0.200000 0.272558 -1.573106 1.888206 2.398346
421 1 0.200000 0.272558 7.881312 -1.413590 1.125171
422 1 0.200000 0.272558 5.860169 -3.155417 1.687642
423 1 0.200000 0.272558 -7.146391 -4.469902 -0.821921
424 1 0.200000 0.272558 0.339038 -8.514402 -0.845398
425 1 0.200000 0.272558 -3.403818 -6.540780 1.423778
426 1 0.200000 0.272558 5.811663 -2.473172 1.764621
427 1 0.200000 0.272558 3.020309 -0.660576 -2.339637
428 1 0.200000 0.272558 0.868519 0.268377 2.485751
429 1 0.200000 0.272558 7.621707 1.828470 1.207384
430 1 0.200000 0.272558 -0.428052 -1.359916 -2.463270
431 1 0.200000 0.272558 6.147834 -1.513234 -1.788887
432 1 0.200000 0.272558 -4.831876 6.640017 0.992952
433 1 0.200000 0.272558 5.195322 -4.532285 1.608169
434 1 0.200000 0.272558 6.431849 -2.058631 -1.668323
435 1 0.200000 0.272558 2.718987 4.976052 -1.933324
436 1 0.200000 0.272558 -6.805605 -5.485694 0.555054
437 1 0.200000 0.272558 6.464831 0.830121 1.740676
438 1 0.200000 0.272558 0.332526 7.696522 1.269564
439 1 0.200000 0.272558 0.986658 0.778340 2.485757
440 1 0.200000 0.272558 2.916891 3.977677 -2.081361
441 1 0.200000 0.272558 -1.917612 -8.503419 -0.573176
442 1 0.200000 0.272558 7.450048 5.113165 -0.021517
443 1 0.200000 0.272558 8.262595 3.483215 -0.350513
444 1 0.200000 0.272558 2.365440 -3.985632 2.127227
445 1 0.200000 0.272558 -8.308992 -2.804385 -0.516990
446 1 0.200000 0.272558 0.925795 1.318032 2.466389
447 1 0.200000 0.272558 -3.677157 -0.195611 2.268553
448 1 0.200000 0.272558 -6.055995 -6.372393 0.559490
449 1 0.200000 0.272558 3.697493 7.241745 -1.052151
450 1 0.200000 0.272558 6.390429 1.343427 1.705235
451 1 0.200000 0.272558 4.701601 -6.665417 -1.034930
452 1 0.200000 0.272558 7.905979 1.417820 1.101907
453 1 0.200000 0.272558 0.913871 2.285343 -2.398852
454 1 0.200000 0.272558 -1.745329 -2.797959 2.340041
455 1 0.200000 0.272558 -6.712467 3.719165 1.286730
456 1 0.200000 0.272558 -3.589220 0.805560 2.268871
457 1 0.200000 0.272558 2.332899 2.517400 -2.313569
