1752 0.272558 1.369323 3.710767 1.913516
1753 0.272558 2.101601 2.968196 2.078964
1754 0.272558 0.910929 3.301855 -2.061057
1755 0.272558 -2.546506 -5.088087 -1.092767
1756 0.272558 -1.418503 -3.425987 2.001108
1757 0.272558 3.119677 4.751664 1.250240
1758 0.272558 3.549532 5.105464 -0.887130
1759 0.272558 4.849047 4.879527 -0.490400
1760 0.272558 -4.650832 -5.089861 0.377687
1761 0.272558 3.568279 5.485419 -0.301038
1762 0.272558 2.250966 -4.017602 1.764062
1763 0.272558 1.083877 -5.879881 0.470628
1764 0.272558 -1.774506 -2.184400 2.263185
1765 0.272558 -6.945806 -2.261702 1.302876
1766 0.272558 -6.078109 1.617033 -1.720883
1767 0.272558 -1.207785 -3.416929 -2.011405
1768 0.272558 0.912838 3.014928 2.135574
1769 0.272558 1.732789 2.940753 -2.123325
1770 0.272558 6.067927 4.073569 0.729680
1771 0.272558 5.731459 0.476519 1.920217
1772 0.272558 -2.502952 1.603515 2.313439
1773 0.272558 2.735364 -3.671061 -1.822355
1774 0.272558 -3.228262 -0.705726 2.311594
1775 0.272558 4.367112 2.107456 1.988549
1776 0.272558 3.087491 4.290839 1.500790
1777 0.272558 8.066224 0.614484 1.102365
1778 0.272558 -3.078890 0.505614 2.327435
1779 0.272558 -4.440075 0.230070 2.158440
1780 0.272558 -1.541824 2.805951 -2.150967
1781 0.272558 -2.994739 -4.511744 -1.444604
1782 0.272558 -7.340885 2.764671 0.870213
1783 0.272558 1.215697 5.968238 -0.125478
1784 0.272558 0.702929 -5.628256 0.807504
1785 0.272558 2.360523 3.670514 -1.871465
1786 0.272558 -6.823775 2.939460 1.099445
1787 0.272558 0.453833 -5.250211 1.227629
1788 0.272558 -5.626386 -4.201500 0.821407
1789 0.272558 -2.215273 -4.074257 -1.709959
1790 0.272558 2.357907 -5.353980 -0.889841
1791 0.272558 -5.406254 -3.321395 -1.456073
1792 0.272558 8.321959 2.184312 -0.046524
1793 0.272558 4.448797 -5.119746 0.345021
1794 0.272558 7.280730 0.471582 1.438544
1795 0.272558 -0.943244 4.353067 1.685362
1796 0.272558 5.857704 -0.724428 1.887179
1797 0.272558 -1.365551 -0.500450 -2.456554
1798 0.272558 2.203465 1.952092 2.282951
1799 0.272558 2.395548 5.427983 0.861797
1800 0.272558 -7.590904 1.559148 -1.152203
1801 0.272558 -6.117977 -1.850364 1.678963
1802 0.272558 -2.586862 5.008401 -1.147015
1803 0.272558 1.608501 -5.896311 -0.262414
1804 0.272558 -1.863999 -2.341982 -2.230552
1805 0.272558 6.036306 -4.362955 0.298715
1806 0.272558 -2.388572 2.418696 2.181784
1807 0.272558 -2.163004 -1.099346 2.392121
1808 0.272558 -0.939813 0.048871 2.477668
1809 0.272558 -1.723071 0.547225 -2.453787
1810 0.272558 5.163737 4.950155 0.023718
1811 0.272558 5.364754 -4.765916 0.287181
1812 0.272558 2.236392 -4.707226 -1.416585
1813 0.272558 2.579213 -4.571700 1.469471
1814 0.272558 -5.061465 3.758124 1.326219
1815 0.272558 0.100006 -0.155705 2.495529
1816 0.272558 3.285058 -0.863991 -2.294000
1817 0.272558 3.700758 0.075094 2.270456
1818 0.272558 -6.668026 -3.995033 0.080509
1819 0.272558 -5.400872 3.828364 1.180768
1820 0.272558 -3.030207 5.038165 1.044322
1821 0.272558 -1.621021 -5.439088 0.920098
1822 0.272558 -1.382732 0.789725 -2.458375
1823 0.272558 -1.804585 -4.763226 1.417186
1824 0.272558 -6.857310 2.709932 -1.138828
1825 0.272558 -4.339830 -1.218938 2.141990
1826 0.272558 -2.092371 -3.492573 1.959355
1827 0.272558 -2.998174 -5.510959 -0.487971
1828 0.272558 1.180041 -5.730786 -0.628263
1829 0.272558 6.108281 2.497267 -1.531892
1830 0.272558 7.028236 1.416359 1.426698
1831 0.272558 6.587383 -4.101543 -0.019704
1832 0.272558 -4.493123 2.404595 -1.906596
1833 0.272558 -2.844870 0.872218 2.346185
1834 0.272558 4.679444 -2.589226 1.854166
1835 0.272558 -3.922233 3.917088 1.561920
1836 0.272558 5.091644 4.412726 0.902490
1837 0.272558 4.623924 -0.674871 -2.114650
1838 0.272558 -3.640932 4.590892 -1.232479
1839 0.272558 -2.841399 -5.240293 0.904948
1840 0.272558 -5.707542 -1.614466 -1.799458
1841 0.272558 -7.833552 -2.893038 0.352236
1842 0.272558 2.269115 -2.296025 -2.215433
1843 0.272558 1.711385 -4.965257 -1.304417
1844 0.272558 -3.030630 4.631384 1.364568
1845 0.272558 -6.299554 -3.498601 1.058023
1846 0.272558 3.653126 4.565143 -1.286835
1847 0.272558 -0.088666 3.270664 -2.084637
1848 0.272558 -4.313006 3.354313 -1.705517
1849 0.272558 5.763855 3.666277 1.147675
1850 0.272558 -0.057354 -4.043191 1.850198
1851 0.272558 6.311580 1.679998 1.619250
1852 0.272558 4.189380 -3.788381 1.566421
1853 0.272558 5.186100 -1.318500 -1.963228
1854 0.272558 -7.035158 -2.500993 -1.133609
1855 0.272558 -0.031072 1.738353 -2.405455
1856 0.272558 -8.491275 2.048609 -0.009592
1857 0.272558 6.837820 2.695939 -1.153523
1858 0.272558 1.848921 -1.051055 2.395629
1859 0.272558 2.061026 2.775869 -2.128193
1860 0.272558 1.728254 -3.884518 -1.831559
1861 0.272558 -1.606985 5.925338 -0.143122
1862 0.272558 0.520424 -0.217029 -2.501910
1863 0.272558 -7.002728 -0.055036 -1.572034
1864 0.272558 6.786782 0.599984 1.604649
1865 0.272558 0.755677 2.022852 2.334575
1866 0.272558 7.587989 -2.215812 0.947939
1867 0.272558 3.709930 1.473250 -2.189681
1868 0.272558 -7.774586 3.078080 -0.126878
1869 0.272558 -1.143434 -2.409461 -2.257233
1870 0.272558 0.376761 -5.983129 -0.297598
1871 0.272558 1.823631 2.608165 2.182925
1872 0.272558 3.114088 -2.941340 -2.011829
1873 0.272558 -6.963915 -2.892062 1.053321
1874 0.272558 1.522437 4.681634 -1.524153
1875 0.272558 -6.106284 2.605531 -1.463142
1876 0.272558 8.693689 0.050136 0.600220
1877 0.272558 -4.914807 1.871198 1.963545
1878 0.272558 -0.007829 2.065311 -2.336192
1879 0.272558 0.618727 4.832620 -1.485348
1880 0.272558 -1.431727 0.144937 2.456418
1881 0.272558 -2.117514 0.241431 -2.417303
1882 0.272558 2.928088 0.236616 -2.359346
1883 0.272558 -0.618073 3.794190 -1.925699
1884 0.272558 5.819856 -1.208806 1.852300
1885 0.272558 0.413794 1.491026 2.422276
1886 0.272558 -2.416038 -0.444681 -2.391513
1887 0.272558 -0.937265 -4.539888 1.628094
1888 0.272558 8.475534 -1.798094 0.326890
1889 0.272558 0.234729 -1.770967 -2.380335
1890 0.272558 -2.550338 3.781595 -1.792338
1891 0.272558 5.958422 -3.702061 -1.086882
1892 0.272558 -1.534015 -3.435186 -2.021484
1893 0.272558 5.712477 -4.085970 -0.887702
1894 0.272558 -7.933788 -0.478754 1.178038
1895 0.272558 2.593413 -1.993948 2.258608
1896 0.272558 8.790315 1.311601 -0.042603
1897 0.272558 -6.923687 -2.009041 -1.381264
1898 0.272558 2.929532 -0.896252 -2.341781
1899 0.272558 -6.073643 -3.533280 -1.145367
1900 0.272558 5.514701 3.035139 1.505390
1901 0.272558 1.112192 5.275804 1.171909
1902 0.272558 -0.750191 1.829632 -2.360276
1903 0.272558 -0.159396 -5.106582 1.325834
1904 0.272558 -4.491635 -4.368235 -1.151456
1905 0.272558 -8.467544 0.306017 0.807118
1906 0.272558 1.553728 3.312270 -2.045854
1907 0.272558 4.388158 -0.223603 -2.173558
1908 0.272558 -4.393764 -1.774328 2.068197
1909 0.272558 -3.562747 1.611574 2.184536
1910 0.272558 1.033122 -5.660015 0.735090
1911 0.272558 -6.298777 -3.680724 -0.893467
1912 0.272558 7.188468 -3.241108 -0.613198
1913 0.272558 -4.932164 -3.620022 1.467242
1914 0.272558 6.631325 1.894847 -1.506802
1915 0.272558 -5.362715 1.404600 1.904660
1916 0.272558 7.085359 0.750643 1.527313
1917 0.272558 0.172657 4.401868 1.714802
1918 0.272558 -6.545010 4.058209 -0.188690
1919 0.272558 -0.671330 -0.083139 -2.488932
1920 0.272558 0.730105 0.064662 -2.483053
1921 0.272558 2.496439 -1.573489 -2.298307
1922 0.272558 2.366557 -2.726497 -2.119706
1923 0.272558 7.835419 -0.111127 1.220091
1924 0.272558 -7.369059 1.617824 1.249188
1925 0.272558 0.369686 4.184009 -1.775663
1926 0.272558 -7.408020 2.046369 -1.159409
1927 0.272558 2.044106 -1.650604 2.350540
1928 0.272558 8.685399 -0.303570 0.683767
1929 0.272558 -3.327924 -4.913517 -1.073924
1930 0.272558 4.893429 4.223128 1.164193
1931 0.272558 6.281491 1.678472 -1.636812
1932 0.272558 6.674770 -3.789293 0.571234
1933 0.272558 2.826768 2.126265 -2.198085
1934 0.272558 -4.541088 1.093688 2.098624
1935 0.272558 1.720101 3.713306 1.916932
1936 0.272558 5.543610 -1.965645 -1.799961
1937 0.272558 0.876371 5.763045 0.682017
1938 0.272558 4.226899 4.602006 1.069866
1939 0.272558 -4.498403 3.053673 -1.740963
1940 0.272558 -1.124839 2.163206 2.319504
1941 0.272558 -7.318938 -3.270533 0.553589
1942 0.272558 3.130690 -0.317074 2.336803
1943 0.272558 4.746914 1.623298 -2.013521
1944 0.272558 0.725452 -3.995874 1.871729
1945 0.272558 -5.745090 -4.506259 -0.494182
1946 0.272558 -2.719122 -1.535122 -2.301840
1947 0.272558 4.339712 -2.118657 -2.000326
1948 0.272558 -6.245630 -0.887411 -1.777861
1949 0.272558 6.059680 -3.827901 0.969132
1950 0.272558 0.276537 5.901823 -0.371307
1951 0.272558 4.244544 2.118932 -2.006939
1952 0.272558 1.099365 1.095260 -2.427406
1953 0.272558 -0.234795 -4.237687 -1.783760
1954 0.272558 0.123861 -5.296987 1.146787
1955 0.272558 1.187535 -1.208756 2.418193
1956 0.272558 4.531418 3.384948 -1.652653
1957 0.272558 -1.455716 5.411777 0.995851
1958 0.272558 -7.466992 -1.185929 -1.333109
1959 0.272558 -0.747624 -4.446541 -1.677736
1960 0.272558 0.919320 3.844440 -1.891082
1961 0.272558 0.135854 -4.461232 1.669989
1962 0.272558 -4.569577 -5.129455 0.019567
1963 0.272558 -4.679731 5.064097 -0.231020
1964 0.272558 0.535444 -5.804708 0.569870
1965 0.272558 -0.558681 -3.397569 2.064966
1966 0.272558 4.484338 4.471426 -1.082065
1967 0.272558 -4.133439 -0.609308 -2.221781
1968 0.272558 3.896777 2.814979 -1.938888
1969 0.272558 -5.492332 2.315351 -1.715924
1970 0.272558 7.743186 0.492431 -1.234388
1971 0.272558 6.517246 -0.405282 -1.702124
1972 0.272558 0.565474 0.544183 2.491397
1973 0.272558 1.628320 5.898045 -0.231363
1974 0.272558 -2.638852 -1.795384 2.283735
1975 0.272558 1.798520 1.045714 -2.408664
1976 0.272558 -4.752119 -3.609203 -1.479131
1977 0.272558 -3.185960 1.162473 2.300799
1978 0.272558 -3.137389 -2.818798 2.039496
1979 0.272558 -4.286894 -0.905569 -2.151234
1980 0.272558 -3.417821 5.371607 0.535639
1981 0.272558 -2.057792 -5.064901 1.186744
1982 0.272558 -0.844118 -0.311379 2.486591
1983 0.272558 -0.811334 5.853599 -0.556414
1984 0.272558 -0.202292 -5.962653 0.072368
1985 0.272558 -5.476625 -1.861977 1.819755
1986 0.272558 -3.791800 4.661057 1.153881
1987 0.272558 -6.172680 -2.981505 -1.363272
1988 0.272558 -4.476038 -3.791859 1.490277
1989 0.272558 1.939010 -5.265389 1.048661
1990 0.272558 1.334163 3.372787 2.020878
1991 0.272558 6.450645 2.231302 1.494649
1992 0.272558 -1.585100 1.775403 2.336933
1993 0.272558 5.046799 -1.002498 2.020257
1994 0.272558 2.770696 -5.134828 -1.031814
1995 0.272558 -1.362853 -3.040167 -2.131677
1996 0.272558 -1.191664 -0.202116 2.485101
1997 0.272558 -2.431756 -3.319421 1.983056
1998 0.272558 -0.923522 -1.142507 -2.447866
1999 0.272558 6.715270 1.097302 -1.602418
2000 0.272558 7.461016 2.417459 0.944318
2001 0.272558 -4.819033 -1.957861 1.957893
2002 0.272558 3.458055 1.254061 2.250487
2003 0.272558 2.151302 -5.662136 0.525549
2004 0.272558 2.593723 1.826519 2.276937
2005 0.272558 1.620125 4.509728 1.584396
2006 0.272558 -2.050799 -0.771564 2.401934
2007 0.272558 5.558173 3.205525 -1.461281
2008 0.272558 3.409619 -3.967306 -1.618030
2009 0.272558 3.935801 -4.378885 -1.334082
2010 0.272558 4.300250 -0.460281 2.185197
2011 0.272558 8.689287 0.412475 0.580837
2012 0.272558 -7.341917 -0.649434 -1.396938
2013 0.272558 0.174470 -5.657396 0.875174
2014 0.272558 4.676582 -1.040318 2.099456
2015 0.272558 -3.322887 -1.229335 -2.261598
2016 0.272558 -3.894740 3.165168 1.813563
2017 0.272558 -8.121765 -2.383364 -0.349497
2018 0.272558 -6.552200 -0.333582 1.693874
2019 0.272558 -2.293129 3.483148 1.924977
2020 0.272558 6.644632 -2.917054 -1.139043
2021 0.272558 -1.819085 4.567383 1.531544
2022 0.272558 -3.538446 -2.226511 -2.099293
2023 0.272558 1.058010 -0.855076 2.447369
2024 0.272558 5.926057 1.747642 -1.720254
2025 0.272558 3.411388 -4.302613 -1.476371
2026 0.272558 2.673364 1.779951 -2.270304
2027 0.272558 -2.317673 -5.611527 0.561478
2028 0.272558 -2.259326 -1.884124 -2.279705
2029 0.272558 5.057839 -4.624055 -0.717160
2030 0.272558 6.850906 -2.656075 -1.155311
2031 0.272558 -6.368032 3.829142 0.793744
2032 0.272558 7.096607 1.001174 -1.483709
2033 0.272558 -6.042148 4.405956 -0.017236
2034 0.272558 6.902919 -1.964017 1.358037
2035 0.272558 -3.277208 4.799831 1.166399
2036 0.272558 3.337346 4.750616 -1.189605
2037 0.272558 -2.252029 0.549417 -2.422843
2038 0.272558 -2.344467 -5.644055 -0.556524
2039 0.272558 -7.418486 -1.413636 1.261891
2040 0.272558 0.587928 5.126041 -1.273532
2041 0.272558 4.436833 1.372640 2.086397
2042 0.272558 -4.115372 4.736900 0.998207
2043 0.272558 4.422318 -1.369710 -2.099743
2044 0.272558 7.846248 -2.900553 -0.349801
2045 0.272558 2.560425 1.022498 2.358156
2046 0.272558 0.926209 -2.525169 -2.265563
2047 0.272558 7.590361 -1.850212 -1.077550
2048 0.272558 -2.711863 -0.263907 -2.388583
2049 0.272558 8.304150 -1.360336 -0.809920
2050 0.272558 -5.321658 4.536526 0.696439
2051 0.272558 7.384733 -1.449631 1.279826
2052 0.272558 -6.380431 -2.726452 1.370941
2053 0.272558 -7.029122 0.873165 1.502695
2054 0.272558 -0.438957 -4.094651 1.836780
2055 0.272558 -5.768867 3.518585 1.214620
2056 0.272558 -7.786577 -3.071536 0.054586
2057 0.272558 -2.074997 1.228188 2.372011
2058 0.272558 7.182058 1.093306 1.438391
2059 0.272558 -1.012332 3.771929 -1.933156
2060 0.272558 -6.704032 3.399696 0.911076
2061 0.272558 0.038121 -3.712881 1.951399
2062 0.272558 4.780040 2.383089 1.862899
2063 0.272558 -1.366153 -3.767335 1.921078
2064 0.272558 -1.954183 -2.682997 -2.158790
2065 0.272558 -0.668848 -3.522226 -2.006004
2066 0.272558 5.378039 2.763889 -1.656518
2067 0.272558 -6.869960 0.465262 1.589324
2068 0.272558 -0.394130 3.432927 2.035863
2069 0.272558 3.291747 0.325806 -2.321522
2070 0.272558 -1.639283 -0.259483 -2.460036
2071 0.272558 -7.298763 2.368036 -1.053798
2072 0.272558 1.166637 1.941608 -2.337481
2073 0.272558 7.703511 1.617817 1.104939
2074 0.272558 -3.549892 1.267446 2.244483
2075 0.272558 2.423903 -4.973712 -1.220640
2076 0.272558 0.189204 -4.684177 -1.544024
2077 0.272558 0.468491 0.983941 -2.473946
2078 0.272558 3.392144 -0.418278 -2.317928
2079 0.272558 8.083603 2.154527 -0.576985
2080 0.272558 0.305508 -4.981610 -1.413464
2081 0.272558 -6.625057 4.082152 0.170351
2082 0.272558 3.243935 2.775237 -2.012316
2083 0.272558 4.905192 0.647665 2.077020
2084 0.272558 5.274721 -3.497128 1.427262
2085 0.272558 5.166177 4.258553 -0.994685
2086 0.272558 7.225486 1.932945 1.273355
2087 0.272558 -7.471300 -2.242156 1.002859
2088 0.272558 0.572200 -4.339634 -1.704932
2089 0.272558 -2.333493 -2.589700 -2.168893
2090 0.272558 -3.694537 4.120195 -1.517839
2091 0.272558 2.527398 5.568341 -0.660623
2092 0.272558 1.682172 4.165121 -1.733807
2093 0.272558 -4.112173 2.892607 -1.887530
2094 0.272558 -2.578121 -4.478344 1.489310
2095 0.272558 -1.813918 1.242114 -2.385610
2096 0.272558 3.285111 -1.762519 -2.218671
2097 0.272558 0.807595 0.906901 -2.472323
2098 0.272558 -1.891070 -5.721505 0.490435
2099 0.272558 -3.885485 -1.946427 -2.089622
2100 0.272558 -0.791714 2.170508 -2.319201
2101 0.272558 -7.208879 0.340704 1.504228
2102 0.272558 8.545264 0.659237 0.776152
2103 0.272558 -8.994286 0.545770 0.114492
2104 0.272558 -6.403306 1.136794 -1.673729
2105 0.272558 1.223095 4.330605 1.709026
2106 0.272558 5.119687 -4.892543 -0.134089
2107 0.272558 8.421091 -1.175626 0.738704
2108 0.272558 -0.880546 4.973284 -1.396673
2109 0.272558 2.394052 2.693758 -2.147671
2110 0.272558 2.555274 -1.375306 2.341092
2111 0.272558 2.128956 5.783304 0.199517
2112 0.272558 0.833514 5.611275 -0.815508
2113 0.272558 -2.540162 5.652345 0.514462
2114 0.272558 -2.305201 4.013042 -1.728967
2115 0.272558 -4.368998 -0.384711 -2.165285
2116 0.272558 7.909521 -2.205322 0.797265
2117 0.272558 -6.915787 -3.870808 -0.177484
2118 0.272558 -6.661442 -0.138283 -1.688075
2119 0.272558 4.729142 -2.923352 1.728105
2120 0.272558 0.013546 5.872125 0.450216
2121 0.272558 2.652208 3.299871 1.939868
2122 0.272558 6.332454 3.045029 1.220574
2123 0.272558 -7.748940 2.316867 0.828082
2124 0.272558 -4.728180 0.081534 2.145768
2125 0.272558 -6.545222 3.897934 -0.503708
2126 0.272558 1.789193 0.287410 -2.450580
2127 0.272558 7.862938 -2.630338 0.464713
2128 0.272558 7.113498 -0.419970 1.538518
2129 0.272558 -5.227122 -4.750382 -0.397924
2130 0.272558 8.018087 -2.755436 0.164507
2131 0.272558 -4.627426 5.062612 0.451181
2132 0.272558 -1.476372 1.645549 -2.377473
2133 0.272558 -0.813978 -5.815076 -0.520472
2134 0.272558 2.780369 -5.598277 -0.399274
2135 0.272558 -5.657146 1.083854 1.902496
2136 0.272558 -1.473010 -5.759751 0.515441
2137 0.272558 1.867887 -2.028120 -2.284597
2138 0.272558 -6.057055 -0.464186 -1.848713
2139 0.272558 8.819398 0.694976 -0.345092
2140 0.272558 -7.534117 1.093031 -1.302016
2141 0.272558 -4.415379 -0.877447 2.132652
2142 0.272558 7.107007 3.281594 -0.735522
2143 0.272558 2.645675 2.652570 2.109296
2144 0.272558 2.746379 -4.269904 1.595944
2145 0.272558 -6.541643 1.969024 1.525410
2146 0.272558 6.755056 -2.405073 -1.343246
2147 0.272558 -5.245250 0.036866 -2.033034
2148 0.272558 7.011091 -3.625596 0.335394
2149 0.272558 -1.651458 -1.538589 2.359368
2150 0.272558 1.615686 -0.636900 2.447072
2151 0.272558 -3.572709 2.620116 -2.016930
2152 0.272558 -6.401501 -4.203501 0.260224
2153 0.272558 0.882128 5.942535 -0.016093
2154 0.272558 2.798632 -2.627305 -2.112772
2155 0.272558 4.139430 -3.149765 1.794139
2156 0.272558 -8.217435 -0.037088 1.045303
2157 0.272558 1.435843 -2.367574 2.276590
2158 0.272558 -4.394834 2.724925 -1.880958
2159 0.272558 -0.087764 -4.797393 1.481361
2160 0.272558 -5.069323 4.799693 0.576343
2161 0.272558 3.016715 -3.752823 1.773142
2162 0.272558 -7.573099 -1.464199 -1.176968
2163 0.272558 -1.060072 -4.599341 -1.562143
2164 0.272558 2.111194 -4.295987 -1.631177
2165 0.272558 6.629658 -3.564134 -0.803775
2166 0.272558 -5.818188 -3.159047 -1.370316
2167 0.272558 8.408182 -0.637230 -0.817633
2168 0.272558 -8.825090 1.203361 0.072967
2169 0.272558 -3.189953 -5.563865 0.212458
2170 0.272558 -1.485686 2.119142 2.311703
2171 0.272558 5.888768 1.276771 1.800401
2172 0.272558 2.614573 4.763099 1.321350
2173 0.272558 -7.725374 -1.261629 1.193681
2174 0.272558 6.675768 4.001944 -0.022096
2175 0.272558 3.924168 1.978129 -2.098750
2176 0.272558 -4.369400 -4.791924 0.919611
2177 0.272558 0.981010 2.463592 -2.255290
2178 0.272558 5.615531 -4.397943 -0.631532
2179 0.272558 -7.124197 2.329684 1.156436
2180 0.272558 -0.903704 -4.172458 1.765519
2181 0.272558 6.609467 -1.837499 -1.539816
2182 0.272558 -0.124788 -5.182091 -1.244028
2183 0.272558 -6.663679 0.627722 -1.644498
2184 0.272558 8.479131 -0.814489 0.733204
2185 0.272558 -1.280131 -2.327893 2.264179
2186 0.272558 -7.241332 3.574039 -0.138657
2187 0.272558 -3.769736 5.332811 0.478504
2188 0.272558 0.585037 -0.134760 2.506456
2189 0.272558 -4.438037 2.984182 1.777506
2190 0.272558 -0.616487 0.852898 2.464072
2191 0.272558 4.906628 -3.399461 -1.560999
2192 0.272558 -6.456538 2.709972 -1.317178
2193 0.272558 0.252226 2.433872 -2.271177
2194 0.272558 7.717985 2.073958 -0.967033
2195 0.272558 3.510070 3.723636 1.689944
2196 0.272558 4.575547 -5.115042 -0.201783
2197 0.272558 8.919310 -0.557646 0.042722
2198 0.272558 5.369005 -1.132936 1.935810
2199 0.272558 -4.115400 1.655927 -2.130116
2200 0.272558 -6.705520 -2.489337 1.329434
2201 0.272558 -6.243194 3.028771 1.262673
2202 0.272558 -2.725093 5.540430 -0.647238
2203 0.272558 3.748962 -4.112457 -1.476643
2204 0.272558 2.771001 1.503138 2.302990
2205 0.272558 2.664198 -1.276472 -2.340756
2206 0.272558 -4.331267 -2.418548 -1.943336
2207 0.272558 3.468516 -4.177074 1.532972
2208 0.272558 8.516727 1.556574 0.417204
2209 0.272558 1.134793 -2.908222 2.149955
2210 0.272558 0.759060 2.738157 -2.225816
2211 0.272558 -3.669326 -5.212150 0.668917
2212 0.272558 7.271120 3.518226 0.276129
2213 0.272558 2.777519 4.240475 1.613129
2214 0.272558 4.782184 1.444928 2.039508
2215 0.272558 -5.886440 4.514021 -0.319244
2216 0.272558 2.221396 3.601748 1.916068
2217 0.272558 0.472822 3.531284 2.003003
2218 0.272558 -2.758947 0.425584 2.384757
2219 0.272558 3.563026 -0.751856 2.265510
2220 0.272558 -7.555878 0.136550 1.348284
2221 0.272558 -4.516988 -1.727603 -2.032086
2222 0.272558 4.824403 0.692314 -2.093623
2223 0.272558 4.718255 4.150196 -1.217946
2224 0.272558 -7.390866 3.245865 -0.504832
2225 0.272558 -2.811265 2.272659 -2.189880
2226 0.272558 -1.253046 4.117954 -1.768769
2227 0.272558 7.587601 2.657450 -0.793233
2228 0.272558 6.728067 -1.495922 1.521056
2229 0.272558 -4.784722 -2.262068 -1.889807
2230 0.272558 0.810696 -3.962850 -1.878048
2231 0.272558 1.483010 5.179345 -1.192069
2232 0.272558 3.311655 0.737735 -2.310597
2233 0.272558 0.149724 3.414838 2.040727
2234 0.272558 1.473962 -3.155045 2.104038
2235 0.272558 5.129200 -1.815855 -1.901451
2236 0.272558 -8.050311 1.696777 -0.827652
2237 0.272558 -1.392292 -2.741194 2.202919
2238 0.272558 -0.739951 5.739454 0.648983
2239 0.272558 0.990417 5.522407 0.935064
2240 0.272558 -8.068338 0.445217 1.112147
2241 0.272558 -1.176557 -1.566367 2.380383
2242 0.272558 4.155519 3.486128 -1.690132
2243 0.272558 -1.214578 -4.320697 1.687386
2244 0.272558 0.084595 1.337173 2.448192
2245 0.272558 8.913051 0.971458 -0.139402
2246 0.272558 -3.157934 -3.161669 1.934028
2247 0.272558 0.954912 4.999150 1.336865
2248 0.272558 2.293654 -5.707021 -0.363619
2249 0.272558 -8.722615 0.014007 -0.567726
2250 0.272558 -5.298248 -4.574317 -0.704075
2251 0.272558 2.629320 -3.086926 1.999502
2252 0.272558 -1.757025 -0.991046 -2.410675
2253 0.272558 2.242195 -5.084462 1.155016
2254 0.272558 1.651515 -4.003229 1.791272
2255 0.272558 1.518900 -5.474761 -0.918269
2256 0.272558 8.407609 1.219666 0.710645
2257 0.272558 -6.517014 -0.651635 -1.683493
2258 0.272558 2.671121 5.316151 -0.860864
2259 0.272558 3.483736 0.398150 2.308082
2260 0.272558 -0.415970 1.692743 2.393416
2261 0.272558 -4.390435 -5.069211 0.605440
2262 0.272558 -3.682164 -5.233734 -0.630735
2263 0.272558 3.750894 -0.202919 -2.280224
2264 0.272558 -1.867702 -1.686394 -2.331690
2265 0.272558 5.131325 1.405960 1.964065
2266 0.272558 -2.568107 0.413333 -2.378993
2267 0.272558 -1.044867 1.103011 2.443456
2268 0.272558 -8.066491 0.223890 -1.079912
2269 0.272558 1.191716 4.607315 -1.584973
2270 0.272558 5.498193 -3.626000 -1.258711
2271 0.272558 -0.804818 -5.097270 1.279971
2272 0.272558 2.140198 0.292720 2.434034
2273 0.272558 -1.703355 -5.123952 1.227284
2274 0.272558 -5.605754 3.765242 -1.147623
2275 0.272558 3.138528 5.229372 -0.826409
2276 0.272558 -5.149175 -2.262369 -1.807633
2277 0.272558 0.833406 2.657186 2.238839
2278 0.272558 -5.196429 3.079839 1.572251
2279 0.272558 -4.169126 4.458208 1.232414
2280 0.272558 -5.421930 -3.636946 -1.277418
2281 0.272558 4.850539 4.417600 -1.055083
2282 0.272558 7.252821 2.133206 -1.171777
2283 0.272558 -8.308886 0.674116 0.906762
2284 0.272558 7.987095 -2.652839 -0.171852
2285 0.272558 -2.324352 -3.754740 -1.827565
2286 0.272558 3.776888 0.326565 -2.262697
2287 0.272558 -3.072077 3.556065 -1.839373
2288 0.272558 4.248802 -4.474556 1.198738
2289 0.272558 -8.006299 2.556716 -0.314111
2290 0.272558 0.239718 1.857826 2.372139
2291 0.272558 -3.444687 4.344416 -1.415953
2292 0.272558 -5.876584 3.056925 1.397496
2293 0.272558 -4.069570 -5.262673 0.481360
2294 0.272558 -3.291772 -1.728937 2.227380
2295 0.272558 3.524532 -3.105901 1.913687
2296 0.272558 4.328279 1.039142 2.158810
2297 0.272558 -1.656009 -0.111408 2.468097
2298 0.272558 8.071859 -0.595489 -1.086033
2299 0.272558 -3.967293 -5.408355 -0.114690
2300 0.272558 0.667938 -5.946395 -0.002210
2301 0.272558 -0.987836 -3.667178 -1.974896
2302 0.272558 -8.352100 0.043840 -0.931609
2303 0.272558 -6.413588 -4.012316 0.575843
2304 0.272558 0.287596 -2.918467 -2.173777
2305 0.272558 5.137488 0.926898 2.006828
2306 0.272558 4.976008 -1.495651 1.973476
2307 0.272558 -1.153355 -1.903808 -2.338390
2308 0.272558 -5.013319 -0.745665 2.038910
2309 0.272558 5.392067 4.510753 -0.727494
2310 0.272558 -5.054062 -4.982275 -0.170164
2311 0.272558 3.687077 -3.394684 1.776144
2312 0.272558 -4.650176 3.526325 1.573722
2313 0.272558 3.802350 3.303661 1.793182
2314 0.272558 5.119973 -0.652153 2.031606
2315 0.272558 5.399738 1.753097 -1.857061
2316 0.272558 -1.299102 -1.021745 2.428549
2317 0.272558 -1.721202 -0.669922 2.427292
2318 0.272558 2.530724 4.016960 -1.705772
2319 0.272558 3.705544 -5.275003 -0.562334
2320 0.272558 5.278226 3.950771 -1.161781
2321 0.272558 -5.392257 -2.512429 1.691313
2322 0.272558 -3.409306 0.716945 -2.282796
2323 0.272558 3.186264 2.388057 -2.113108
