3000
spam
97 1 0.200000 0.272558 2.943033 -5.838765 -0.431834
98 1 0.200000 0.272558 7.958252 -0.335439 3.028881
99 1 0.200000 0.272558 0.736257 3.863227 -2.860810
100 1 0.200000 0.272558 3.357933 -2.110342 3.394244
101 1 0.200000 0.272558 12.018734 1.522409 -1.372158
102 1 0.200000 0.272558 -12.815806 -1.778021 0.052657
103 1 0.200000 0.272558 0.272139 2.981300 -3.238475
104 1 0.200000 0.272558 6.523617 2.945497 2.741193
105 1 0.200000 0.272558 -7.175638 -4.247960 1.781166
106 1 0.200000 0.272558 0.891598 5.632275 1.317147
107 1 0.200000 0.272558 -0.654427 -5.580958 1.414584
108 1 0.200000 0.272558 -2.582835 -4.075060 -2.642104
109 1 0.200000 0.272558 -3.381703 4.814443 2.010367
110 1 0.200000 0.272558 -8.843666 2.893910 -2.203851
111 1 0.200000 0.272558 -11.476053 -2.011779 -1.556566
112 1 0.200000 0.272558 -4.324723 1.136993 -3.462647
113 1 0.200000 0.272558 8.435400 -1.613633 -2.771649
114 1 0.200000 0.272558 5.312781 -3.458868 -2.664246
115 1 0.200000 0.272558 -10.466614 -1.935027 1.998211
116 1 0.200000 0.272558 -3.322435 4.265302 2.450886
117 1 0.200000 0.272558 -10.504427 -1.128228 2.276019
118 1 0.200000 0.272558 -3.160701 -0.263662 -3.658043
119 1 0.200000 0.272558 6.397413 -5.298121 0.113509
120 1 0.200000 0.272558 -3.535834 -5.750140 0.242031
121 1 0.200000 0.272558 -0.864918 4.743411 2.258379
122 1 0.200000 0.272558 2.780275 1.639637 3.518375
123 1 0.200000 0.272558 -2.872012 -4.832597 -2.104024
124 1 0.200000 0.272558 12.660327 1.693710 -0.856303
125 1 0.200000 0.272558 -7.897005 -3.944833 1.811485
126 1 0.200000 0.272558 1.747532 2.838613 -3.255001
127 1 0.200000 0.272558 -5.942691 2.622723 -2.913648
128 1 0.200000 0.272558 5.943120 -2.090400 -3.083796
129 1 0.200000 0.272558 -7.282787 -1.103500 3.064624
130 1 0.200000 0.272558 -0.562701 4.405454 2.563528
131 1 0.200000 0.272558 6.170865 -0.119260 3.352143
132 1 0.200000 0.272558 -10.844427 1.992418 1.854765
133 1 0.200000 0.272558 -12.697216 1.715996 -0.636130
134 1 0.200000 0.272558 -6.899433 -2.852442 2.706447
135 1 0.200000 0.272558 0.961617 -4.876634 -2.189236
136 1 0.200000 0.272558 2.201405 -0.235299 -3.704804
137 1 0.200000 0.272558 5.843054 -2.912698 2.834805
138 1 0.200000 0.272558 9.113387 -0.996049 2.674887
139 1 0.200000 0.272558 -12.214749 -0.104359 -1.638276
140 1 0.200000 0.272558 3.365113 -3.176621 -3.059911
141 1 0.200000 0.272558 -6.480455 4.535171 -1.637391
142 1 0.200000 0.272558 2.609524 -3.320368 3.015588
143 1 0.200000 0.272558 3.759910 5.624085 0.732702
144 1 0.200000 0.272558 -8.292936 -4.652190 -0.395334
145 1 0.200000 0.272558 -3.938316 4.545627 2.168181
146 1 0.200000 0.272558 -3.975640 5.179042 1.544598
147 1 0.200000 0.272558 -1.092774 3.127064 3.202097
148 1 0.200000 0.272558 -0.264327 1.101523 3.671360
149 1 0.200000 0.272558 6.878498 -1.413007 3.118154
150 1 0.200000 0.272558 7.330326 1.035308 -3.069107
151 1 0.200000 0.272558 0.137196 -5.925603 0.450521
152 1 0.200000 0.272558 -1.257600 5.384580 -1.572664
153 1 0.200000 0.272558 11.618045 -2.946849 0.605130
154 1 0.200000 0.272558 4.858668 1.645809 3.325962
155 1 0.200000 0.272558 5.323333 -4.795884 1.732521
156 1 0.200000 0.272558 -0.650899 -0.123302 3.732127
157 1 0.200000 0.272558 -1.221551 -1.222820 3.670011
158 1 0.200000 0.272558 3.261582 -0.523384 -3.610908
159 1 0.200000 0.272558 -7.500159 -0.218732 -3.099106
160 1 0.200000 0.272558 7.721440 0.500526 -3.045675
161 1 0.200000 0.272558 -4.456008 -2.007598 -3.294111
162 1 0.200000 0.272558 8.343786 -0.566807 -2.919585
163 1 0.200000 0.272558 7.540913 3.167832 2.381907
164 1 0.200000 0.272558 -9.990130 3.014585 -1.703520
165 1 0.200000 0.272558 -1.283441 1.054452 -3.671843
166 1 0.200000 0.272558 7.451303 -3.685215 2.083433
167 1 0.200000 0.272558 -0.506709 3.519717 -3.023277
168 1 0.200000 0.272558 -2.817378 3.320605 -3.048348
169 1 0.200000 0.272558 4.402157 5.470446 -1.006893
170 1 0.200000 0.272558 -5.017190 -0.064552 3.499512
171 1 0.200000 0.272558 -4.221531 -0.099459 3.574892
172 1 0.200000 0.272558 9.332244 3.951158 -1.049713
173 1 0.200000 0.272558 -3.863995 -4.823317 -1.989700
174 1 0.200000 0.272558 -9.359868 -0.455022 2.701990
175 1 0.200000 0.272558 -3.825908 -2.845858 -3.107214
176 1 0.200000 0.272558 -2.383534 5.588199 -1.256691
177 1 0.200000 0.272558 6.023772 0.864781 3.303429
178 1 0.200000 0.272558 -13.023922 1.586714 -0.176296
179 1 0.200000 0.272558 -10.332278 3.818229 -0.508344
180 1 0.200000 0.272558 -3.981099 -1.156224 3.523853
181 1 0.200000 0.272558 -8.352335 2.459599 2.500773
182 1 0.200000 0.272558 8.432555 3.884219 -1.605296
183 1 0.200000 0.272558 6.142545 4.914829 1.334802
184 1 0.200000 0.272558 11.236200 -2.665694 -1.300327
185 1 0.200000 0.272558 -10.079308 3.658968 0.979193
186 1 0.200000 0.272558 -1.607121 3.034024 3.191174
187 1 0.200000 0.272558 0.260415 0.210745 3.761286
188 1 0.200000 0.272558 1.076271 -2.784086 -3.283773
189 1 0.200000 0.272558 9.593718 1.247667 2.543655
190 1 0.200000 0.272558 -12.277299 -2.143373 0.690135
191 1 0.200000 0.272558 -3.406298 -5.804640 -0.368985
192 1 0.200000 0.272558 1.387930 3.700944 2.936051
193 1 0.200000 0.272558 9.147961 3.648779 1.516982
194 1 0.200000 0.272558 -7.072689 1.702392 -2.990745
195 1 0.200000 0.272558 -3.729215 -2.861457 3.107999
196 1 0.200000 0.272558 -11.935242 1.178333 1.635734
197 1 0.200000 0.272558 -4.050348 4.852849 1.873696
198 1 0.200000 0.272558 -12.392823 -0.632589 -1.374242
199 1 0.200000 0.272558 -4.428757 -1.208006 -3.474128
200 1 0.200000 0.272558 1.732829 -4.803152 2.168201
201 1 0.200000 0.272558 11.498077 -2.745454 -0.876140
202 1 0.200000 0.272558 8.383761 -2.677378 2.437855
203 1 0.200000 0.272558 11.721768 1.987351 1.404426
204 1 0.200000 0.272558 5.977807 -4.813572 -1.542194
205 1 0.200000 0.272558 12.177706 -2.175531 0.790648
206 1 0.200000 0.272558 -4.058459 4.623537 -2.088414
207 1 0.200000 0.272558 -3.162864 -4.536524 2.265493
208 1 0.200000 0.272558 8.785996 0.031651 2.825557
209 1 0.200000 0.272558 -10.073104 -3.893661 -0.689196
210 1 0.200000 0.272558 -12.631794 1.469113 0.949858
211 1 0.200000 0.272558 -2.672253 0.197101 3.656439
212 1 0.200000 0.272558 -1.577927 5.802877 0.761756
213 1 0.200000 0.272558 -9.530962 -2.711854 -2.006065
214 1 0.200000 0.272558 9.925648 1.523642 -2.337574
215 1 0.200000 0.272558 3.509384 4.325034 -2.422742
216 1 0.200000 0.272558 -0.556647 -5.455084 -1.525480
217 1 0.200000 0.272558 -4.897684 5.561174 -0.148217
218 1 0.200000 0.272558 -1.586682 0.361148 3.703206
219 1 0.200000 0.272558 9.389874 4.229146 -0.355617
220 1 0.200000 0.272558 -2.959458 1.717509 -3.487479
221 1 0.200000 0.272558 10.134096 -3.860618 -0.428925
222 1 0.200000 0.272558 -0.169624 -0.660284 3.711829
223 1 0.200000 0.272558 -5.410290 3.077715 -2.867416
224 1 0.200000 0.272558 -9.353674 0.718063 2.645247
225 1 0.200000 0.272558 3.604152 -4.298696 2.398402
226 1 0.200000 0.272558 1.569714 -0.135405 -3.716054
227 1 0.200000 0.272558 -2.553136 0.905570 -3.621900
228 1 0.200000 0.272558 -4.017910 1.573585 -3.424769
229 1 0.200000 0.272558 8.862136 2.890627 -2.150197
230 1 0.200000 0.272558 7.561077 -4.325797 -1.569997
231 1 0.200000 0.272558 -6.702199 4.701917 1.431205
232 1 0.200000 0.272558 1.611519 -4.551063 -2.428563
233 1 0.200000 0.272558 -9.612671 -3.168917 1.698603
234 1 0.200000 0.272558 7.566036 -3.082633 -2.463887
235 1 0.200000 0.272558 8.052091 1.321684 -2.880232
236 1 0.200000 0.272558 8.554085 1.002501 -2.832791
237 1 0.200000 0.272558 3.474108 2.491189 3.268252
238 1 0.200000 0.272558 -11.955408 -1.238597 -1.593786
239 1 0.200000 0.272558 9.533284 -3.106252 -1.777414
240 1 0.200000 0.272558 -5.918094 -0.992824 -3.333537
241 1 0.200000 0.272558 2.024179 1.919441 3.521355
242 1 0.200000 0.272558 -12.094635 -2.061692 -1.056606
243 1 0.200000 0.272558 -1.653580 4.637348 2.361452
244 1 0.200000 0.272558 10.774765 1.804580 -1.978436
245 1 0.200000 0.272558 -6.103539 -5.021812 1.089615
246 1 0.200000 0.272558 11.210643 2.061600 1.607552
247 1 0.200000 0.272558 -10.558265 1.254668 2.208291
248 1 0.200000 0.272558 6.482121 -3.474175 -2.443363
249 1 0.200000 0.272558 4.642188 -5.519518 0.724775
250 1 0.200000 0.272558 -5.748624 2.332332 3.047048
251 1 0.200000 0.272558 -0.285200 4.968403 -2.088744
252 1 0.200000 0.272558 -8.224141 4.135060 -1.499498
253 1 0.200000 0.272558 -4.865185 5.211035 1.321077
254 1 0.200000 0.272558 3.207785 -1.204986 -3.576151
255 1 0.200000 0.272558 2.267945 2.062798 -3.475103
256 1 0.200000 0.272558 -6.319705 -0.624397 3.315355
257 1 0.200000 0.272558 5.558967 -5.372195 0.723770
258 1 0.200000 0.272558 -6.350958 -2.699371 2.829831
259 1 0.200000 0.272558 -0.114602 2.492233 -3.431272
260 1 0.200000 0.272558 -1.353330 -1.798577 3.553765
261 1 0.200000 0.272558 -4.335570 3.846886 -2.590659
262 1 0.200000 0.272558 -5.048940 -4.689755 1.877774
263 1 0.200000 0.272558 3.913088 -5.162779 1.549381
264 1 0.200000 0.272558 0.755493 3.377374 -3.077237
265 1 0.200000 0.272558 -8.390328 -0.378427 -2.946886
266 1 0.200000 0.272558 -13.525627 0.130924 0.275734
267 1 0.200000 0.272558 -6.245516 0.924798 -3.293907
268 1 0.200000 0.272558 -13.001139 0.358697 -1.045495
269 1 0.200000 0.272558 7.583568 -4.260382 1.550742
270 1 0.200000 0.272558 -5.540033 -0.888428 3.356053
271 1 0.200000 0.272558 7.398585 -0.007702 -3.119546
272 1 0.200000 0.272558 0.045547 4.716041 -2.345710
273 1 0.200000 0.272558 7.480102 0.136517 3.127296
274 1 0.200000 0.272558 -4.634526 -5.596538 -0.197567
275 1 0.200000 0.272558 -10.830933 -1.672492 -1.957949
276 1 0.200000 0.272558 9.437559 -2.712286 2.050120
277 1 0.200000 0.272558 4.044219 -3.310539 -2.896122
278 1 0.200000 0.272558 3.305067 -4.584637 2.224586
279 1 0.200000 0.272558 -5.284605 3.715450 -2.569585
280 1 0.200000 0.272558 2.230393 0.481955 3.691713
281 1 0.200000 0.272558 2.122066 -5.832469 0.551450
282 1 0.200000 0.272558 -10.008648 1.932346 -2.179366
283 1 0.200000 0.272558 4.507553 5.587520 0.412642
284 1 0.200000 0.272558 -11.769702 2.843323 0.156745
285 1 0.200000 0.272558 1.595382 1.214436 3.632977
286 1 0.200000 0.272558 -4.253678 3.331280 -2.861767
287 1 0.200000 0.272558 4.570464 -2.346303 3.196119
288 1 0.200000 0.272558 -6.957019 -2.625833 -2.781018
289 1 0.200000 0.272558 5.642798 -1.793985 -3.232799
290 1 0.200000 0.272558 -3.499282 1.559851 -3.503572
291 1 0.200000 0.272558 2.938029 5.875732 -0.150891
292 1 0.200000 0.272558 -1.163206 2.274588 3.475754
293 1 0.200000 0.272558 -12.037089 0.837205 1.575105
294 1 0.200000 0.272558 4.768941 -0.724006 3.465982
295 1 0.200000 0.272558 12.586661 -1.752726 -0.708018
296 1 0.200000 0.272558 9.392009 0.377032 -2.661504
297 1 0.200000 0.272558 8.276963 1.168524 2.858086
298 1 0.200000 0.272558 5.244676 -2.032170 -3.192980
299 1 0.200000 0.272558 -2.825495 2.094612 3.417166
300 1 0.200000 0.272558 -3.432341 -1.017677 -3.555607
301 1 0.200000 0.272558 0.927237 2.357738 3.443949
302 1 0.200000 0.272558 -1.705670 3.341062 -3.061335
303 1 0.200000 0.272558 12.912564 1.616738 0.024852
304 1 0.200000 0.272558 -5.887335 5.082455 1.078457
305 1 0.200000 0.272558 11.104745 -0.702688 -2.065213
306 1 0.200000 0.272558 -0.445870 4.193150 -2.654637
307 1 0.200000 0.272558 10.754463 2.599400 -1.552207
308 1 0.200000 0.272558 -5.364771 -2.204535 3.148497
309 1 0.200000 0.272558 -4.079604 -2.379555 -3.245329
310 1 0.200000 0.272558 -5.019360 -5.246678 1.206757
311 1 0.200000 0.272558 -8.181793 3.505449 -1.993725
312 1 0.200000 0.272558 -0.655224 -2.225951 -3.463853
313 1 0.200000 0.272558 -12.569283 -0.315941 -1.404292
314 1 0.200000 0.272558 -5.358555 -1.485848 3.296286
315 1 0.200000 0.272558 6.905976 3.897434 2.086206
316 1 0.200000 0.272558 3.934122 -4.624916 -2.103460
317 1 0.200000 0.272558 -4.565407 -4.928814 1.710806
318 1 0.200000 0.272558 4.721374 0.319067 3.512367
319 1 0.200000 0.272558 -4.571488 0.135675 -3.519257
320 1 0.200000 0.272558 -9.629919 3.293777 -1.614287
321 1 0.200000 0.272558 -9.625740 -2.353273 2.144340
322 1 0.200000 0.272558 -9.090312 1.556591 2.579841
323 1 0.200000 0.272558 -4.475346 5.589840 -0.548031
324 1 0.200000 0.272558 -0.733536 5.166104 -1.908517
325 1 0.200000 0.272558 6.863235 3.576059 2.320001
326 1 0.200000 0.272558 -6.225844 -4.928632 -1.293216
327 1 0.200000 0.272558 1.003500 3.947255 2.785484
328 1 0.200000 0.272558 -2.825901 4.177665 2.551030
329 1 0.200000 0.272558 0.930952 -3.690399 -2.921572
330 1 0.200000 0.272558 1.066734 -5.936974 -0.558489
331 1 0.200000 0.272558 9.963998 -0.087243 -2.509867
332 1 0.200000 0.272558 -5.253525 1.048457 -3.412051
333 1 0.200000 0.272558 -2.700129 4.258014 -2.521953
334 1 0.200000 0.272558 -7.107837 -3.238797 -2.443244
335 1 0.200000 0.272558 -5.919929 0.698268 3.320634
336 1 0.200000 0.272558 11.251217 -3.063503 -0.835881
337 1 0.200000 0.272558 4.507839 -2.745396 3.069367
338 1 0.200000 0.272558 8.427735 4.305505 1.170846
339 1 0.200000 0.272558 -3.974765 4.129268 -2.481774
340 1 0.200000 0.272558 2.224951 -2.831539 3.226063
341 1 0.200000 0.272558 1.328463 -4.267314 2.636211
342 1 0.200000 0.272558 5.951628 2.859650 2.844793
343 1 0.200000 0.272558 10.192381 0.747113 -2.390051
344 1 0.200000 0.272558 -0.264605 -1.154792 -3.671039
345 1 0.200000 0.272558 -0.443833 -1.897595 -3.557400
346 1 0.200000 0.272558 -5.646940 -2.936818 2.850207
347 1 0.200000 0.272558 3.449618 -3.017821 3.113139
348 1 0.200000 0.272558 -6.502905 -5.187442 0.400239
349 1 0.200000 0.272558 -4.190687 -0.874330 -3.519264
350 1 0.200000 0.272558 5.196491 4.922373 1.620060
351 1 0.200000 0.272558 -4.168676 3.640899 2.757552
352 1 0.200000 0.272558 -8.571677 -2.043443 -2.619504
353 1 0.200000 0.272558 9.396855 -0.106976 -2.701791
354 1 0.200000 0.272558 8.150913 -2.826282 -2.417085
355 1 0.200000 0.272558 -3.378282 -4.250328 2.498847
356 1 0.200000 0.272558 -10.254383 3.781388 0.489455
357 1 0.200000 0.272558 -3.230249 -3.828790 2.737986
358 1 0.200000 0.272558 4.406331 0.615466 -3.518931
359 1 0.200000 0.272558 -7.424193 -4.130532 -1.743012
360 1 0.200000 0.272558 -8.196471 -0.636815 2.941858
361 1 0.200000 0.272558 2.767074 -2.842399 3.220932
362 1 0.200000 0.272558 7.296384 -4.983080 -0.581085
363 1 0.200000 0.272558 10.334375 -3.629101 -0.850705
364 1 0.200000 0.272558 3.156273 -3.326432 2.995879
365 1 0.200000 0.272558 5.710789 1.170746 3.329333
366 1 0.200000 0.272558 5.651760 0.772999 -3.359712
367 1 0.200000 0.272558 -9.732550 -1.521153 -2.401233
368 1 0.200000 0.272558 -10.342526 -3.164573 -1.432230
369 1 0.200000 0.272558 2.272478 0.519244 -3.695865
370 1 0.200000 0.272558 1.468775 2.307005 3.440175
371 1 0.200000 0.272558 6.821043 1.117507 -3.149052
372 1 0.200000 0.272558 -5.575729 -4.144449 2.239029
373 1 0.200000 0.272558 -4.821872 -0.347503 -3.487363
374 1 0.200000 0.272558 5.830295 3.992457 2.270886
375 1 0.200000 0.272558 -8.802252 -1.159250 2.730411
376 1 0.200000 0.272558 -0.814613 5.939097 -0.262821
377 1 0.200000 0.272558 6.877961 1.974129 -2.973289
378 1 0.200000 0.272558 -9.396399 0.112977 2.684753
379 1 0.200000 0.272558 -7.404978 -4.817341 -0.870432
380 1 0.200000 0.272558 -3.542517 0.003468 -3.602492
381 1 0.200000 0.272558 -2.165346 -4.091008 2.698694
382 1 0.200000 0.272558 11.838202 0.801113 -1.769071
383 1 0.200000 0.272558 6.121961 -0.025122 -3.327603
384 1 0.200000 0.272558 -11.446596 1.188103 1.804943
385 1 0.200000 0.272558 -12.118368 1.655725 1.288254
386 1 0.200000 0.272558 -2.158273 3.540776 -2.947618
387 1 0.200000 0.272558 -5.505834 2.233447 -3.120716
388 1 0.200000 0.272558 -4.647700 -4.199484 2.367295
389 1 0.200000 0.272558 9.971080 0.325384 -2.535385
390 1 0.200000 0.272558 6.706042 -1.013242 -3.206732
391 1 0.200000 0.272558 -2.166733 4.649397 2.268103
392 1 0.200000 0.272558 -8.942712 4.375165 0.535072
393 1 0.200000 0.272558 -5.512665 -2.538564 -3.026130
394 1 0.200000 0.272558 -5.799091 1.874562 -3.155404
395 1 0.200000 0.272558 -10.483435 -3.379078 -0.980217
396 1 0.200000 0.272558 4.873764 5.602593 -0.302433
397 1 0.200000 0.272558 -12.211554 2.428973 0.317776
398 1 0.200000 0.272558 -8.580601 -0.320292 2.874053
399 1 0.200000 0.272558 -2.380248 3.158823 -3.093702
400 1 0.200000 0.272558 -0.218347 5.904650 -0.666886
401 1 0.200000 0.272558 3.748767 2.984352 -3.059256
402 1 0.200000 0.272558 1.921614 1.562918 -3.583433
403 1 0.200000 0.272558 9.361346 -3.897992 1.105467
404 1 0.200000 0.272558 -7.591196 -3.387825 -2.243367
405 1 0.200000 0.272558 -6.114615 -4.651752 -1.659538
406 1 0.200000 0.272558 3.032039 5.060841 -1.805234
407 1 0.200000 0.272558 2.007858 2.521099 -3.361209
408 1 0.200000 0.272558 -11.578635 -2.988015 -0.452316
409 1 0.200000 0.272558 -11.528895 2.195811 -1.332353
410 1 0.200000 0.272558 0.719112 2.680706 3.329006
411 1 0.200000 0.272558 -6.126526 5.368523 0.098495
412 1 0.200000 0.272558 -2.818875 -0.537344 -3.654899
413 1 0.200000 0.272558 -7.849158 2.428079 2.667949
414 1 0.200000 0.272558 2.264135 -2.063054 3.442836
415 1 0.200000 0.272558 5.205881 3.565881 -2.626747
416 1 0.200000 0.272558 -2.415643 -2.603370 -3.293601
417 1 0.200000 0.272558 -1.764772 -5.833080 -0.638628
418 1 0.200000 0.272558 3.445389 3.250312 -3.020492
419 1 0.200000 0.272558 4.286062 4.577672 -2.143574
420 1 0.200000 0.272558 -2.359659 1.258804 3.597519
421 1 0.200000 0.272558 11.821968 -0.942393 1.687756
422 1 0.200000 0.272558 8.790254 -2.103611 2.531463
423 1 0.200000 0.272558 -10.719587 -2.979935 -1.232881
424 1 0.200000 0.272558 0.508557 -5.676268 -1.268097
425 1 0.200000 0.272558 -5.105727 -4.360520 2.135667
426 1 0.200000 0.272558 8.717495 -1.648781 2.646931
427 1 0.200000 0.272558 4.530464 -0.440384 -3.509456
428 1 0.200000 0.272558 1.302779 0.178918 3.728626
429 1 0.200000 0.272558 11.432560 1.218980 1.811076
430 1 0.200000 0.272558 -0.642078 -0.906611 -3.694905
431 1 0.200000 0.272558 9.221751 -1.008823 -2.683330
432 1 0.200000 0.272558 -7.247814 4.426678 1.489428
433 1 0.200000 0.272558 7.792983 -3.021523 2.412254
434 1 0.200000 0.272558 9.647774 -1.372421 -2.502485
435 1 0.200000 0.272558 4.078481 3.317368 -2.899986
436 1 0.200000 0.272558 -10.208407 -3.657129 0.832581
437 1 0.200000 0.272558 9.697247 0.553414 2.611014
438 1 0.200000 0.272558 0.498789 5.131015 1.904346
439 1 0.200000 0.272558 1.479987 0.518893 3.728635
440 1 0.200000 0.272558 4.375337 2.651785 -3.122041
441 1 0.200000 0.272558 -2.876418 -5.668946 -0.859764
442 1 0.200000 0.272558 11.175072 3.408777 -0.032276
443 1 0.200000 0.272558 12.393892 2.322143 -0.525770
444 1 0.200000 0.272558 3.548160 -2.657088 3.190841
445 1 0.200000 0.272558 -12.463488 -1.869590 -0.775485
446 1 0.200000 0.272558 1.388692 0.878688 3.699583
447 1 0.200000 0.272558 -5.515735 -0.130407 3.402829
448 1 0.200000 0.272558 -9.083993 -4.248262 0.839235
449 1 0.200000 0.272558 5.546239 4.827830 -1.578226
450 1 0.200000 0.272558 9.585644 0.895618 2.557852
451 1 0.200000 0.272558 7.052402 -4.443611 -1.552395
452 1 0.200000 0.272558 11.858968 0.945213 1.652861
453 1 0.200000 0.272558 1.370806 1.523562 -3.598278
454 1 0.200000 0.272558 -2.617993 -1.865306 3.510061
455 1 0.200000 0.272558 -10.068701 2.479443 1.930095
456 1 0.200000 0.272558 -5.383830 0.537040 3.403306
457 1 0.200000 0.272558 3.499349 1.678267 -3.470354
