2900
spam
458 1 0.200000 0.272558 2.815121 2.165077 -2.363297
459 1 0.200000 0.272558 -12.105259 0.900245 -1.101513
460 1 0.200000 0.272558 -7.058720 -0.920305 2.100601
461 1 0.200000 0.272558 -8.145507 5.233707 1.367371
462 1 0.200000 0.272558 -7.895039 7.214230 -0.210767
463 1 0.200000 0.272558 4.121098 -5.943018 1.717473
464 1 0.200000 0.272558 -4.752985 4.783860 -1.918987
465 1 0.200000 0.272558 11.890783 -2.531603 -0.934286
466 1 0.200000 0.272558 7.877061 1.438313 -1.993593
467 1 0.200000 0.272558 -4.090632 2.916715 -2.230258
468 1 0.200000 0.272558 -3.548517 -6.555413 -1.566561
469 1 0.200000 0.272558 2.667098 -8.701491 0.321461
470 1 0.200000 0.272558 -10.927869 -5.318640 0.143268
471 1 0.200000 0.272558 -6.473809 -7.898892 -0.216253
472 1 0.200000 0.272558 -7.890064 -5.420599 1.341203
473 1 0.200000 0.272558 8.382271 -6.282225 0.861371
474 1 0.200000 0.272558 12.009377 -2.640628 0.894860
475 1 0.200000 0.272558 -6.897323 -3.349308 1.920485
476 1 0.200000 0.272558 4.844872 -6.976317 1.277903
477 1 0.200000 0.272558 4.664160 -6.278563 1.554898
478 1 0.200000 0.272558 -2.955963 4.593327 2.091619
479 1 0.200000 0.272558 4.502669 7.668925 0.980572
480 1 0.200000 0.272558 -12.927202 -1.809679 0.455621
481 1 0.200000 0.272558 -11.060650 4.916499 0.454886
482 1 0.200000 0.272558 -0.647578 -6.902529 -1.615200
483 1 0.200000 0.272558 -6.727906 2.267033 2.061225
484 1 0.200000 0.272558 -4.943694 4.241483 1.990672
485 1 0.200000 0.272558 -10.419753 -5.617590 0.137777
486 1 0.200000 0.272558 4.373574 8.458414 -0.099560
487 1 0.200000 0.272558 12.863651 0.287561 -0.721372
488 1 0.200000 0.272558 2.875719 4.838751 -2.026344
489 1 0.200000 0.272558 8.150142 -0.244464 -1.985348
490 1 0.200000 0.272558 1.882846 8.681556 0.567704
491 1 0.200000 0.272558 -1.078608 -5.719760 1.926066
492 1 0.200000 0.272558 -1.451364 0.346367 -2.474501
493 1 0.200000 0.272558 -11.215654 4.896882 -0.141322
494 1 0.200000 0.272558 -2.775647 -4.985755 -1.999919
495 1 0.200000 0.272558 -4.839564 6.500484 1.476092
496 1 0.200000 0.272558 -9.994968 -3.632922 -1.313291
497 1 0.200000 0.272558 -0.292232 0.353030 2.488931
498 1 0.200000 0.272558 -6.799023 -6.779223 1.080486
499 1 0.200000 0.272558 -9.458652 -0.289691 -1.796210
500 1 0.200000 0.272558 -1.525218 -0.950564 -2.460529
501 1 0.200000 0.272558 -7.644979 3.164834 1.845769
502 1 0.200000 0.272558 -0.654342 -3.770901 2.255105
503 1 0.200000 0.272558 0.742313 -2.239945 2.407847
504 1 0.200000 0.272558 -10.584411 4.486815 -0.893890
505 1 0.200000 0.272558 4.464121 1.651713 -2.317655
506 1 0.200000 0.272558 -11.654562 4.158372 -0.441548
507 1 0.200000 0.272558 -10.142493 -1.307047 -1.628789
508 1 0.200000 0.272558 1.567864 -0.568215 2.481119
509 1 0.200000 0.272558 -4.578364 -7.849085 -0.854630
510 1 0.200000 0.272558 3.043582 -1.293107 -2.416154
511 1 0.200000 0.272558 7.547929 7.088701 0.690475
512 1 0.200000 0.272558 0.991539 4.577377 -2.141684
513 1 0.200000 0.272558 11.376687 0.208854 1.346241
514 1 0.200000 0.272558 -9.913173 1.343103 1.670505
515 1 0.200000 0.272558 5.222913 2.935705 2.153401
516 1 0.200000 0.272558 -0.933369 2.261617 -2.400773
517 1 0.200000 0.272558 -2.652054 -4.990949 2.034226
518 1 0.200000 0.272558 -7.084744 7.251468 -0.643412
519 1 0.200000 0.272558 -12.986238 1.883718 0.435891
520 1 0.200000 0.272558 7.989777 -6.535184 -0.839484
521 1 0.200000 0.272558 4.748002 -7.627801 -0.972213
522 1 0.200000 0.272558 12.650887 -3.035788 0.017921
523 1 0.200000 0.272558 -4.854597 1.193897 2.297957
524 1 0.200000 0.272558 4.319280 4.507670 -2.000305
525 1 0.200000 0.272558 8.924313 -4.101355 1.471933
526 1 0.200000 0.272558 0.273795 -3.375891 2.329078
527 1 0.200000 0.272558 9.783239 6.134066 0.302792
528 1 0.200000 0.272558 -7.946991 7.119161 0.334742
529 1 0.200000 0.272558 -6.167681 3.510879 -2.016322
530 1 0.200000 0.272558 -0.775605 -7.381279 -1.406978
531 1 0.200000 0.272558 -6.734508 6.558672 1.146168
532 1 0.200000 0.272558 1.786286 -4.971269 2.041185
533 1 0.200000 0.272558 -8.962557 -5.202312 1.209421
534 1 0.200000 0.272558 7.535355 -7.304489 0.351051
535 1 0.200000 0.272558 -10.376176 0.455469 -1.604096
536 1 0.200000 0.272558 13.391648 0.258645 0.186617
537 1 0.200000 0.272558 -9.013803 6.187010 0.674603
538 1 0.200000 0.272558 10.855000 5.146438 -0.342819
539 1 0.200000 0.272558 -4.235586 8.428392 0.308242
540 1 0.200000 0.272558 3.588706 2.307873 2.324986
541 1 0.200000 0.272558 3.850977 5.495723 1.830336
542 1 0.200000 0.272558 10.417395 -1.488006 1.552385
543 1 0.200000 0.272558 7.134326 -3.090822 -1.937729
544 1 0.200000 0.272558 9.095792 0.771375 1.823459
545 1 0.200000 0.272558 8.075389 -6.106066 -1.045946
546 1 0.200000 0.272558 1.851357 -4.683291 -2.122307
547 1 0.200000 0.272558 3.987875 7.620254 1.121987
548 1 0.200000 0.272558 4.366179 -5.947149 -1.677517
549 1 0.200000 0.272558 12.107736 3.915057 -0.303683
550 1 0.200000 0.272558 1.371760 -5.605905 1.919057
551 1 0.200000 0.272558 -5.417070 -8.275041 -0.030382
552 1 0.200000 0.272558 6.282559 -3.276934 2.030102
553 1 0.200000 0.272558 -5.749704 -6.623849 -1.310022
554 1 0.200000 0.272558 0.486337 8.674051 0.621279
555 1 0.200000 0.272558 11.858703 -3.740038 -0.632552
556 1 0.200000 0.272558 -6.355180 0.708260 -2.184977
557 1 0.200000 0.272558 10.681563 -5.414627 -0.272110
558 1 0.200000 0.272558 -6.622095 5.906956 1.452940
559 1 0.200000 0.272558 0.585233 -5.801267 1.908601
560 1 0.200000 0.272558 -0.858409 -7.351146 1.454883
561 1 0.200000 0.272558 12.491437 -2.266679 0.685285
562 1 0.200000 0.272558 -9.531453 6.121655 0.477815
563 1 0.200000 0.272558 -4.903686 -5.369655 -1.794676
564 1 0.200000 0.272558 -0.980693 0.960652 -2.469106
565 1 0.200000 0.272558 -9.804753 0.516759 1.700125
566 1 0.200000 0.272558 8.268068 6.311859 -0.877620
567 1 0.200000 0.272558 6.375164 -5.800938 -1.486362
568 1 0.200000 0.272558 -5.156577 -4.500060 -1.938032
569 1 0.200000 0.272558 -4.936749 8.307355 0.269978
570 1 0.200000 0.272558 4.013067 -4.172771 2.102058
571 1 0.200000 0.272558 -4.643071 2.292357 -2.247529
572 1 0.200000 0.272558 -9.000580 -5.879065 -0.925874
573 1 0.200000 0.272558 1.781451 -5.284341 -1.983607
574 1 0.200000 0.272558 1.884437 -8.057463 1.046148
575 1 0.200000 0.272558 10.879701 -1.675791 1.420769
576 1 0.200000 0.272558 -4.317099 -2.200162 2.301124
577 1 0.200000 0.272558 -9.580436 6.397623 0.053744
578 1 0.200000 0.272558 -7.306695 1.961703 2.033972
579 1 0.200000 0.272558 -2.388013 -8.886222 -0.158923
580 1 0.200000 0.272558 -7.880613 5.914854 -1.200582
581 1 0.200000 0.272558 -7.604562 -0.580834 2.071960
582 1 0.200000 0.272558 -1.125115 6.134864 1.832755
583 1 0.200000 0.272558 -4.789404 2.414267 2.228019
584 1 0.200000 0.272558 -1.972850 2.261696 2.394426
585 1 0.200000 0.272558 8.740524 6.420189 -0.646860
586 1 0.200000 0.272558 9.176580 -2.027813 1.730103
587 1 0.200000 0.272558 2.761862 1.002486 -2.424376
588 1 0.200000 0.272558 -4.596354 -7.182271 -1.266848
589 1 0.200000 0.272558 -7.465839 4.359948 -1.712168
590 1 0.200000 0.272558 -12.813982 2.584380 0.198169
591 1 0.200000 0.272558 10.393596 2.658375 1.393812
592 1 0.200000 0.272558 -0.696952 -3.948200 -2.235635
593 1 0.200000 0.272558 9.503718 -0.178099 1.789886
594 1 0.200000 0.272558 7.225632 -1.464309 -2.066857
595 1 0.200000 0.272558 6.905205 6.799542 0.998427
596 1 0.200000 0.272558 -2.286924 -8.623143 -0.520566
597 1 0.200000 0.272558 -3.649830 8.503884 -0.538124
598 1 0.200000 0.272558 -4.338180 8.565363 -0.026247
599 1 0.200000 0.272558 -3.181754 4.103386 -2.160394
600 1 0.200000 0.272558 3.053397 -2.008509 2.384231
601 1 0.200000 0.272558 -8.577273 -1.728420 -1.884592
602 1 0.200000 0.272558 5.222178 4.173953 2.003186
603 1 0.200000 0.272558 -1.124475 -4.298790 -2.197706
604 1 0.200000 0.272558 -2.024501 0.180431 -2.462134
605 1 0.200000 0.272558 -9.926208 -3.102522 1.475767
606 1 0.200000 0.272558 10.231377 4.305948 1.081008
607 1 0.200000 0.272558 0.026267 -4.837724 2.100275
608 1 0.200000 0.272558 3.644994 -8.174653 0.765800
609 1 0.200000 0.272558 9.397410 -4.709290 1.246993
610 1 0.200000 0.272558 -6.663984 -6.323608 1.259569
611 1 0.200000 0.272558 7.321019 5.117223 -1.557012
612 1 0.200000 0.272558 -0.379561 1.076723 -2.472346
613 1 0.200000 0.272558 -2.689343 -5.488050 1.903693
614 1 0.200000 0.272558 -1.379943 3.859901 2.257129
615 1 0.200000 0.272558 -13.327661 -1.514863 -0.100194
616 1 0.200000 0.272558 2.266388 8.264033 -0.872133
617 1 0.200000 0.272558 7.196473 7.423407 0.526052
618 1 0.200000 0.272558 13.315574 -1.473792 0.085187
619 1 0.200000 0.272558 -6.424921 2.064965 -2.106410
620 1 0.200000 0.272558 -2.827654 7.267436 1.365610
621 1 0.200000 0.272558 8.105850 2.997958 1.803623
622 1 0.200000 0.272558 0.796993 8.938762 -0.096390
623 1 0.200000 0.272558 -6.892581 2.729712 1.994906
624 1 0.200000 0.272558 7.599585 4.419497 -1.647394
625 1 0.200000 0.272558 10.926623 2.081675 -1.366144
626 1 0.200000 0.272558 8.744079 -1.249493 -1.866205
627 1 0.200000 0.272558 10.369627 -1.351421 -1.540741
628 1 0.200000 0.272558 10.143585 1.435790 1.617385
629 1 0.200000 0.272558 -7.489436 -3.873413 -1.775276
630 1 0.200000 0.272558 0.925846 7.375474 1.423307
631 1 0.200000 0.272558 -1.383117 -8.446575 0.856516
632 1 0.200000 0.272558 -7.517985 -0.090703 2.058944
633 1 0.200000 0.272558 -4.554385 6.085512 1.620456
634 1 0.200000 0.272558 4.302931 7.622007 -1.036716
635 1 0.200000 0.272558 -3.306175 8.497638 0.488184
636 1 0.200000 0.272558 -13.529130 -0.256430 -0.059297
637 1 0.200000 0.272558 4.422480 -6.748535 1.450069
638 1 0.200000 0.272558 7.522191 5.698245 -1.362307
639 1 0.200000 0.272558 -5.953367 5.211052 1.731679
640 1 0.200000 0.272558 -3.282404 -0.421161 2.410012
641 1 0.200000 0.272558 -0.153922 6.891397 1.589619
642 1 0.200000 0.272558 2.699778 6.714280 -1.570125
643 1 0.200000 0.272558 -2.107816 8.620101 0.571502
644 1 0.200000 0.272558 2.615916 5.396094 -1.948415
645 1 0.200000 0.272558 1.377987 -4.634682 -2.109547
646 1 0.200000 0.272558 12.871875 0.821483 -0.752128
647 1 0.200000 0.272558 12.833959 -2.155983 -0.543980
648 1 0.200000 0.272558 5.633112 -1.941440 2.198604
649 1 0.200000 0.272558 4.057299 -2.521277 2.266321
650 1 0.200000 0.272558 -12.884452 -1.171270 -0.702005
651 1 0.200000 0.272558 -9.726561 4.215291 1.298349
652 1 0.200000 0.272558 3.207096 1.373255 -2.397825
653 1 0.200000 0.272558 12.235023 -0.107333 1.035622
654 1 0.200000 0.272558 5.976996 -1.082573 2.222045
655 1 0.200000 0.272558 -5.840606 -2.224865 -2.177614
656 1 0.200000 0.272558 -11.117677 3.674231 1.009378
657 1 0.200000 0.272558 6.957815 -2.468142 -2.018556
658 1 0.200000 0.272558 5.678247 -1.247861 -2.235287
659 1 0.200000 0.272558 12.025599 0.375503 1.104994
660 1 0.200000 0.272558 -5.083252 -1.598243 2.280236
661 1 0.200000 0.272558 -8.998876 -5.843077 0.882304
662 1 0.200000 0.272558 9.647408 -1.303793 1.712670
663 1 0.200000 0.272558 -11.589321 2.787186 -1.022597
664 1 0.200000 0.272558 -2.869332 8.209357 -0.912052
665 1 0.200000 0.272558 5.311343 -6.739688 1.354371
666 1 0.200000 0.272558 3.939420 -3.378441 -2.197038
667 1 0.200000 0.272558 -8.687282 -2.974716 1.712193
668 1 0.200000 0.272558 -8.302817 -2.089170 1.890023
669 1 0.200000 0.272558 11.503174 -2.528126 1.078462
670 1 0.200000 0.272558 0.978773 -3.005789 2.342937
671 1 0.200000 0.272558 -11.356908 -1.316460 -1.327591
672 1 0.200000 0.272558 10.355433 -5.028159 0.761913
673 1 0.200000 0.272558 5.179632 -4.328839 -1.956942
674 1 0.200000 0.272558 12.017805 -1.947862 0.972774
675 1 0.200000 0.272558 -12.699567 -2.992759 0.302828
676 1 0.200000 0.272558 0.918010 -8.242974 -0.959608
677 1 0.200000 0.272558 -10.066268 2.460693 1.501582
678 1 0.200000 0.272558 12.574890 2.940538 -0.328191
679 1 0.200000 0.272558 0.916612 0.926973 -2.470692
680 1 0.200000 0.272558 -3.851623 -1.234106 2.359485
681 1 0.200000 0.272558 -7.967667 -2.833933 -1.856742
682 1 0.200000 0.272558 -10.138332 4.983110 -0.895254
683 1 0.200000 0.272558 3.695474 -8.615967 -0.044593
684 1 0.200000 0.272558 -11.141780 -4.000785 -0.907890
685 1 0.200000 0.272558 5.136084 -0.017165 -2.312859
686 1 0.200000 0.272558 7.122084 -3.978048 -1.799199
687 1 0.200000 0.272558 -11.841995 -2.271342 0.989463
688 1 0.200000 0.272558 1.868215 -7.978121 -1.086162
689 1 0.200000 0.272558 6.444712 -0.863895 -2.189206
690 1 0.200000 0.272558 8.102505 7.112140 0.167235
691 1 0.200000 0.272558 -9.689111 3.419007 1.445431
692 1 0.200000 0.272558 3.922691 -6.452060 -1.568260
693 1 0.200000 0.272558 -2.646258 5.078205 2.006016
694 1 0.200000 0.272558 5.627750 3.472919 2.062509
695 1 0.200000 0.272558 -1.062799 -8.352590 -0.909830
696 1 0.200000 0.272558 6.026109 -7.924884 -0.317500
697 1 0.200000 0.272558 -2.298363 6.501884 1.664774
698 1 0.200000 0.272558 11.187577 0.632538 -1.411029
699 1 0.200000 0.272558 6.218150 1.615803 -2.177063
700 1 0.200000 0.272558 8.626488 -4.387812 -1.494472
701 1 0.200000 0.272558 -7.659223 3.590046 -1.786232
702 1 0.200000 0.272558 6.625912 7.260806 -0.780314
703 1 0.200000 0.272558 12.375615 -2.810892 0.654587
704 1 0.200000 0.272558 -2.594952 -3.020634 -2.299104
705 1 0.200000 0.272558 4.924651 -1.792234 2.279872
706 1 0.200000 0.272558 -7.544210 7.323869 -0.464037
707 1 0.200000 0.272558 2.495139 8.698015 0.500942
708 1 0.200000 0.272558 -6.081691 -6.519050 1.324063
709 1 0.200000 0.272558 -5.012956 -8.017197 -0.610911
710 1 0.200000 0.272558 -1.464665 -4.757127 2.111138
711 1 0.200000 0.272558 12.912520 -1.352444 -0.666547
712 1 0.200000 0.272558 2.989317 -5.114539 -1.967927
713 1 0.200000 0.272558 -5.851137 1.046255 -2.225922
714 1 0.200000 0.272558 4.697243 6.552624 -1.459397
715 1 0.200000 0.272558 -2.849478 -6.426299 1.652190
716 1 0.200000 0.272558 -11.076759 1.131323 -1.381299
717 1 0.200000 0.272558 -7.266374 -2.419152 1.981333
718 1 0.200000 0.272558 1.839595 -0.045067 2.473390
719 1 0.200000 0.272558 -4.144475 -4.005542 2.116962
720 1 0.200000 0.272558 7.563762 6.865865 -0.789844
721 1 0.200000 0.272558 7.984913 -6.667853 0.753532
722 1 0.200000 0.272558 7.143809 1.629406 2.067373
723 1 0.200000 0.272558 11.665176 -0.756413 1.217564
724 1 0.200000 0.272558 12.626910 3.007751 0.376226
725 1 0.200000 0.272558 3.384672 0.821718 -2.411918
726 1 0.200000 0.272558 4.563313 6.085905 -1.620688
727 1 0.200000 0.272558 -3.611799 2.970217 2.252690
728 1 0.200000 0.272558 3.086274 -3.823519 2.203899
729 1 0.200000 0.272558 10.754521 -1.684248 -1.420641
730 1 0.200000 0.272558 11.094768 -4.935872 -0.284037
731 1 0.200000 0.272558 4.477236 2.193912 -2.272746
732 1 0.200000 0.272558 7.993736 -7.024532 -0.435314
733 1 0.200000 0.272558 2.943330 -0.894419 2.422544
734 1 0.200000 0.272558 4.529697 5.800663 1.730215
735 1 0.200000 0.272558 -9.392067 2.952972 -1.582823
736 1 0.200000 0.272558 2.926595 -6.562677 1.631919
737 1 0.200000 0.272558 9.854218 5.846087 -0.576206
738 1 0.200000 0.272558 -3.794982 -5.148918 -1.934881
739 1 0.200000 0.272558 -7.967567 1.588479 1.953536
740 1 0.200000 0.272558 -5.270163 -8.130966 0.403876
741 1 0.200000 0.272558 -8.729378 3.015746 -1.728164
742 1 0.200000 0.272558 -9.748924 3.496908 -1.451651
743 1 0.200000 0.272558 3.931556 -8.488513 0.342506
744 1 0.200000 0.272558 -11.531653 4.002329 0.626998
745 1 0.200000 0.272558 12.196438 -3.488723 -0.405537
746 1 0.200000 0.272558 2.404918 -6.911568 1.550775
747 1 0.200000 0.272558 6.065758 -2.045362 -2.150562
748 1 0.200000 0.272558 12.227043 2.743992 -0.690268
749 1 0.200000 0.272558 -0.196783 4.225910 -2.195566
750 1 0.200000 0.272558 8.755517 4.838893 1.366505
751 1 0.200000 0.272558 5.806245 -5.390504 -1.676371
752 1 0.200000 0.272558 -11.826259 -3.942632 0.566638
753 1 0.200000 0.272558 5.025739 8.283840 0.336078
754 1 0.200000 0.272558 5.006162 -5.828477 1.647741
755 1 0.200000 0.272558 -7.367937 4.841775 -1.626382
756 1 0.200000 0.272558 -11.185398 -4.416281 -0.725531
757 1 0.200000 0.272558 8.643312 3.885112 -1.574539
758 1 0.200000 0.272558 6.301357 6.439550 1.283828
759 1 0.200000 0.272558 -12.734592 -2.992414 -0.240270
760 1 0.200000 0.272558 -11.752548 -3.732367 -0.611562
761 1 0.200000 0.272558 -0.850305 -2.062360 -2.418001
762 1 0.200000 0.272558 -3.847276 -6.001359 -1.733522
763 1 0.200000 0.272558 6.600985 -4.367861 1.828859
764 1 0.200000 0.272558 7.779445 -2.725103 1.884587
765 1 0.200000 0.272558 0.527750 -9.035494 0.109485
766 1 0.200000 0.272558 1.175157 8.067207 -1.104273
767 1 0.200000 0.272558 -7.877455 -4.752892 1.524332
768 1 0.200000 0.272558 0.885113 6.714993 1.641024
769 1 0.200000 0.272558 -6.467707 -4.209758 -1.847502
770 1 0.200000 0.272558 -12.900966 -0.585349 0.707594
771 1 0.200000 0.272558 -7.090506 7.250726 0.726772
772 1 0.200000 0.272558 -3.376020 1.105311 2.411752
773 1 0.200000 0.272558 -1.299621 4.354463 -2.160291
774 1 0.200000 0.272558 -1.783365 3.600777 -2.251337
775 1 0.200000 0.272558 -2.854162 -1.996708 2.366172
776 1 0.200000 0.272558 9.312525 -6.445743 -0.029900
777 1 0.200000 0.272558 8.874705 -1.993174 -1.785142
778 1 0.200000 0.272558 6.488752 -3.850404 1.901346
779 1 0.200000 0.272558 -11.367832 -4.105531 0.670354
780 1 0.200000 0.272558 -4.863279 -5.879583 -1.679770
781 1 0.200000 0.272558 3.464484 8.723961 -0.124583
782 1 0.200000 0.272558 7.494614 5.520237 1.416526
783 1 0.200000 0.272558 -8.836757 5.215441 -1.207625
784 1 0.200000 0.272558 2.532894 -2.177332 2.371054
785 1 0.200000 0.272558 6.457969 -7.287990 0.817098
786 1 0.200000 0.272558 -9.412355 -6.381021 -0.080620
787 1 0.200000 0.272558 -11.260443 -2.615131 1.196962
788 1 0.200000 0.272558 8.035573 -6.035322 1.083045
789 1 0.200000 0.272558 5.430187 -3.766070 2.026206
790 1 0.200000 0.272558 9.141751 -0.716206 -1.814015
791 1 0.200000 0.272558 -6.040947 0.556520 2.243832
792 1 0.200000 0.272558 3.984254 -7.283475 1.253624
793 1 0.200000 0.272558 13.052958 -1.884443 -0.273606
794 1 0.200000 0.272558 5.204891 -3.562329 -2.095712
795 1 0.200000 0.272558 12.226844 -3.719104 0.356895
796 1 0.200000 0.272558 -0.084188 2.483637 2.408403
797 1 0.200000 0.272558 11.275662 -4.822127 0.192196
798 1 0.200000 0.272558 -3.359094 7.713441 1.127700
799 1 0.200000 0.272558 8.971393 -6.399272 -0.562966
800 1 0.200000 0.272558 -11.673645 0.907017 1.206220
801 1 0.200000 0.272558 -8.082692 2.822770 1.842325
802 1 0.200000 0.272558 1.942647 -3.829476 -2.248403
803 1 0.200000 0.272558 -10.338876 -2.090730 -1.521698
804 1 0.200000 0.272558 -9.932829 -1.258545 1.643650
805 1 0.200000 0.272558 9.960050 -1.792450 1.629871
806 1 0.200000 0.272558 0.748217 -5.307224 2.013270
807 1 0.200000 0.272558 -2.422258 2.924416 -2.305784
808 1 0.200000 0.272558 11.230761 3.519548 -1.013921
809 1 0.200000 0.272558 -12.479482 1.535043 -0.880737
810 1 0.200000 0.272558 -7.130871 0.914418 -2.098003
811 1 0.200000 0.272558 0.267314 -2.855263 2.361283
812 1 0.200000 0.272558 1.963799 -0.838390 -2.457710
813 1 0.200000 0.272558 -5.169026 2.968146 2.145654
814 1 0.200000 0.272558 7.102997 4.030267 -1.808401
815 1 0.200000 0.272558 -8.008947 -6.327309 1.015223
816 1 0.200000 0.272558 -1.133064 7.016319 -1.535120
817 1 0.200000 0.272558 10.752825 3.615695 1.154569
818 1 0.200000 0.272558 -1.856175 -8.816364 0.286511
819 1 0.200000 0.272558 5.835206 -7.142620 1.047261
820 1 0.200000 0.272558 -6.561012 3.355008 1.966828
821 1 0.200000 0.272558 -6.927341 -6.118176 -1.328744
822 1 0.200000 0.272558 -8.096265 1.748726 -1.925788
823 1 0.200000 0.272558 -1.060968 2.268903 2.419865
824 1 0.200000 0.272558 -3.267991 -3.393378 2.246476
825 1 0.200000 0.272558 6.748899 -6.891248 0.982454
826 1 0.200000 0.272558 8.059863 5.587597 1.287087
827 1 0.200000 0.272558 -2.237542 6.965648 -1.517434
828 1 0.200000 0.272558 8.895758 -6.149655 0.816477
829 1 0.200000 0.272558 -10.479264 0.966919 -1.538713
830 1 0.200000 0.272558 8.662992 -0.100929 -1.916038
831 1 0.200000 0.272558 13.452286 -0.233638 -0.301055
832 1 0.200000 0.272558 -8.757615 -6.781367 -0.127789
833 1 0.200000 0.272558 6.146946 7.254039 -0.915279
834 1 0.200000 0.272558 6.205341 -2.765337 2.070779
835 1 0.200000 0.272558 -4.912014 -3.707505 -2.076815
836 1 0.200000 0.272558 3.440184 -2.778411 -2.303617
837 1 0.200000 0.272558 -8.625921 -3.733021 1.635852
838 1 0.200000 0.272558 -6.691324 -0.146945 2.154103
839 1 0.200000 0.272558 -7.731614 -2.158200 1.945102
840 1 0.200000 0.272558 12.900481 -0.451715 -0.691239
841 1 0.200000 0.272558 7.900793 -3.320929 1.807635
842 1 0.200000 0.272558 8.183729 -5.586701 1.219731
843 1 0.200000 0.272558 4.507861 -3.450674 -2.157988
844 1 0.200000 0.272558 -2.158621 3.318959 -2.306305
845 1 0.200000 0.272558 3.920142 -0.829286 -2.370361
846 1 0.200000 0.272558 -2.464254 7.658199 -1.214313
847 1 0.200000 0.272558 4.264477 -2.519158 -2.268690
848 1 0.200000 0.272558 11.320041 -3.495566 -0.979139
849 1 0.200000 0.272558 -6.156230 7.227479 -0.978575
850 1 0.200000 0.272558 4.101750 8.159182 0.695196
851 1 0.200000 0.272558 -6.976997 -2.072667 -2.071201
852 1 0.200000 0.272558 6.238305 0.893268 -2.198604
853 1 0.200000 0.272558 -3.790755 -2.222787 2.303873
854 1 0.200000 0.272558 2.140291 -1.423778 2.443113
855 1 0.200000 0.272558 -1.673200 8.282705 0.957178
856 1 0.200000 0.272558 -4.252754 -4.473372 2.007112
857 1 0.200000 0.272558 9.664502 -1.156299 -1.727363
858 1 0.200000 0.272558 -8.275595 -4.477710 -1.523047
859 1 0.200000 0.272558 1.596378 -3.080370 2.318597
860 1 0.200000 0.272558 -5.965050 -6.061629 -1.484005
861 1 0.200000 0.272558 11.957814 0.321692 -1.181276
862 1 0.200000 0.272558 9.124224 -4.505190 -1.372510
863 1 0.200000 0.272558 11.537555 4.498688 0.239914
864 1 0.200000 0.272558 -5.833284 2.106355 -2.189106
865 1 0.200000 0.272558 -4.649641 2.965935 2.209429
866 1 0.200000 0.272558 9.510258 -3.085002 -1.532362
867 1 0.200000 0.272558 6.666657 3.689026 -1.922835
868 1 0.200000 0.272558 6.197584 5.743567 -1.537815
869 1 0.200000 0.272558 -4.556050 -3.271582 2.157153
870 1 0.200000 0.272558 -5.849163 4.230443 1.935811
871 1 0.200000 0.272558 -6.075333 -7.769883 -0.611720
872 1 0.200000 0.272558 2.740440 -0.747251 -2.449708
873 1 0.200000 0.272558 -3.201652 2.619916 2.313743
874 1 0.200000 0.272558 6.729966 -2.607975 2.029631
875 1 0.200000 0.272558 -0.047607 -4.331345 2.184978
876 1 0.200000 0.272558 10.117481 -1.846214 -1.555451
877 1 0.200000 0.272558 -0.326970 -8.691042 0.627571
878 1 0.200000 0.272558 6.495025 4.295328 -1.852884
879 1 0.200000 0.272558 -6.417501 2.853055 2.063922
880 1 0.200000 0.272558 -2.980566 -5.779353 -1.818689
881 1 0.200000 0.272558 10.074939 1.954549 1.557803
882 1 0.200000 0.272558 -0.762385 5.784282 1.924882
883 1 0.200000 0.272558 7.582302 -7.045057 0.680268
884 1 0.200000 0.272558 -0.349972 8.981449 0.182743
885 1 0.200000 0.272558 -12.786700 -2.328066 0.395451
886 1 0.200000 0.272558 -2.800779 -0.565551 2.452683
887 1 0.200000 0.272558 10.438090 -4.136787 1.103008
888 1 0.200000 0.272558 7.192084 -1.995657 -2.054205
889 1 0.200000 0.272558 0.288636 -0.017742 -2.502375
890 1 0.200000 0.272558 -9.155662 3.367760 1.574608
891 1 0.200000 0.272558 -6.172979 6.403350 -1.318436
892 1 0.200000 0.272558 -7.631749 2.386392 1.936175
893 1 0.200000 0.272558 -2.845024 -1.981316 -2.373857
894 1 0.200000 0.272558 0.510434 2.627809 -2.389559
895 1 0.200000 0.272558 -4.377257 -0.813521 -2.363089
896 1 0.200000 0.272558 -8.042070 -6.675305 0.737446
897 1 0.200000 0.272558 0.958082 -3.488660 -2.289515
898 1 0.200000 0.272558 9.669116 5.767819 0.649223
899 1 0.200000 0.272558 -11.852732 -0.485534 -1.217340
900 1 0.200000 0.272558 -2.919125 -8.014887 1.027683
901 1 0.200000 0.272558 -7.554001 7.408415 0.037340
902 1 0.200000 0.272558 6.535306 -7.620123 -0.500717
903 1 0.200000 0.272558 8.980446 2.434072 1.754199
904 1 0.200000 0.272558 -0.585629 0.533043 -2.503310
905 1 0.200000 0.272558 2.272917 3.620139 2.255679
906 1 0.200000 0.272558 -1.910211 -1.463196 -2.434216
907 1 0.200000 0.272558 -1.691991 -0.239811 -2.488358
908 1 0.200000 0.272558 8.481915 3.172520 -1.720802
909 1 0.200000 0.272558 9.942723 -0.436961 1.696295
910 1 0.200000 0.272558 6.637269 7.822758 -0.248163
911 1 0.200000 0.272558 0.343999 -1.572856 2.455327
912 1 0.200000 0.272558 5.774955 5.451412 1.692351
913 1 0.200000 0.272558 8.079820 5.058315 1.409190
914 1 0.200000 0.272558 5.598156 7.527062 0.864468
915 1 0.200000 0.272558 -13.224597 -1.029353 0.346535
