2800
spam
458 1 0.200000 0.272558 1.876747 1.443385 -3.544946
459 1 0.200000 0.272558 -8.070173 0.600163 -1.652269
460 1 0.200000 0.272558 -4.705813 -0.613537 3.150902
461 1 0.200000 0.272558 -5.430338 3.489138 2.051056
462 1 0.200000 0.272558 -5.263359 4.809487 -0.316150
463 1 0.200000 0.272558 2.747399 -3.962012 2.576209
464 1 0.200000 0.272558 -3.168657 3.189240 -2.878481
465 1 0.200000 0.272558 7.927189 -1.687735 -1.401429
466 1 0.200000 0.272558 5.251374 0.958875 -2.990390
467 1 0.200000 0.272558 -2.727088 1.944477 -3.345387
468 1 0.200000 0.272558 -2.365678 -4.370275 -2.349841
469 1 0.200000 0.272558 1.778065 -5.800994 0.482192
470 1 0.200000 0.272558 -7.285246 -3.545760 0.214902
471 1 0.200000 0.272558 -4.315873 -5.265928 -0.324379
472 1 0.200000 0.272558 -5.260043 -3.613733 2.011804
473 1 0.200000 0.272558 5.588181 -4.188150 1.292056
474 1 0.200000 0.272558 8.006251 -1.760419 1.342290
475 1 0.200000 0.272558 -4.598215 -2.232872 2.880728
476 1 0.200000 0.272558 3.229915 -4.650878 1.916854
477 1 0.200000 0.272558 3.109440 -4.185709 2.332347
478 1 0.200000 0.272558 -1.970642 3.062218 3.137428
479 1 0.200000 0.272558 3.001779 5.112617 1.470858
480 1 0.200000 0.272558 -8.618135 -1.206453 0.683431
481 1 0.200000 0.272558 -7.373767 3.277666 0.682329
482 1 0.200000 0.272558 -0.431719 -4.601686 -2.422800
483 1 0.200000 0.272558 -4.485271 1.511355 3.091837
484 1 0.200000 0.272558 -3.295796 2.827655 2.986008
485 1 0.200000 0.272558 -6.946502 -3.745060 0.206666
486 1 0.200000 0.272558 2.915716 5.638943 -0.149340
487 1 0.200000 0.272558 8.575767 0.191707 -1.082058
488 1 0.200000 0.272558 1.917146 3.225834 -3.039516
489 1 0.200000 0.272558 5.433428 -0.162976 -2.978022
490 1 0.200000 0.272558 1.255231 5.787704 0.851556
491 1 0.200000 0.272558 -0.719072 -3.813173 2.889099
492 1 0.200000 0.272558 -0.967576 0.230911 -3.711752
493 1 0.200000 0.272558 -7.477103 3.264588 -0.211983
494 1 0.200000 0.272558 -1.850431 -3.323837 -2.999878
495 1 0.200000 0.272558 -3.226376 4.333656 2.214138
496 1 0.200000 0.272558 -6.663312 -2.421948 -1.969936
497 1 0.200000 0.272558 -0.194821 0.235353 3.733396
498 1 0.200000 0.272558 -4.532682 -4.519482 1.620729
499 1 0.200000 0.272558 -6.305768 -0.193127 -2.694315
500 1 0.200000 0.272558 -1.016812 -0.633709 -3.690794
501 1 0.200000 0.272558 -5.096653 2.109889 2.768654
502 1 0.200000 0.272558 -0.436228 -2.513934 3.382657
503 1 0.200000 0.272558 0.494875 -1.493297 3.611771
504 1 0.200000 0.272558 -7.056274 2.991210 -1.340835
505 1 0.200000 0.272558 2.976081 1.101142 -3.476482
506 1 0.200000 0.272558 -7.769708 2.772248 -0.662322
507 1 0.200000 0.272558 -6.761662 -0.871365 -2.443184
508 1 0.200000 0.272558 1.045243 -0.378810 3.721679
509 1 0.200000 0.272558 -3.052243 -5.232723 -1.281945
510 1 0.200000 0.272558 2.029055 -0.862071 -3.624231
511 1 0.200000 0.272558 5.031953 4.725801 1.035712
512 1 0.200000 0.272558 0.661026 3.051585 -3.212526
513 1 0.200000 0.272558 7.584458 0.139236 2.019361
514 1 0.200000 0.272558 -6.608782 0.895402 2.505758
515 1 0.200000 0.272558 3.481942 1.957137 3.230101
516 1 0.200000 0.272558 -0.622246 1.507745 -3.601160
517 1 0.200000 0.272558 -1.768036 -3.327299 3.051339
518 1 0.200000 0.272558 -4.723163 4.834312 -0.965118
519 1 0.200000 0.272558 -8.657492 1.255812 0.653837
520 1 0.200000 0.272558 5.326518 -4.356789 -1.259226
521 1 0.200000 0.272558 3.165335 -5.085201 -1.458320
522 1 0.200000 0.272558 8.433925 -2.023859 0.026882
523 1 0.200000 0.272558 -3.236398 0.795931 3.446935
524 1 0.200000 0.272558 2.879520 3.005113 -3.000458
525 1 0.200000 0.272558 5.949542 -2.734237 2.207900
526 1 0.200000 0.272558 0.182530 -2.250594 3.493617
527 1 0.200000 0.272558 6.522159 4.089377 0.454188
528 1 0.200000 0.272558 -5.297994 4.746107 0.502113
529 1 0.200000 0.272558 -4.111787 2.340586 -3.024483
530 1 0.200000 0.272558 -0.517070 -4.920853 -2.110467
531 1 0.200000 0.272558 -4.489672 4.372448 1.719252
532 1 0.200000 0.272558 1.190857 -3.314179 3.061778
533 1 0.200000 0.272558 -5.975038 -3.468208 1.814132
534 1 0.200000 0.272558 5.023570 -4.869659 0.526576
535 1 0.200000 0.272558 -6.917451 0.303646 -2.406144
536 1 0.200000 0.272558 8.927765 0.172430 0.279925
537 1 0.200000 0.272558 -6.009202 4.124673 1.011905
538 1 0.200000 0.272558 7.236667 3.430959 -0.514229
539 1 0.200000 0.272558 -2.823724 5.618928 0.462363
540 1 0.200000 0.272558 2.392471 1.538582 3.487479
541 1 0.200000 0.272558 2.567318 3.663815 2.745504
542 1 0.200000 0.272558 6.944930 -0.992004 2.328577
543 1 0.200000 0.272558 4.756217 -2.060548 -2.906594
544 1 0.200000 0.272558 6.063861 0.514250 2.735189
545 1 0.200000 0.272558 5.383593 -4.070711 -1.568919
546 1 0.200000 0.272558 1.234238 -3.122194 -3.183461
547 1 0.200000 0.272558 2.658583 5.080169 1.682981
548 1 0.200000 0.272558 2.910786 -3.964766 -2.516275
549 1 0.200000 0.272558 8.071824 2.610038 -0.455525
550 1 0.200000 0.272558 0.914507 -3.737270 2.878586
551 1 0.200000 0.272558 -3.611380 -5.516694 -0.045573
552 1 0.200000 0.272558 4.188373 -2.184623 3.045153
553 1 0.200000 0.272558 -3.833136 -4.415899 -1.965033
554 1 0.200000 0.272558 0.324225 5.782701 0.931919
555 1 0.200000 0.272558 7.905802 -2.493359 -0.948828
556 1 0.200000 0.272558 -4.236787 0.472173 -3.277465
557 1 0.200000 0.272558 7.121042 -3.609751 -0.408165
558 1 0.200000 0.272558 -4.414730 3.937971 2.179410
559 1 0.200000 0.272558 0.390155 -3.867511 2.862902
560 1 0.200000 0.272558 -0.572273 -4.900764 2.182324
561 1 0.200000 0.272558 8.327625 -1.511119 1.027927
562 1 0.200000 0.272558 -6.354302 4.081103 0.716723
563 1 0.200000 0.272558 -3.269124 -3.579770 -2.692014
564 1 0.200000 0.272558 -0.653795 0.640435 -3.703659
565 1 0.200000 0.272558 -6.536502 0.344506 2.550188
566 1 0.200000 0.272558 5.512045 4.207906 -1.316430
567 1 0.200000 0.272558 4.250109 -3.867292 -2.229543
568 1 0.200000 0.272558 -3.437718 -3.000040 -2.907048
569 1 0.200000 0.272558 -3.291166 5.538237 0.404967
570 1 0.200000 0.272558 2.675378 -2.781847 3.153087
571 1 0.200000 0.272558 -3.095381 1.528238 -3.371294
572 1 0.200000 0.272558 -6.000387 -3.919377 -1.388811
573 1 0.200000 0.272558 1.187634 -3.522894 -2.975410
574 1 0.200000 0.272558 1.256291 -5.371642 1.569222
575 1 0.200000 0.272558 7.253134 -1.117194 2.131153
576 1 0.200000 0.272558 -2.878066 -1.466775 3.451686
577 1 0.200000 0.272558 -6.386957 4.265082 0.080616
578 1 0.200000 0.272558 -4.871130 1.307802 3.050958
579 1 0.200000 0.272558 -1.592009 -5.924148 -0.238385
580 1 0.200000 0.272558 -5.253742 3.943236 -1.800873
581 1 0.200000 0.272558 -5.069708 -0.387223 3.107940
582 1 0.200000 0.272558 -0.750077 4.089909 2.749132
583 1 0.200000 0.272558 -3.192936 1.609511 3.342029
584 1 0.200000 0.272558 -1.315233 1.507797 3.591639
585 1 0.200000 0.272558 5.827016 4.280126 -0.970290
586 1 0.200000 0.272558 6.117720 -1.351875 2.595155
587 1 0.200000 0.272558 1.841241 0.668324 -3.636564
588 1 0.200000 0.272558 -3.064236 -4.788181 -1.900272
589 1 0.200000 0.272558 -4.977226 2.906632 -2.568252
590 1 0.200000 0.272558 -8.542655 1.722920 0.297254
591 1 0.200000 0.272558 6.929064 1.772250 2.090718
592 1 0.200000 0.272558 -0.464635 -2.632133 -3.353452
593 1 0.200000 0.272558 6.335812 -0.118733 2.684829
594 1 0.200000 0.272558 4.817088 -0.976206 -3.100286
595 1 0.200000 0.272558 4.603470 4.533028 1.497640
596 1 0.200000 0.272558 -1.524616 -5.748762 -0.780849
597 1 0.200000 0.272558 -2.433220 5.669256 -0.807186
598 1 0.200000 0.272558 -2.892120 5.710242 -0.039371
599 1 0.200000 0.272558 -2.121169 2.735591 -3.240591
600 1 0.200000 0.272558 2.035598 -1.339006 3.576347
601 1 0.200000 0.272558 -5.718182 -1.152280 -2.826888
602 1 0.200000 0.272558 3.481452 2.782635 3.004779
603 1 0.200000 0.272558 -0.749650 -2.865860 -3.296559
604 1 0.200000 0.272558 -1.349667 0.120287 -3.693201
605 1 0.200000 0.272558 -6.617472 -2.068348 2.213651
606 1 0.200000 0.272558 6.820918 2.870632 1.621512
607 1 0.200000 0.272558 0.017511 -3.225149 3.150413
608 1 0.200000 0.272558 2.429996 -5.449769 1.148700
609 1 0.200000 0.272558 6.264940 -3.139527 1.870489
610 1 0.200000 0.272558 -4.442656 -4.215739 1.889354
611 1 0.200000 0.272558 4.880679 3.411482 -2.335518
612 1 0.200000 0.272558 -0.253041 0.717815 -3.708519
613 1 0.200000 0.272558 -1.792895 -3.658700 2.855539
614 1 0.200000 0.272558 -0.919962 2.573267 3.385693
615 1 0.200000 0.272558 -8.885107 -1.009909 -0.150291
616 1 0.200000 0.272558 1.510925 5.509355 -1.308199
617 1 0.200000 0.272558 4.797649 4.948938 0.789078
618 1 0.200000 0.272558 8.877049 -0.982528 0.127781
619 1 0.200000 0.272558 -4.283281 1.376643 -3.159615
620 1 0.200000 0.272558 -1.885103 4.844957 2.048415
621 1 0.200000 0.272558 5.403900 1.998639 2.705434
622 1 0.200000 0.272558 0.531329 5.959175 -0.144585
623 1 0.200000 0.272558 -4.595054 1.819808 2.992359
624 1 0.200000 0.272558 5.066390 2.946331 -2.471091
625 1 0.200000 0.272558 7.284415 1.387783 -2.049216
626 1 0.200000 0.272558 5.829386 -0.832995 -2.799307
627 1 0.200000 0.272558 6.913085 -0.900947 -2.311111
628 1 0.200000 0.272558 6.762390 0.957193 2.426077
629 1 0.200000 0.272558 -4.992957 -2.582275 -2.662914
630 1 0.200000 0.272558 0.617231 4.916983 2.134960
631 1 0.200000 0.272558 -0.922078 -5.631050 1.284774
632 1 0.200000 0.272558 -5.011990 -0.060469 3.088416
633 1 0.200000 0.272558 -3.036257 4.057008 2.430684
634 1 0.200000 0.272558 2.868621 5.081338 -1.555074
635 1 0.200000 0.272558 -2.204117 5.665092 0.732276
636 1 0.200000 0.272558 -9.019420 -0.170953 -0.088945
637 1 0.200000 0.272558 2.948320 -4.499023 2.175103
638 1 0.200000 0.272558 5.014794 3.798830 -2.043461
639 1 0.200000 0.272558 -3.968911 3.474035 2.597519
640 1 0.200000 0.272558 -2.188269 -0.280774 3.615018
641 1 0.200000 0.272558 -0.102615 4.594265 2.384428
642 1 0.200000 0.272558 1.799852 4.476187 -2.355187
643 1 0.200000 0.272558 -1.405211 5.746734 0.857253
644 1 0.200000 0.272558 1.743944 3.597396 -2.922623
645 1 0.200000 0.272558 0.918658 -3.089788 -3.164321
646 1 0.200000 0.272558 8.581250 0.547655 -1.128192
647 1 0.200000 0.272558 8.555973 -1.437322 -0.815970
648 1 0.200000 0.272558 3.755408 -1.294293 3.297906
649 1 0.200000 0.272558 2.704866 -1.680851 3.399482
650 1 0.200000 0.272558 -8.589635 -0.780847 -1.053008
651 1 0.200000 0.272558 -6.484374 2.810194 1.947523
652 1 0.200000 0.272558 2.138064 0.915503 -3.596738
653 1 0.200000 0.272558 8.156682 -0.071555 1.553433
654 1 0.200000 0.272558 3.984664 -0.721715 3.333068
655 1 0.200000 0.272558 -3.893737 -1.483243 -3.266421
656 1 0.200000 0.272558 -7.411785 2.449487 1.514067
657 1 0.200000 0.272558 4.638543 -1.645428 -3.027834
658 1 0.200000 0.272558 3.785498 -0.831907 -3.352931
659 1 0.200000 0.272558 8.017066 0.250335 1.657491
660 1 0.200000 0.272558 -3.388835 -1.065495 3.420354
661 1 0.200000 0.272558 -5.999251 -3.895385 1.323456
662 1 0.200000 0.272558 6.431605 -0.869195 2.569005
663 1 0.200000 0.272558 -7.726214 1.858124 -1.533896
664 1 0.200000 0.272558 -1.912888 5.472905 -1.368078
665 1 0.200000 0.272558 3.540895 -4.493125 2.031557
666 1 0.200000 0.272558 2.626280 -2.252294 -3.295557
667 1 0.200000 0.272558 -5.791521 -1.983144 2.568289
668 1 0.200000 0.272558 -5.535211 -1.392780 2.835034
669 1 0.200000 0.272558 7.668783 -1.685417 1.617693
670 1 0.200000 0.272558 0.652515 -2.003859 3.514406
671 1 0.200000 0.272558 -7.571272 -0.877640 -1.991386
672 1 0.200000 0.272558 6.903622 -3.352106 1.142869
673 1 0.200000 0.272558 3.453088 -2.885893 -2.935413
674 1 0.200000 0.272558 8.011870 -1.298575 1.459161
675 1 0.200000 0.272558 -8.466378 -1.995173 0.454242
676 1 0.200000 0.272558 0.612007 -5.495316 -1.439412
677 1 0.200000 0.272558 -6.710845 1.640462 2.252373
678 1 0.200000 0.272558 8.383260 1.960359 -0.492287
679 1 0.200000 0.272558 0.611075 0.617982 -3.706038
680 1 0.200000 0.272558 -2.567749 -0.822737 3.539227
681 1 0.200000 0.272558 -5.311778 -1.889289 -2.785113
682 1 0.200000 0.272558 -6.758888 3.322073 -1.342881
683 1 0.200000 0.272558 2.463649 -5.743978 -0.066890
684 1 0.200000 0.272558 -7.427853 -2.667190 -1.361835
685 1 0.200000 0.272558 3.424056 -0.011443 -3.469289
686 1 0.200000 0.272558 4.748056 -2.652032 -2.698799
687 1 0.200000 0.272558 -7.894663 -1.514228 1.484194
688 1 0.200000 0.272558 1.245477 -5.318747 -1.629243
689 1 0.200000 0.272558 4.296475 -0.575930 -3.283809
690 1 0.200000 0.272558 5.401670 4.741427 0.250852
691 1 0.200000 0.272558 -6.459407 2.279338 2.168147
692 1 0.200000 0.272558 2.615127 -4.301373 -2.352390
693 1 0.200000 0.272558 -1.764172 3.385470 3.009024
694 1 0.200000 0.272558 3.751833 2.315279 3.093763
695 1 0.200000 0.272558 -0.708533 -5.568393 -1.364745
696 1 0.200000 0.272558 4.017406 -5.283256 -0.476250
697 1 0.200000 0.272558 -1.532242 4.334589 2.497161
698 1 0.200000 0.272558 7.458385 0.421692 -2.116544
699 1 0.200000 0.272558 4.145433 1.077202 -3.265594
700 1 0.200000 0.272558 5.750992 -2.925208 -2.241708
701 1 0.200000 0.272558 -5.106149 2.393364 -2.679348
702 1 0.200000 0.272558 4.417275 4.840537 -1.170471
703 1 0.200000 0.272558 8.250410 -1.873928 0.981881
704 1 0.200000 0.272558 -1.729968 -2.013756 -3.448656
705 1 0.200000 0.272558 3.283101 -1.194823 3.419808
706 1 0.200000 0.272558 -5.029473 4.882579 -0.696055
707 1 0.200000 0.272558 1.663426 5.798677 0.751413
708 1 0.200000 0.272558 -4.054461 -4.346033 1.986095
709 1 0.200000 0.272558 -3.341971 -5.344798 -0.916366
710 1 0.200000 0.272558 -0.976443 -3.171418 3.166707
711 1 0.200000 0.272558 8.608347 -0.901629 -0.999820
712 1 0.200000 0.272558 1.992878 -3.409693 -2.951891
713 1 0.200000 0.272558 -3.900758 0.697503 -3.338883
714 1 0.200000 0.272558 3.131495 4.368416 -2.189095
715 1 0.200000 0.272558 -1.899652 -4.284199 2.478285
716 1 0.200000 0.272558 -7.384506 0.754215 -2.071949
717 1 0.200000 0.272558 -4.844249 -1.612768 2.971999
718 1 0.200000 0.272558 1.226397 -0.030045 3.710085
719 1 0.200000 0.272558 -2.762983 -2.670361 3.175443
720 1 0.200000 0.272558 5.042508 4.577243 -1.184766
721 1 0.200000 0.272558 5.323275 -4.445235 1.130298
722 1 0.200000 0.272558 4.762539 1.086271 3.101059
723 1 0.200000 0.272558 7.776784 -0.504275 1.826346
724 1 0.200000 0.272558 8.417940 2.005167 0.564339
725 1 0.200000 0.272558 2.256448 0.547812 -3.617877
726 1 0.200000 0.272558 3.042209 4.057270 -2.431032
727 1 0.200000 0.272558 -2.407866 1.980145 3.379035
728 1 0.200000 0.272558 2.057516 -2.549013 3.305849
729 1 0.200000 0.272558 7.169681 -1.122832 -2.130961
730 1 0.200000 0.272558 7.396512 -3.290581 -0.426055
731 1 0.200000 0.272558 2.984824 1.462608 -3.409119
732 1 0.200000 0.272558 5.329157 -4.683021 -0.652971
733 1 0.200000 0.272558 1.962220 -0.596279 3.633816
734 1 0.200000 0.272558 3.019798 3.867109 2.595323
735 1 0.200000 0.272558 -6.261378 1.968648 -2.374235
736 1 0.200000 0.272558 1.951063 -4.375118 2.447879
737 1 0.200000 0.272558 6.569479 3.897391 -0.864309
738 1 0.200000 0.272558 -2.529988 -3.432612 -2.902322
739 1 0.200000 0.272558 -5.311711 1.058986 2.930304
740 1 0.200000 0.272558 -3.513442 -5.420644 0.605814
741 1 0.200000 0.272558 -5.819585 2.010497 -2.592246
742 1 0.200000 0.272558 -6.499283 2.331272 -2.177477
743 1 0.200000 0.272558 2.621037 -5.659009 0.513759
744 1 0.200000 0.272558 -7.687769 2.668219 0.940497
745 1 0.200000 0.272558 8.130959 -2.325815 -0.608305
746 1 0.200000 0.272558 1.603279 -4.607712 2.326162
747 1 0.200000 0.272558 4.043839 -1.363575 -3.225843
748 1 0.200000 0.272558 8.151362 1.829328 -1.035402
749 1 0.200000 0.272558 -0.131189 2.817273 -3.293349
750 1 0.200000 0.272558 5.837011 3.225929 2.049757
751 1 0.200000 0.272558 3.870830 -3.593669 -2.514557
752 1 0.200000 0.272558 -7.884173 -2.628421 0.849957
753 1 0.200000 0.272558 3.350493 5.522560 0.504117
754 1 0.200000 0.272558 3.337441 -3.885651 2.471611
755 1 0.200000 0.272558 -4.911958 3.227850 -2.439573
756 1 0.200000 0.272558 -7.456932 -2.944187 -1.088297
757 1 0.200000 0.272558 5.762208 2.590075 -2.361808
758 1 0.200000 0.272558 4.200905 4.293033 1.925742
759 1 0.200000 0.272558 -8.489728 -1.994943 -0.360405
760 1 0.200000 0.272558 -7.835032 -2.488245 -0.917343
761 1 0.200000 0.272558 -0.566870 -1.374907 -3.627001
762 1 0.200000 0.272558 -2.564851 -4.000906 -2.600283
763 1 0.200000 0.272558 4.400657 -2.911907 2.743288
764 1 0.200000 0.272558 5.186297 -1.816735 2.826881
765 1 0.200000 0.272558 0.351833 -6.023663 0.164228
766 1 0.200000 0.272558 0.783438 5.378138 -1.656409
767 1 0.200000 0.272558 -5.251637 -3.168595 2.286498
768 1 0.200000 0.272558 0.590075 4.476662 2.461536
769 1 0.200000 0.272558 -4.311805 -2.806505 -2.771253
770 1 0.200000 0.272558 -8.600644 -0.390233 1.061391
771 1 0.200000 0.272558 -4.727004 4.833817 1.090158
772 1 0.200000 0.272558 -2.250680 0.736874 3.617628
773 1 0.200000 0.272558 -0.866414 2.902975 -3.240437
774 1 0.200000 0.272558 -1.188910 2.400518 -3.377005
775 1 0.200000 0.272558 -1.902775 -1.331139 3.549258
776 1 0.200000 0.272558 6.208350 -4.297162 -0.044850
777 1 0.200000 0.272558 5.916470 -1.328783 -2.677713
778 1 0.200000 0.272558 4.325835 -2.566936 2.852019
779 1 0.200000 0.272558 -7.578555 -2.737021 1.005531
780 1 0.200000 0.272558 -3.242186 -3.919722 -2.519655
781 1 0.200000 0.272558 2.309656 5.815974 -0.186874
782 1 0.200000 0.272558 4.996409 3.680158 2.124789
783 1 0.200000 0.272558 -5.891171 3.476961 -1.811438
784 1 0.200000 0.272558 1.688596 -1.451555 3.556581
785 1 0.200000 0.272558 4.305313 -4.858660 1.225647
786 1 0.200000 0.272558 -6.274903 -4.254014 -0.120930
787 1 0.200000 0.272558 -7.506962 -1.743421 1.795443
788 1 0.200000 0.272558 5.357049 -4.023548 1.624567
789 1 0.200000 0.272558 3.620125 -2.510713 3.039309
790 1 0.200000 0.272558 6.094501 -0.477471 -2.721023
791 1 0.200000 0.272558 -4.027298 0.371013 3.365748
792 1 0.200000 0.272558 2.656169 -4.855650 1.880436
793 1 0.200000 0.272558 8.701972 -1.256295 -0.410409
794 1 0.200000 0.272558 3.469927 -2.374886 -3.143568
795 1 0.200000 0.272558 8.151229 -2.479403 0.535342
796 1 0.200000 0.272558 -0.056125 1.655758 3.612605
797 1 0.200000 0.272558 7.517108 -3.214751 0.288294
798 1 0.200000 0.272558 -2.239396 5.142294 1.691550
799 1 0.200000 0.272558 5.980929 -4.266181 -0.844449
800 1 0.200000 0.272558 -7.782430 0.604678 1.809330
801 1 0.200000 0.272558 -5.388461 1.881847 2.763488
802 1 0.200000 0.272558 1.295098 -2.552984 -3.372605
803 1 0.200000 0.272558 -6.892584 -1.393820 -2.282547
804 1 0.200000 0.272558 -6.621886 -0.839030 2.465475
805 1 0.200000 0.272558 6.640033 -1.194967 2.444807
806 1 0.200000 0.272558 0.498811 -3.538149 3.019905
807 1 0.200000 0.272558 -1.614839 1.949611 -3.458676
808 1 0.200000 0.272558 7.487174 2.346365 -1.520881
809 1 0.200000 0.272558 -8.319655 1.023362 -1.321106
810 1 0.200000 0.272558 -4.753914 0.609612 -3.147004
811 1 0.200000 0.272558 0.178209 -1.903509 3.541924
812 1 0.200000 0.272558 1.309199 -0.558927 -3.686565
813 1 0.200000 0.272558 -3.446017 1.978764 3.218481
814 1 0.200000 0.272558 4.735331 2.686845 -2.712602
815 1 0.200000 0.272558 -5.339298 -4.218206 1.522835
816 1 0.200000 0.272558 -0.755376 4.677546 -2.302680
817 1 0.200000 0.272558 7.168550 2.410463 1.731853
818 1 0.200000 0.272558 -1.237450 -5.877576 0.429767
819 1 0.200000 0.272558 3.890137 -4.761747 1.570891
820 1 0.200000 0.272558 -4.374008 2.236672 2.950242
821 1 0.200000 0.272558 -4.618227 -4.078784 -1.993116
822 1 0.200000 0.272558 -5.397510 1.165817 -2.888682
823 1 0.200000 0.272558 -0.707312 1.512602 3.629798
824 1 0.200000 0.272558 -2.178661 -2.262252 3.369714
825 1 0.200000 0.272558 4.499266 -4.594165 1.473681
826 1 0.200000 0.272558 5.373242 3.725065 1.930631
827 1 0.200000 0.272558 -1.491695 4.643765 -2.276151
828 1 0.200000 0.272558 5.930505 -4.099770 1.224716
829 1 0.200000 0.272558 -6.986176 0.644613 -2.308070
830 1 0.200000 0.272558 5.775328 -0.067286 -2.874057
831 1 0.200000 0.272558 8.968191 -0.155759 -0.451583
832 1 0.200000 0.272558 -5.838410 -4.520911 -0.191684
833 1 0.200000 0.272558 4.097964 4.836026 -1.372919
834 1 0.200000 0.272558 4.136894 -1.843558 3.106169
835 1 0.200000 0.272558 -3.274676 -2.471670 -3.115222
836 1 0.200000 0.272558 2.293456 -1.852274 -3.455426
837 1 0.200000 0.272558 -5.750614 -2.488681 2.453778
838 1 0.200000 0.272558 -4.460883 -0.097963 3.231155
839 1 0.200000 0.272558 -5.154409 -1.438800 2.917653
840 1 0.200000 0.272558 8.600321 -0.301143 -1.036859
841 1 0.200000 0.272558 5.267195 -2.213953 2.711452
842 1 0.200000 0.272558 5.455819 -3.724467 1.829596
843 1 0.200000 0.272558 3.005241 -2.300449 -3.236982
844 1 0.200000 0.272558 -1.439081 2.212639 -3.459458
845 1 0.200000 0.272558 2.613428 -0.552857 -3.555541
846 1 0.200000 0.272558 -1.642836 5.105466 -1.821470
847 1 0.200000 0.272558 2.842985 -1.679439 -3.403035
848 1 0.200000 0.272558 7.546694 -2.330377 -1.468709
849 1 0.200000 0.272558 -4.104153 4.818319 -1.467863
850 1 0.200000 0.272558 2.734500 5.439455 1.042794
851 1 0.200000 0.272558 -4.651331 -1.381778 -3.106801
852 1 0.200000 0.272558 4.158870 0.595512 -3.297906
853 1 0.200000 0.272558 -2.527170 -1.481858 3.455809
854 1 0.200000 0.272558 1.426861 -0.949185 3.664669
855 1 0.200000 0.272558 -1.115467 5.521803 1.435767
856 1 0.200000 0.272558 -2.835169 -2.982248 3.010668
857 1 0.200000 0.272558 6.443001 -0.770866 -2.591045
858 1 0.200000 0.272558 -5.517063 -2.985140 -2.284570
859 1 0.200000 0.272558 1.064252 -2.053580 3.477896
860 1 0.200000 0.272558 -3.976700 -4.041086 -2.226007
861 1 0.200000 0.272558 7.971876 0.214461 -1.771914
862 1 0.200000 0.272558 6.082816 -3.003460 -2.058765
863 1 0.200000 0.272558 7.691703 2.999125 0.359871
864 1 0.200000 0.272558 -3.888856 1.404237 -3.283659
865 1 0.200000 0.272558 -3.099761 1.977290 3.314143
866 1 0.200000 0.272558 6.340172 -2.056668 -2.298543
867 1 0.200000 0.272558 4.444438 2.459351 -2.884252
868 1 0.200000 0.272558 4.131723 3.829045 -2.306723
869 1 0.200000 0.272558 -3.037367 -2.181055 3.235730
870 1 0.200000 0.272558 -3.899442 2.820295 2.903717
871 1 0.200000 0.272558 -4.050222 -5.179922 -0.917580
872 1 0.200000 0.272558 1.826960 -0.498167 -3.674562
873 1 0.200000 0.272558 -2.134435 1.746611 3.470615
874 1 0.200000 0.272558 4.486644 -1.738650 3.044447
875 1 0.200000 0.272558 -0.031738 -2.887563 3.277467
876 1 0.200000 0.272558 6.744987 -1.230809 -2.333176
877 1 0.200000 0.272558 -0.217980 -5.794028 0.941357
878 1 0.200000 0.272558 4.330017 2.863552 -2.779326
879 1 0.200000 0.272558 -4.278334 1.902037 3.095883
880 1 0.200000 0.272558 -1.987044 -3.852902 -2.728033
881 1 0.200000 0.272558 6.716626 1.303033 2.336705
882 1 0.200000 0.272558 -0.508257 3.856188 2.887323
883 1 0.200000 0.272558 5.054868 -4.696705 1.020402
884 1 0.200000 0.272558 -0.233315 5.987633 0.274114
885 1 0.200000 0.272558 -8.524467 -1.552044 0.593177
886 1 0.200000 0.272558 -1.867186 -0.377034 3.679025
887 1 0.200000 0.272558 6.958727 -2.757858 1.654512
888 1 0.200000 0.272558 4.794723 -1.330438 -3.081307
889 1 0.200000 0.272558 0.192424 -0.011828 -3.753562
890 1 0.200000 0.272558 -6.103775 2.245173 2.361912
891 1 0.200000 0.272558 -4.115319 4.268900 -1.977654
892 1 0.200000 0.272558 -5.087833 1.590928 2.904263
893 1 0.200000 0.272558 -1.896683 -1.320877 -3.560785
894 1 0.200000 0.272558 0.340289 1.751873 -3.584339
895 1 0.200000 0.272558 -2.918171 -0.542347 -3.544634
896 1 0.200000 0.272558 -5.361380 -4.450203 1.106169
897 1 0.200000 0.272558 0.638721 -2.325773 -3.434273
898 1 0.200000 0.272558 6.446077 3.845213 0.973834
899 1 0.200000 0.272558 -7.901821 -0.323689 -1.826010
900 1 0.200000 0.272558 -1.946083 -5.343258 1.541524
901 1 0.200000 0.272558 -5.036001 4.938943 0.056010
902 1 0.200000 0.272558 4.356871 -5.080082 -0.751075
903 1 0.200000 0.272558 5.986964 1.622715 2.631299
904 1 0.200000 0.272558 -0.390419 0.355362 -3.754965
905 1 0.200000 0.272558 1.515278 2.413426 3.383519
906 1 0.200000 0.272558 -1.273474 -0.975464 -3.651324
907 1 0.200000 0.272558 -1.127994 -0.159874 -3.732537
908 1 0.200000 0.272558 5.654610 2.115013 -2.581203
909 1 0.200000 0.272558 6.628482 -0.291307 2.544442
910 1 0.200000 0.272558 4.424846 5.215172 -0.372245
911 1 0.200000 0.272558 0.229333 -1.048571 3.682991
912 1 0.200000 0.272558 3.849970 3.634275 2.538526
913 1 0.200000 0.272558 5.386547 3.372210 2.113785
914 1 0.200000 0.272558 3.732104 5.018041 1.296702
915 1 0.200000 0.272558 -8.816398 -0.686235 0.519803
