3100
spam
1362 1 0.200000 0.272558 -1.970042 -4.536513 -3.148992
1363 1 0.200000 0.272558 -5.573765 6.879647 -0.580162
1364 1 0.200000 0.272558 6.146128 -3.524302 -2.342350
1365 1 0.200000 0.272558 2.188774 8.437943 -0.855153
1366 1 0.200000 0.272558 -4.502711 0.968405 3.201750
1367 1 0.200000 0.272558 -2.035720 5.610426 -2.789309
1368 1 0.200000 0.272558 6.433160 -5.087377 1.576350
1369 1 0.200000 0.272558 -4.404591 -7.646082 -0.804464
1370 1 0.200000 0.272558 7.538893 -0.522130 -2.008168
1371 1 0.200000 0.272558 3.710130 8.178153 0.269128
1372 1 0.200000 0.272558 1.934827 -8.000538 -1.552885
1373 1 0.200000 0.272558 2.898795 -1.954878 3.439472
1374 1 0.200000 0.272558 3.944152 -0.768844 -3.345879
1375 1 0.200000 0.272558 -4.127875 6.169880 2.089301
1376 1 0.200000 0.272558 -3.505577 -0.805760 -3.454989
1377 1 0.200000 0.272558 7.526665 -1.069968 2.034809
1378 1 0.200000 0.272558 6.836876 5.235109 -1.019427
1379 1 0.200000 0.272558 4.570802 1.191330 3.207645
1380 1 0.200000 0.272558 -2.328549 -2.915711 3.395139
1381 1 0.200000 0.272558 -5.161519 2.798635 -2.863297
1382 1 0.200000 0.272558 -4.850495 -2.838391 -2.921085
1383 1 0.200000 0.272558 3.347508 -4.098629 3.048077
1384 1 0.200000 0.272558 0.958678 -8.346919 -1.387233
1385 1 0.200000 0.272558 -1.267906 -7.792317 1.796706
1386 1 0.200000 0.272558 -6.586568 -4.871187 -1.607823
1387 1 0.200000 0.272558 0.153907 -2.103082 3.651326
1388 1 0.200000 0.272558 2.212681 7.189231 -2.034316
1389 1 0.200000 0.272558 -2.235913 -8.123356 -1.275108
1390 1 0.200000 0.272558 -6.152756 -6.331573 -0.596781
1391 1 0.200000 0.272558 3.008005 7.249173 -1.870441
1392 1 0.200000 0.272558 -1.159122 7.153043 -2.217348
1393 1 0.200000 0.272558 1.556311 -4.515651 -3.156388
1394 1 0.200000 0.272558 3.349184 -7.953045 -1.120351
1395 1 0.200000 0.272558 -0.038067 -8.551042 -1.109271
1396 1 0.200000 0.272558 5.734484 -4.998646 -1.975197
1397 1 0.200000 0.272558 5.332153 7.255319 -0.390213
1398 1 0.200000 0.272558 6.354265 3.822073 2.094744
1399 1 0.200000 0.272558 3.072656 2.723398 -3.346224
1400 1 0.200000 0.272558 6.083460 1.340550 -2.728900
1401 1 0.200000 0.272558 1.999169 -8.313831 -1.112740
1402 1 0.200000 0.272558 6.543182 5.020333 1.489887
1403 1 0.200000 0.272558 -1.780141 -6.822144 -2.301162
1404 1 0.200000 0.272558 -3.938037 -3.441125 3.073587
1405 1 0.200000 0.272558 -3.745218 8.133417 -0.084552
1406 1 0.200000 0.272558 -4.083047 7.842900 0.613579
1407 1 0.200000 0.272558 7.176277 -4.379036 1.297569
1408 1 0.200000 0.272558 5.576493 0.415643 -2.938187
1409 1 0.200000 0.272558 2.793369 0.637288 3.564888
1410 1 0.200000 0.272558 0.810747 2.918953 -3.547868
1411 1 0.200000 0.272558 0.817866 6.265712 -2.678394
1412 1 0.200000 0.272558 1.757504 -8.567850 -0.807566
1413 1 0.200000 0.272558 7.131025 -2.739070 -1.994635
1414 1 0.200000 0.272558 -1.329868 -4.681342 3.177490
1415 1 0.200000 0.272558 6.597064 -2.863359 2.277679
1416 1 0.200000 0.272558 -5.334076 -3.274836 2.713872
1417 1 0.200000 0.272558 -1.836377 4.411221 -3.203606
1418 1 0.200000 0.272558 2.436821 6.190012 2.507873
1419 1 0.200000 0.272558 -1.950993 8.740065 -0.128615
1420 1 0.200000 0.272558 -1.300837 1.793194 -3.632157
1421 1 0.200000 0.272558 4.884360 3.234882 -2.855454
1422 1 0.200000 0.272558 -3.860383 5.459730 -2.487120
1423 1 0.200000 0.272558 -4.405995 -4.709561 -2.608638
1424 1 0.200000 0.272558 -4.739869 5.735919 2.141968
1425 1 0.200000 0.272558 6.561440 4.184361 1.924749
1426 1 0.200000 0.272558 1.624273 2.580366 -3.513580
1427 1 0.200000 0.272558 4.513039 0.830282 -3.233676
1428 1 0.200000 0.272558 -1.844510 7.030018 -2.236128
1429 1 0.200000 0.272558 6.970991 0.474386 -2.336993
1430 1 0.200000 0.272558 1.214941 6.422441 -2.551818
1431 1 0.200000 0.272558 2.807806 -5.076465 2.888667
1432 1 0.200000 0.272558 1.036087 7.306252 -2.123521
1433 1 0.200000 0.272558 0.454913 6.299858 2.696967
1434 1 0.200000 0.272558 -4.334734 5.504470 -2.329476
1435 1 0.200000 0.272558 8.120176 -3.024556 -0.955455
1436 1 0.200000 0.272558 -3.621413 -1.655856 -3.344145
1437 1 0.200000 0.272558 -1.298489 1.251567 3.665040
1438 1 0.200000 0.272558 1.732480 -3.704157 3.320029
1439 1 0.200000 0.272558 1.140608 -3.393428 -3.419123
1440 1 0.200000 0.272558 1.668095 8.536161 -0.906264
1441 1 0.200000 0.272558 -2.198792 7.966957 -1.423539
1442 1 0.200000 0.272558 4.688890 6.972588 -1.290055
1443 1 0.200000 0.272558 4.029987 -4.924739 -2.630362
1444 1 0.200000 0.272558 -8.488859 1.584307 1.080710
1445 1 0.200000 0.272558 0.146345 1.687530 -3.667992
1446 1 0.200000 0.272558 3.501920 -0.477055 3.455025
1447 1 0.200000 0.272558 1.987554 7.564173 1.835434
1448 1 0.200000 0.272558 0.021874 -6.009885 -2.770089
1449 1 0.200000 0.272558 -7.367665 -0.933824 2.142678
1450 1 0.200000 0.272558 -5.126787 6.358721 -1.537337
1451 1 0.200000 0.272558 1.145740 7.953844 -1.716735
1452 1 0.200000 0.272558 1.079268 8.667151 -0.985785
1453 1 0.200000 0.272558 4.588678 2.728842 3.021042
1454 1 0.200000 0.272558 -5.752408 5.744841 1.648065
1455 1 0.200000 0.272558 -3.607682 -5.672456 -2.491532
1456 1 0.200000 0.272558 3.330419 -2.335418 3.328163
1457 1 0.200000 0.272558 2.920339 -7.244167 -1.855956
1458 1 0.200000 0.272558 3.468457 -2.134853 -3.352335
1459 1 0.200000 0.272558 -7.178066 5.295612 0.395166
1460 1 0.200000 0.272558 0.220636 -0.961987 3.746514
1461 1 0.200000 0.272558 0.741955 -5.085474 -3.097955
1462 1 0.200000 0.272558 -8.251961 -0.593388 1.475812
1463 1 0.200000 0.272558 -6.139583 0.797772 -2.738139
1464 1 0.200000 0.272558 6.754836 -3.435320 2.050137
1465 1 0.200000 0.272558 0.994819 5.027704 3.102603
1466 1 0.200000 0.272558 -7.908734 -1.467788 1.644147
1467 1 0.200000 0.272558 6.779138 -1.020892 2.412711
1468 1 0.200000 0.272558 -5.363057 -7.283079 -0.025797
1469 1 0.200000 0.272558 0.688580 6.751949 -2.450359
1470 1 0.200000 0.272558 6.780850 5.735754 0.488568
1471 1 0.200000 0.272558 -2.541076 -6.064901 2.538479
1472 1 0.200000 0.272558 -2.040214 3.890511 3.274018
1473 1 0.200000 0.272558 1.851614 8.249928 1.298686
1474 1 0.200000 0.272558 -3.449324 5.062153 -2.726925
1475 1 0.200000 0.272558 3.013943 -5.133760 -2.834709
1476 1 0.200000 0.272558 3.841400 -5.763515 2.413800
1477 1 0.200000 0.272558 -1.000157 1.042466 -3.714530
1478 1 0.200000 0.272558 -0.487617 -8.921824 -0.581385
1479 1 0.200000 0.272558 1.017805 -2.796843 -3.532749
1480 1 0.200000 0.272558 -5.645443 6.986350 0.059259
1481 1 0.200000 0.272558 4.623444 4.573192 -2.609375
1482 1 0.200000 0.272558 6.944733 2.089075 -2.235825
1483 1 0.200000 0.272558 2.739212 8.487410 -0.601789
1484 1 0.200000 0.272558 0.248984 7.869130 -1.787807
1485 1 0.200000 0.272558 3.074434 8.052537 1.122251
1486 1 0.200000 0.272558 -4.012092 4.806318 -2.672440
1487 1 0.200000 0.272558 6.041457 1.313462 2.708433
1488 1 0.200000 0.272558 4.120430 -1.453688 -3.260603
1489 1 0.200000 0.272558 -0.314701 -0.225784 -3.732981
1490 1 0.200000 0.272558 -0.794229 5.187227 -3.059742
1491 1 0.200000 0.272558 -1.081520 -5.294331 2.987674
1492 1 0.200000 0.272558 5.057273 -6.014142 -1.791822
1493 1 0.200000 0.272558 -2.268452 8.667954 0.104459
1494 1 0.200000 0.272558 0.226840 -6.581912 -2.580522
1495 1 0.200000 0.272558 -6.396526 2.392933 2.467561
1496 1 0.200000 0.272558 5.096246 -4.111293 -2.552178
1497 1 0.200000 0.272558 -3.658313 -5.598655 2.523693
1498 1 0.200000 0.272558 8.667940 1.819785 -0.542015
1499 1 0.200000 0.272558 5.318342 -2.236563 2.899701
1500 1 0.200000 0.272558 -1.296291 4.545345 -3.215685
1501 1 0.200000 0.272558 8.474770 -0.078813 1.309173
1502 1 0.200000 0.272558 -0.949266 -3.675438 3.396563
1503 1 0.200000 0.272558 -0.401087 4.672329 -3.183197
1504 1 0.200000 0.272558 2.248027 -5.464731 -2.807368
1505 1 0.200000 0.272558 -5.897469 0.716087 2.815233
1506 1 0.200000 0.272558 -5.287815 0.700115 -2.999306
1507 1 0.200000 0.272558 -0.652343 -3.084405 3.525687
1508 1 0.200000 0.272558 0.433513 8.255353 -1.515385
1509 1 0.200000 0.272558 2.974300 4.744740 2.956488
1510 1 0.200000 0.272558 -1.775859 -8.223033 -1.291899
1511 1 0.200000 0.272558 -1.109775 -8.403981 -1.270292
1512 1 0.200000 0.272558 6.086813 1.843569 -2.628668
1513 1 0.200000 0.272558 8.706595 1.886376 0.646692
1514 1 0.200000 0.272558 7.188989 -2.655289 1.935728
1515 1 0.200000 0.272558 -2.512184 -5.486852 2.797417
1516 1 0.200000 0.272558 -3.800758 -1.024358 -3.351416
1517 1 0.200000 0.272558 -8.920908 -0.759125 0.074565
1518 1 0.200000 0.272558 5.875185 5.080032 -1.860861
1519 1 0.200000 0.272558 -4.983900 -7.239612 0.873054
1520 1 0.200000 0.272558 -2.869915 8.169813 0.981872
1521 1 0.200000 0.272558 4.622715 -4.812082 -2.527248
1522 1 0.200000 0.272558 -4.474567 7.571575 -0.718128
1523 1 0.200000 0.272558 2.513156 7.463567 -1.828299
1524 1 0.200000 0.272558 3.626781 6.373026 -2.146239
1525 1 0.200000 0.272558 6.958801 5.645751 -0.057592
1526 1 0.200000 0.272558 -8.358459 0.599056 -1.332468
1527 1 0.200000 0.272558 -3.834976 -8.047782 0.363362
1528 1 0.200000 0.272558 3.114346 -6.820931 -2.044709
1529 1 0.200000 0.272558 -3.249419 -3.712599 3.132228
1530 1 0.200000 0.272558 -0.511443 -5.737437 -2.860783
1531 1 0.200000 0.272558 4.602804 -5.774217 -2.157244
1532 1 0.200000 0.272558 -8.192625 3.016500 -0.808163
1533 1 0.200000 0.272558 -2.322544 5.692167 2.756267
1534 1 0.200000 0.272558 2.500934 0.324455 3.588192
1535 1 0.200000 0.272558 0.884498 -4.021875 3.311472
1536 1 0.200000 0.272558 1.278288 0.321647 -3.703189
1537 1 0.200000 0.272558 3.590397 -7.595308 -1.299111
1538 1 0.200000 0.272558 0.497793 -1.424391 -3.702813
1539 1 0.200000 0.272558 -5.432721 1.018582 2.972704
1540 1 0.200000 0.272558 8.197441 -1.507561 1.458497
1541 1 0.200000 0.272558 0.954211 -8.980204 0.236813
1542 1 0.200000 0.272558 -3.196941 -5.592465 2.595864
1543 1 0.200000 0.272558 -6.649746 -0.003965 2.552320
1544 1 0.200000 0.272558 -1.598437 5.958703 2.710177
1545 1 0.200000 0.272558 3.893108 8.018391 -0.365580
1546 1 0.200000 0.272558 -8.225646 3.429111 -0.309704
1547 1 0.200000 0.272558 -7.134272 -1.791342 -2.123241
1548 1 0.200000 0.272558 8.175324 -3.640005 0.027581
1549 1 0.200000 0.272558 2.769841 -8.270709 0.973395
1550 1 0.200000 0.272558 2.218594 1.844591 3.567263
1551 1 0.200000 0.272558 -5.437804 -1.437555 -2.947481
1552 1 0.200000 0.272558 -0.399088 8.673060 1.047999
1553 1 0.200000 0.272558 0.545928 -2.990521 -3.544089
1554 1 0.200000 0.272558 4.342836 0.784038 3.260556
1555 1 0.200000 0.272558 3.271129 -7.907498 1.108413
1556 1 0.200000 0.272558 3.581271 4.867186 -2.757843
1557 1 0.200000 0.272558 5.865655 6.770100 0.226275
1558 1 0.200000 0.272558 -8.218371 -2.207730 1.166130
1559 1 0.200000 0.272558 2.390004 1.995390 -3.511473
1560 1 0.200000 0.272558 8.304708 2.106288 -1.094534
1561 1 0.200000 0.272558 3.937294 -8.014686 0.309435
1562 1 0.200000 0.272558 1.143858 -6.034953 2.728523
1563 1 0.200000 0.272558 -7.094818 -1.293357 -2.274895
1564 1 0.200000 0.272558 -2.450712 6.622440 -2.324019
1565 1 0.200000 0.272558 -7.989716 -3.458023 1.030147
1566 1 0.200000 0.272558 -2.203814 5.041969 -2.944561
1567 1 0.200000 0.272558 1.490119 -3.257655 -3.427770
1568 1 0.200000 0.272558 8.044111 4.031430 0.368759
1569 1 0.200000 0.272558 4.126641 -7.484892 -1.139616
1570 1 0.200000 0.272558 -0.950212 2.099419 -3.609412
1571 1 0.200000 0.272558 -8.522796 -2.380404 -0.614889
1572 1 0.200000 0.272558 1.980515 6.870909 2.306638
1573 1 0.200000 0.272558 -3.027469 3.947627 3.111020
1574 1 0.200000 0.272558 0.759265 -0.996102 3.697905
1575 1 0.200000 0.272558 -6.889937 -2.478030 2.218145
1576 1 0.200000 0.272558 1.591840 -4.024473 -3.267855
1577 1 0.200000 0.272558 -1.230987 6.663737 -2.495385
1578 1 0.200000 0.272558 -1.721469 3.631244 3.358321
1579 1 0.200000 0.272558 -2.866376 1.033127 -3.512700
1580 1 0.200000 0.272558 -5.867707 -3.511587 -2.425859
1581 1 0.200000 0.272558 -2.244492 7.633821 -1.798764
1582 1 0.200000 0.272558 5.515257 -1.142616 2.905415
1583 1 0.200000 0.272558 7.632911 -4.629766 -0.226116
1584 1 0.200000 0.272558 -6.769530 -4.070566 -1.845312
1585 1 0.200000 0.272558 -6.445177 -6.098178 -0.504043
1586 1 0.200000 0.272558 -3.969859 -4.382366 -2.812245
1587 1 0.200000 0.272558 -5.479664 -6.189948 -1.429558
1588 1 0.200000 0.272558 1.097767 6.000284 2.761167
1589 1 0.200000 0.272558 -6.660651 -5.379693 -1.093311
1590 1 0.200000 0.272558 -1.235204 6.227568 2.669815
1591 1 0.200000 0.272558 2.857325 0.093083 3.549685
1592 1 0.200000 0.272558 2.183778 -5.512737 2.836729
1593 1 0.200000 0.272558 2.306436 7.831267 -1.587193
1594 1 0.200000 0.272558 -1.257344 8.927093 -0.246954
1595 1 0.200000 0.272558 -6.669531 -1.773360 2.433532
1596 1 0.200000 0.272558 -7.255942 -3.155253 1.832271
1597 1 0.200000 0.272558 8.564506 2.926965 0.090778
1598 1 0.200000 0.272558 -3.675197 0.312651 3.439514
1599 1 0.200000 0.272558 -8.649424 -0.433136 -1.077613
1600 1 0.200000 0.272558 0.506135 8.606680 -1.027875
1601 1 0.200000 0.272558 -1.420751 8.809525 0.343399
1602 1 0.200000 0.272558 0.634687 -8.615362 -0.987766
1603 1 0.200000 0.272558 8.652847 2.355165 -0.492894
1604 1 0.200000 0.272558 3.522099 3.786644 -3.085084
1605 1 0.200000 0.272558 -3.771327 -6.852845 1.831441
1606 1 0.200000 0.272558 -1.925202 -4.372735 3.205743
1607 1 0.200000 0.272558 7.696701 -3.716439 1.116285
1608 1 0.200000 0.272558 -2.734916 -8.167866 -1.121293
1609 1 0.200000 0.272558 -2.710324 4.169571 3.138420
1610 1 0.200000 0.272558 -4.136329 -2.978319 3.066945
1611 1 0.200000 0.272558 -0.356330 7.721588 1.904530
1612 1 0.200000 0.272558 -2.455848 3.437997 -3.302925
1613 1 0.200000 0.272558 -6.107428 5.331388 1.632706
1614 1 0.200000 0.272558 -7.867868 -0.182428 1.795911
1615 1 0.200000 0.272558 5.194949 6.030872 1.719499
1616 1 0.200000 0.272558 0.440569 -0.873325 -3.713360
1617 1 0.200000 0.272558 -8.482210 1.076846 -1.131552
1618 1 0.200000 0.272558 -0.776283 8.024262 1.693503
1619 1 0.200000 0.272558 1.631480 -6.842567 -2.343738
1620 1 0.200000 0.272558 4.275314 3.683527 2.916995
1621 1 0.200000 0.272558 7.511229 2.727187 -1.695380
1622 1 0.200000 0.272558 5.823953 2.920683 2.565247
1623 1 0.200000 0.272558 0.223307 4.361339 3.297462
1624 1 0.200000 0.272558 -1.689947 1.104330 3.656681
1625 1 0.200000 0.272558 -4.424578 -5.482766 -2.357590
1626 1 0.200000 0.272558 -1.986732 8.767930 0.411117
1627 1 0.200000 0.272558 3.649007 -6.981783 -1.844656
1628 1 0.200000 0.272558 3.980127 -3.865975 2.968032
1629 1 0.200000 0.272558 7.580423 1.397529 -1.901274
1630 1 0.200000 0.272558 3.128609 -4.825789 2.881107
1631 1 0.200000 0.272558 -4.627432 -2.063716 3.118539
1632 1 0.200000 0.272558 3.409829 6.654536 2.116701
1633 1 0.200000 0.272558 0.962562 -7.483054 -2.023456
1634 1 0.200000 0.272558 2.954381 -8.465635 0.059733
1635 1 0.200000 0.272558 -7.840541 3.609317 -0.978217
1636 1 0.200000 0.272558 -3.480535 3.473036 3.159684
1637 1 0.200000 0.272558 -6.254956 6.329174 -0.463173
1638 1 0.200000 0.272558 -3.590150 5.654464 2.498387
1639 1 0.200000 0.272558 -7.987806 3.804396 0.765602
1640 1 0.200000 0.272558 -4.227605 5.505838 2.365630
1641 1 0.200000 0.272558 -2.322863 -0.885784 3.623132
1642 1 0.200000 0.272558 1.323418 8.727562 -0.626826
1643 1 0.200000 0.272558 -6.193615 -1.513183 2.625749
1644 1 0.200000 0.272558 -2.690315 -8.255931 0.933836
1645 1 0.200000 0.272558 3.161063 5.173514 -2.793584
1646 1 0.200000 0.272558 -1.931683 3.696716 -3.300691
1647 1 0.200000 0.272558 -2.876905 3.391653 3.258421
1648 1 0.200000 0.272558 3.990362 -2.319992 3.237033
1649 1 0.200000 0.272558 -6.018691 3.935772 2.269987
1650 1 0.200000 0.272558 -4.680893 6.653258 -1.567447
1651 1 0.200000 0.272558 5.212338 4.881564 -2.256168
1652 1 0.200000 0.272558 8.201283 0.600362 -1.478289
1653 1 0.200000 0.272558 0.408739 4.109825 -3.351704
1654 1 0.200000 0.272558 -5.571057 0.259976 -2.935473
1655 1 0.200000 0.272558 7.179637 4.725300 1.052561
1656 1 0.200000 0.272558 -5.321601 6.876773 -1.001005
1657 1 0.200000 0.272558 2.297249 6.981105 2.132149
1658 1 0.200000 0.272558 -3.623305 -4.987527 -2.718851
1659 1 0.200000 0.272558 -6.998743 -4.282203 -1.605513
1660 1 0.200000 0.272558 4.631811 7.656342 0.032567
1661 1 0.200000 0.272558 -5.907769 1.903638 -2.692739
1662 1 0.200000 0.272558 -4.876351 1.096355 3.140004
1663 1 0.200000 0.272558 5.277965 3.647317 -2.609303
1664 1 0.200000 0.272558 -1.115322 -7.378401 2.071529
1665 1 0.200000 0.272558 -2.304549 2.846335 -3.411149
1666 1 0.200000 0.272558 1.286283 5.383881 -2.971608
1667 1 0.200000 0.272558 3.504932 4.688469 2.828704
1668 1 0.200000 0.272558 3.768664 -8.131872 -0.160623
1669 1 0.200000 0.272558 6.539977 -5.835111 -0.893631
1670 1 0.200000 0.272558 -7.709060 -3.668089 1.243260
1671 1 0.200000 0.272558 3.852129 6.478994 2.020566
1672 1 0.200000 0.272558 4.839939 -2.749086 2.966963
1673 1 0.200000 0.272558 8.220128 1.467125 1.368944
1674 1 0.200000 0.272558 4.790697 0.483342 -3.161649
1675 1 0.200000 0.272558 7.447289 -4.040667 1.312617
1676 1 0.200000 0.272558 -8.058378 -2.662944 1.189308
1677 1 0.200000 0.272558 8.592727 1.433399 0.867731
1678 1 0.200000 0.272558 5.412710 0.198197 3.007119
1679 1 0.200000 0.272558 -5.274353 4.083889 -2.489339
1680 1 0.200000 0.272558 -4.762562 -7.568130 -0.550101
1681 1 0.200000 0.272558 1.468538 7.527315 1.934373
1682 1 0.200000 0.272558 4.549711 6.342516 1.896164
1683 1 0.200000 0.272558 -6.636905 -1.779633 -2.393650
1684 1 0.200000 0.272558 -0.163892 5.600770 2.917217
1685 1 0.200000 0.272558 2.089057 -0.101976 3.653151
1686 1 0.200000 0.272558 -5.987952 -1.054316 2.746539
1687 1 0.200000 0.272558 3.742351 0.973884 3.403089
1688 1 0.200000 0.272558 -8.635445 -1.843097 -0.605692
1689 1 0.200000 0.272558 -3.679342 8.079126 -0.635155
1690 1 0.200000 0.272558 0.616645 -7.496415 2.085710
1691 1 0.200000 0.272558 7.925037 -1.930854 -1.544188
1692 1 0.200000 0.272558 -2.025129 -6.516339 -2.475505
1693 1 0.200000 0.272558 -0.729772 8.497720 -1.253609
1694 1 0.200000 0.272558 -6.147579 -3.291189 2.342969
1695 1 0.200000 0.272558 -6.122250 -2.792239 -2.498293
1696 1 0.200000 0.272558 -6.073912 -4.700307 1.926552
1697 1 0.200000 0.272558 -8.161831 -1.414983 -1.520451
1698 1 0.200000 0.272558 -2.075812 -5.333375 -2.920444
1699 1 0.200000 0.272558 2.586049 -3.495348 3.265539
1700 1 0.200000 0.272558 -3.066831 -8.201041 0.815164
1701 1 0.200000 0.272558 -1.088383 2.685282 3.538167
1702 1 0.200000 0.272558 -1.607143 -6.760683 2.390929
1703 1 0.200000 0.272558 -5.808346 0.698418 -2.822139
1704 1 0.200000 0.272558 -4.857678 -4.383139 -2.592275
1705 1 0.200000 0.272558 2.494577 1.462722 -3.541926
1706 1 0.200000 0.272558 -6.064590 1.746406 2.689670
1707 1 0.200000 0.272558 -2.207957 0.595717 3.609722
1708 1 0.200000 0.272558 3.644296 -2.576940 3.237610
1709 1 0.200000 0.272558 -0.208035 -2.261406 -3.642528
1710 1 0.200000 0.272558 -0.778643 -8.069743 1.592337
1711 1 0.200000 0.272558 2.049355 -7.581454 -1.858431
1712 1 0.200000 0.272558 0.689559 1.873923 -3.641198
1713 1 0.200000 0.272558 0.193925 -7.988529 -1.718075
1714 1 0.200000 0.272558 -4.033484 5.887024 -2.258726
1715 1 0.200000 0.272558 -8.874832 1.128315 -0.229833
1716 1 0.200000 0.272558 8.906213 0.943623 0.015347
1717 1 0.200000 0.272558 -0.573644 -0.821904 3.712218
1718 1 0.200000 0.272558 1.258079 -6.601805 2.481070
1719 1 0.200000 0.272558 1.004149 0.663399 -3.701610
1720 1 0.200000 0.272558 3.189660 -5.523347 -2.623531
1721 1 0.200000 0.272558 7.529295 -2.085472 -1.876991
1722 1 0.200000 0.272558 5.367559 -4.727061 -2.250490
1723 1 0.200000 0.272558 -6.249348 0.245649 -2.671851
1724 1 0.200000 0.272558 7.793196 3.472703 1.142035
1725 1 0.200000 0.272558 -1.260374 5.059959 3.040185
1726 1 0.200000 0.272558 6.280856 -2.550474 -2.449711
1727 1 0.200000 0.272558 -8.758015 -1.229114 -0.597010
1728 1 0.200000 0.272558 3.863902 -3.105003 3.110409
1729 1 0.200000 0.272558 -7.024298 2.875084 -2.044802
1730 1 0.200000 0.272558 5.814639 -5.092402 1.953988
1731 1 0.200000 0.272558 -0.277295 0.903201 3.725499
1732 1 0.200000 0.272558 7.320263 -5.211727 0.035261
1733 1 0.200000 0.272558 -2.554042 -3.098132 -3.344160
1734 1 0.200000 0.272558 -4.870619 -6.956946 1.297177
1735 1 0.200000 0.272558 3.359135 2.127190 -3.355346
1736 1 0.200000 0.272558 -2.963318 -6.758207 2.118585
1737 1 0.200000 0.272558 2.513146 6.895596 -2.142209
1738 1 0.200000 0.272558 4.295803 -2.654469 -3.121839
1739 1 0.200000 0.272558 -5.632777 -5.219125 1.927496
1740 1 0.200000 0.272558 1.697001 5.021185 3.011850
1741 1 0.200000 0.272558 4.117724 4.712171 -2.673127
1742 1 0.200000 0.272558 5.910505 5.978064 -1.310834
1743 1 0.200000 0.272558 -2.630139 8.494110 -0.402847
1744 1 0.200000 0.272558 -0.410551 -6.893171 2.380350
1745 1 0.200000 0.272558 5.896353 6.809527 -0.333130
1746 1 0.200000 0.272558 -5.498358 4.598813 -2.248878
1747 1 0.200000 0.272558 3.175413 -3.900858 -3.097303
1748 1 0.200000 0.272558 -1.386121 0.739674 3.705274
1749 1 0.200000 0.272558 -0.360594 2.731468 -3.551941
1750 1 0.200000 0.272558 6.002430 3.267923 -2.415324
1751 1 0.200000 0.272558 5.564067 -1.904056 -2.822082
1752 1 0.200000 0.272558 1.372485 5.571850 2.888448
1753 1 0.200000 0.272558 2.103954 4.443596 3.119328
1754 1 0.200000 0.272558 0.906578 4.935987 -3.099785
1755 1 0.200000 0.272558 -2.547005 -7.624263 -1.645027
1756 1 0.200000 0.272558 -1.422445 -5.143200 3.000633
1757 1 0.200000 0.272558 3.114090 7.102905 1.917875
1758 1 0.200000 0.272558 3.554811 7.660899 -1.336081
1759 1 0.200000 0.272558 4.847103 7.316047 -0.734766
1760 1 0.200000 0.272558 -4.650869 -7.632947 0.564642
1761 1 0.200000 0.272558 3.568668 8.231779 -0.446546
1762 1 0.200000 0.272558 2.250413 -6.026908 2.643455
1763 1 0.200000 0.272558 1.078590 -8.822808 0.698958
1764 1 0.200000 0.272558 -1.776429 -3.283651 3.394664
1765 1 0.200000 0.272558 -6.946749 -3.403349 1.954545
1766 1 0.200000 0.272558 -6.074207 2.450187 -2.555222
1767 1 0.200000 0.272558 -1.209471 -5.123554 -3.017696
1768 1 0.200000 0.272558 0.915245 4.518422 3.202589
1769 1 0.200000 0.272558 1.731155 4.405690 -3.195846
1770 1 0.200000 0.272558 6.076944 6.116223 1.104535
1771 1 0.200000 0.272558 5.712031 0.700136 2.878583
1772 1 0.200000 0.272558 -2.493794 2.409248 3.467218
1773 1 0.200000 0.272558 2.736865 -5.507186 -2.723214
1774 1 0.200000 0.272558 -3.220468 -1.068140 3.468705
1775 1 0.200000 0.272558 4.382361 3.173442 2.981389
1776 1 0.200000 0.272558 3.088767 6.432206 2.254662
1777 1 0.200000 0.272558 8.056488 0.915925 1.652315
1778 1 0.200000 0.272558 -3.069590 0.737334 3.496131
1779 1 0.200000 0.272558 -4.440102 0.336669 3.235860
1780 1 0.200000 0.272558 -1.543018 4.210419 -3.226767
1781 1 0.200000 0.272558 -2.996076 -6.756264 -2.170364
1782 1 0.200000 0.272558 -7.300859 4.149395 1.316425
1783 1 0.200000 0.272558 1.207918 8.953020 -0.196917
1784 1 0.200000 0.272558 0.697002 -8.445511 1.207321
1785 1 0.200000 0.272558 2.355402 5.496333 -2.794677
1786 1 0.200000 0.272558 -6.766670 4.411655 1.686395
1787 1 0.200000 0.272558 0.450886 -7.877597 1.839735
1788 1 0.200000 0.272558 -5.622908 -6.304183 1.238382
1789 1 0.200000 0.272558 -2.216187 -6.104883 -2.569335
1790 1 0.200000 0.272558 2.349950 -8.037752 -1.339149
1791 1 0.200000 0.272558 -5.414998 -4.984548 -2.180046
1792 1 0.200000 0.272558 8.326529 3.267600 -0.071705
1793 1 0.200000 0.272558 4.446696 -7.691208 0.506353
1794 1 0.200000 0.272558 7.276904 0.696078 2.159430
1795 1 0.200000 0.272558 -0.933141 6.522369 2.534667
1796 1 0.200000 0.272558 5.857139 -1.102928 2.822627
1797 1 0.200000 0.272558 -1.355989 -0.744759 -3.682885
1798 1 0.200000 0.272558 2.197671 2.931280 3.413809
1799 1 0.200000 0.272558 2.402499 8.140827 1.284718
1800 1 0.200000 0.272558 -7.590309 2.335653 -1.725711
1801 1 0.200000 0.272558 -6.122715 -2.785863 2.514272
1802 1 0.200000 0.272558 -2.587670 7.495655 -1.740966
1803 1 0.200000 0.272558 1.604504 -8.843046 -0.398137
1804 1 0.200000 0.272558 -1.868296 -3.508872 -3.354941
1805 1 0.200000 0.272558 5.995370 -6.661199 0.350689
