2600
spam
133 1 0.200000 0.272558 -12.697216 1.715996 -0.424087
134 1 0.200000 0.272558 -6.899433 -2.852442 1.804298
135 1 0.200000 0.272558 0.961617 -4.876634 -1.459491
136 1 0.200000 0.272558 2.201405 -0.235299 -2.469869
137 1 0.200000 0.272558 5.843054 -2.912698 1.889870
138 1 0.200000 0.272558 9.113387 -0.996049 1.783258
139 1 0.200000 0.272558 -12.214749 -0.104359 -1.092184
140 1 0.200000 0.272558 3.365113 -3.176621 -2.039941
141 1 0.200000 0.272558 -6.480455 4.535171 -1.091594
142 1 0.200000 0.272558 2.609524 -3.320368 2.010392
143 1 0.200000 0.272558 3.759910 5.624085 0.488468
144 1 0.200000 0.272558 -8.292936 -4.652190 -0.263556
145 1 0.200000 0.272558 -3.938316 4.545627 1.445454
146 1 0.200000 0.272558 -3.975640 5.179042 1.029732
147 1 0.200000 0.272558 -1.092774 3.127064 2.134731
148 1 0.200000 0.272558 -0.264327 1.101523 2.447573
149 1 0.200000 0.272558 6.878498 -1.413007 2.078769
150 1 0.200000 0.272558 7.330326 1.035308 -2.046071
151 1 0.200000 0.272558 0.137196 -5.925603 0.300347
152 1 0.200000 0.272558 -1.257600 5.384580 -1.048443
153 1 0.200000 0.272558 11.618045 -2.946849 0.403420
154 1 0.200000 0.272558 4.858668 1.645809 2.217308
155 1 0.200000 0.272558 5.323333 -4.795884 1.155014
156 1 0.200000 0.272558 -0.650899 -0.123302 2.488085
157 1 0.200000 0.272558 -1.221551 -1.222820 2.446674
158 1 0.200000 0.272558 3.261582 -0.523384 -2.407272
159 1 0.200000 0.272558 -7.500159 -0.218732 -2.066071
160 1 0.200000 0.272558 7.721440 0.500526 -2.030450
161 1 0.200000 0.272558 -4.456008 -2.007598 -2.196074
162 1 0.200000 0.272558 8.343786 -0.566807 -1.946390
163 1 0.200000 0.272558 7.540913 3.167832 1.587938
164 1 0.200000 0.272558 -9.990130 3.014585 -1.135680
165 1 0.200000 0.272558 -1.283441 1.054452 -2.447895
166 1 0.200000 0.272558 7.451303 -3.685215 1.388955
167 1 0.200000 0.272558 -0.506709 3.519717 -2.015518
168 1 0.200000 0.272558 -2.817378 3.320605 -2.032232
169 1 0.200000 0.272558 4.402157 5.470446 -0.671262
170 1 0.200000 0.272558 -5.017190 -0.064552 2.333008
171 1 0.200000 0.272558 -4.221531 -0.099459 2.383261
172 1 0.200000 0.272558 9.332244 3.951158 -0.699809
173 1 0.200000 0.272558 -3.863995 -4.823317 -1.326467
174 1 0.200000 0.272558 -9.359868 -0.455022 1.801327
175 1 0.200000 0.272558 -3.825908 -2.845858 -2.071476
176 1 0.200000 0.272558 -2.383534 5.588199 -0.837794
177 1 0.200000 0.272558 6.023772 0.864781 2.202286
178 1 0.200000 0.272558 -13.023922 1.586714 -0.117531
179 1 0.200000 0.272558 -10.332278 3.818229 -0.338896
180 1 0.200000 0.272558 -3.981099 -1.156224 2.349235
181 1 0.200000 0.272558 -8.352335 2.459599 1.667182
182 1 0.200000 0.272558 8.432555 3.884219 -1.070197
183 1 0.200000 0.272558 6.142545 4.914829 0.889868
184 1 0.200000 0.272558 11.236200 -2.665694 -0.866885
185 1 0.200000 0.272558 -10.079308 3.658968 0.652795
186 1 0.200000 0.272558 -1.607121 3.034024 2.127449
187 1 0.200000 0.272558 0.260415 0.210745 2.507524
188 1 0.200000 0.272558 1.076271 -2.784086 -2.189182
189 1 0.200000 0.272558 9.593718 1.247667 1.695770
190 1 0.200000 0.272558 -12.277299 -2.143373 0.460090
191 1 0.200000 0.272558 -3.406298 -5.804640 -0.245990
192 1 0.200000 0.272558 1.387930 3.700944 1.957367
193 1 0.200000 0.272558 9.147961 3.648779 1.011321
194 1 0.200000 0.272558 -7.072689 1.702392 -1.993830
195 1 0.200000 0.272558 -3.729215 -2.861457 2.071999
196 1 0.200000 0.272558 -11.935242 1.178333 1.090489
197 1 0.200000 0.272558 -4.050348 4.852849 1.249131
198 1 0.200000 0.272558 -12.392823 -0.632589 -0.916161
199 1 0.200000 0.272558 -4.428757 -1.208006 -2.316085
200 1 0.200000 0.272558 1.732829 -4.803152 1.445467
201 1 0.200000 0.272558 11.498077 -2.745454 -0.584093
202 1 0.200000 0.272558 8.383761 -2.677378 1.625237
203 1 0.200000 0.272558 11.721768 1.987351 0.936284
204 1 0.200000 0.272558 5.977807 -4.813572 -1.028129
205 1 0.200000 0.272558 12.177706 -2.175531 0.527099
206 1 0.200000 0.272558 -4.058459 4.623537 -1.392276
207 1 0.200000 0.272558 -3.162864 -4.536524 1.510329
208 1 0.200000 0.272558 8.785996 0.031651 1.883705
209 1 0.200000 0.272558 -10.073104 -3.893661 -0.459464
210 1 0.200000 0.272558 -12.631794 1.469113 0.633239
211 1 0.200000 0.272558 -2.672253 0.197101 2.437626
212 1 0.200000 0.272558 -1.577927 5.802877 0.507837
213 1 0.200000 0.272558 -9.530962 -2.711854 -1.337377
214 1 0.200000 0.272558 9.925648 1.523642 -1.558383
215 1 0.200000 0.272558 3.509384 4.325034 -1.615161
216 1 0.200000 0.272558 -0.556647 -5.455084 -1.016987
217 1 0.200000 0.272558 -4.897684 5.561174 -0.098811
218 1 0.200000 0.272558 -1.586682 0.361148 2.468804
219 1 0.200000 0.272558 9.389874 4.229146 -0.237078
220 1 0.200000 0.272558 -2.959458 1.717509 -2.324986
221 1 0.200000 0.272558 10.134096 -3.860618 -0.285950
222 1 0.200000 0.272558 -0.169624 -0.660284 2.474553
223 1 0.200000 0.272558 -5.410290 3.077715 -1.911611
224 1 0.200000 0.272558 -9.353674 0.718063 1.763498
225 1 0.200000 0.272558 3.604152 -4.298696 1.598935
226 1 0.200000 0.272558 1.569714 -0.135405 -2.477369
227 1 0.200000 0.272558 -2.553136 0.905570 -2.414600
228 1 0.200000 0.272558 -4.017910 1.573585 -2.283179
229 1 0.200000 0.272558 8.862136 2.890627 -1.433465
230 1 0.200000 0.272558 7.561077 -4.325797 -1.046665
231 1 0.200000 0.272558 -6.702199 4.701917 0.954137
232 1 0.200000 0.272558 1.611519 -4.551063 -1.619042
233 1 0.200000 0.272558 -9.612671 -3.168917 1.132402
234 1 0.200000 0.272558 7.566036 -3.082633 -1.642591
235 1 0.200000 0.272558 8.052091 1.321684 -1.920155
236 1 0.200000 0.272558 8.554085 1.002501 -1.888527
237 1 0.200000 0.272558 3.474108 2.491189 2.178835
238 1 0.200000 0.272558 -11.955408 -1.238597 -1.062524
239 1 0.200000 0.272558 9.533284 -3.106252 -1.184943
240 1 0.200000 0.272558 -5.918094 -0.992824 -2.222358
241 1 0.200000 0.272558 2.024179 1.919441 2.347570
242 1 0.200000 0.272558 -12.094635 -2.061692 -0.704404
243 1 0.200000 0.272558 -1.653580 4.637348 1.574301
244 1 0.200000 0.272558 10.774765 1.804580 -1.318957
245 1 0.200000 0.272558 -6.103539 -5.021812 0.726410
246 1 0.200000 0.272558 11.210643 2.061600 1.071701
247 1 0.200000 0.272558 -10.558264 1.254668 1.472194
248 1 0.200000 0.272558 6.482121 -3.474175 -1.628909
249 1 0.200000 0.272558 4.642188 -5.519518 0.483183
250 1 0.200000 0.272558 -5.748624 2.332332 2.031365
251 1 0.200000 0.272558 -0.285200 4.968403 -1.392496
252 1 0.200000 0.272558 -8.224141 4.135060 -0.999665
253 1 0.200000 0.272558 -4.865185 5.211035 0.880718
254 1 0.200000 0.272558 3.207785 -1.204986 -2.384101
255 1 0.200000 0.272558 2.267945 2.062798 -2.316735
256 1 0.200000 0.272558 -6.319705 -0.624397 2.210237
257 1 0.200000 0.272558 5.558967 -5.372195 0.482513
258 1 0.200000 0.272558 -6.350958 -2.699371 1.886554
259 1 0.200000 0.272558 -0.114602 2.492233 -2.287515
260 1 0.200000 0.272558 -1.353330 -1.798577 2.369177
261 1 0.200000 0.272558 -4.335570 3.846886 -1.727106
262 1 0.200000 0.272558 -5.048940 -4.689755 1.251849
263 1 0.200000 0.272558 3.913088 -5.162779 1.032921
264 1 0.200000 0.272558 0.755493 3.377374 -2.051491
265 1 0.200000 0.272558 -8.390328 -0.378427 -1.964591
266 1 0.200000 0.272558 -13.525627 0.130924 0.183823
267 1 0.200000 0.272558 -6.245516 0.924798 -2.195938
268 1 0.200000 0.272558 -13.001139 0.358697 -0.696997
269 1 0.200000 0.272558 7.583568 -4.260382 1.033828
270 1 0.200000 0.272558 -5.540033 -0.888428 2.237369
271 1 0.200000 0.272558 7.398585 -0.007702 -2.079697
272 1 0.200000 0.272558 0.045547 4.716041 -1.563807
273 1 0.200000 0.272558 7.480102 0.136517 2.084864
274 1 0.200000 0.272558 -4.634526 -5.596538 -0.131711
275 1 0.200000 0.272558 -10.830933 -1.672492 -1.305299
276 1 0.200000 0.272558 9.437559 -2.712286 1.366747
277 1 0.200000 0.272558 4.044219 -3.310539 -1.930748
278 1 0.200000 0.272558 3.305067 -4.584637 1.483057
279 1 0.200000 0.272558 -5.284605 3.715450 -1.713057
280 1 0.200000 0.272558 2.230393 0.481955 2.461142
281 1 0.200000 0.272558 2.122066 -5.832469 0.367633
282 1 0.200000 0.272558 -10.008648 1.932346 -1.452911
283 1 0.200000 0.272558 4.507553 5.587520 0.275095
284 1 0.200000 0.272558 -11.769702 2.843323 0.104497
285 1 0.200000 0.272558 1.595382 1.214436 2.421985
286 1 0.200000 0.272558 -4.253678 3.331280 -1.907845
287 1 0.200000 0.272558 4.570464 -2.346303 2.130746
288 1 0.200000 0.272558 -6.957019 -2.625833 -1.854012
289 1 0.200000 0.272558 5.642798 -1.793985 -2.155199
290 1 0.200000 0.272558 -3.499282 1.559851 -2.335715
291 1 0.200000 0.272558 2.938029 5.875732 -0.100594
292 1 0.200000 0.272558 -1.163206 2.274588 2.317169
293 1 0.200000 0.272558 -12.037089 0.837205 1.050070
294 1 0.200000 0.272558 4.768941 -0.724006 2.310655
295 1 0.200000 0.272558 12.586661 -1.752726 -0.472012
296 1 0.200000 0.272558 9.392009 0.377032 -1.774336
297 1 0.200000 0.272558 8.276963 1.168524 1.905391
298 1 0.200000 0.272558 5.244676 -2.032170 -2.128653
299 1 0.200000 0.272558 -2.825495 2.094612 2.278111
300 1 0.200000 0.272558 -3.432341 -1.017677 -2.370405
301 1 0.200000 0.272558 0.927237 2.357738 2.295966
302 1 0.200000 0.272558 -1.705670 3.341062 -2.040890
303 1 0.200000 0.272558 12.912564 1.616738 0.016568
304 1 0.200000 0.272558 -5.887335 5.082455 0.718971
305 1 0.200000 0.272558 11.104745 -0.702688 -1.376809
306 1 0.200000 0.272558 -0.445870 4.193150 -1.769758
307 1 0.200000 0.272558 10.754463 2.599400 -1.034805
308 1 0.200000 0.272558 -5.364771 -2.204535 2.098998
309 1 0.200000 0.272558 -4.079604 -2.379555 -2.163553
310 1 0.200000 0.272558 -5.019360 -5.246678 0.804505
311 1 0.200000 0.272558 -8.181793 3.505449 -1.329150
312 1 0.200000 0.272558 -0.655224 -2.225951 -2.309235
313 1 0.200000 0.272558 -12.569283 -0.315941 -0.936195
314 1 0.200000 0.272558 -5.358555 -1.485848 2.197524
315 1 0.200000 0.272558 6.905976 3.897434 1.390804
316 1 0.200000 0.272558 3.934122 -4.624916 -1.402307
317 1 0.200000 0.272558 -4.565407 -4.928814 1.140537
318 1 0.200000 0.272558 4.721374 0.319067 2.341578
319 1 0.200000 0.272558 -4.571488 0.135675 -2.346171
320 1 0.200000 0.272558 -9.629919 3.293777 -1.076191
321 1 0.200000 0.272558 -9.625740 -2.353273 1.429560
322 1 0.200000 0.272558 -9.090312 1.556591 1.719894
323 1 0.200000 0.272558 -4.475346 5.589840 -0.365354
324 1 0.200000 0.272558 -0.733536 5.166104 -1.272345
325 1 0.200000 0.272558 6.863235 3.576059 1.546667
326 1 0.200000 0.272558 -6.225844 -4.928632 -0.862144
327 1 0.200000 0.272558 1.003500 3.947255 1.856989
328 1 0.200000 0.272558 -2.825901 4.177665 1.700687
329 1 0.200000 0.272558 0.930952 -3.690399 -1.947715
330 1 0.200000 0.272558 1.066734 -5.936974 -0.372326
331 1 0.200000 0.272558 9.963998 -0.087243 -1.673245
332 1 0.200000 0.272558 -5.253525 1.048457 -2.274701
333 1 0.200000 0.272558 -2.700129 4.258014 -1.681302
334 1 0.200000 0.272558 -7.107837 -3.238797 -1.628829
335 1 0.200000 0.272558 -5.919929 0.698268 2.213756
336 1 0.200000 0.272558 11.251217 -3.063503 -0.557254
337 1 0.200000 0.272558 4.507839 -2.745396 2.046245
338 1 0.200000 0.272558 8.427735 4.305505 0.780564
339 1 0.200000 0.272558 -3.974765 4.129268 -1.654516
340 1 0.200000 0.272558 2.224951 -2.831539 2.150709
341 1 0.200000 0.272558 1.328463 -4.267314 1.757474
342 1 0.200000 0.272558 5.951628 2.859650 1.896529
343 1 0.200000 0.272558 10.192381 0.747113 -1.593367
344 1 0.200000 0.272558 -0.264605 -1.154792 -2.447359
345 1 0.200000 0.272558 -0.443833 -1.897595 -2.371600
346 1 0.200000 0.272558 -5.646940 -2.936818 1.900138
347 1 0.200000 0.272558 3.449618 -3.017821 2.075426
348 1 0.200000 0.272558 -6.502905 -5.187442 0.266826
349 1 0.200000 0.272558 -4.190687 -0.874330 -2.346176
350 1 0.200000 0.272558 5.196491 4.922373 1.080040
351 1 0.200000 0.272558 -4.168676 3.640899 1.838368
352 1 0.200000 0.272558 -8.571677 -2.043443 -1.746336
353 1 0.200000 0.272558 9.396855 -0.106976 -1.801194
354 1 0.200000 0.272558 8.150913 -2.826282 -1.611390
355 1 0.200000 0.272558 -3.378282 -4.250328 1.665898
356 1 0.200000 0.272558 -10.254383 3.781388 0.326303
357 1 0.200000 0.272558 -3.230249 -3.828790 1.825324
358 1 0.200000 0.272558 4.406331 0.615466 -2.345954
359 1 0.200000 0.272558 -7.424193 -4.130532 -1.162008
360 1 0.200000 0.272558 -8.196471 -0.636815 1.961239
361 1 0.200000 0.272558 2.767074 -2.842399 2.147288
362 1 0.200000 0.272558 7.296384 -4.983080 -0.387390
363 1 0.200000 0.272558 10.334375 -3.629101 -0.567137
364 1 0.200000 0.272558 3.156273 -3.326432 1.997253
365 1 0.200000 0.272558 5.710789 1.170746 2.219555
366 1 0.200000 0.272558 5.651760 0.772999 -2.239808
367 1 0.200000 0.272558 -9.732550 -1.521153 -1.600822
368 1 0.200000 0.272558 -10.342526 -3.164573 -0.954820
369 1 0.200000 0.272558 2.272478 0.519244 -2.463910
370 1 0.200000 0.272558 1.468775 2.307005 2.293450
371 1 0.200000 0.272558 6.821043 1.117507 -2.099368
372 1 0.200000 0.272558 -5.575729 -4.144449 1.492686
373 1 0.200000 0.272558 -4.821872 -0.347503 -2.324909
374 1 0.200000 0.272558 5.830295 3.992457 1.513924
375 1 0.200000 0.272558 -8.802252 -1.159250 1.820274
376 1 0.200000 0.272558 -0.814613 5.939097 -0.175214
377 1 0.200000 0.272558 6.877961 1.974129 -1.982193
378 1 0.200000 0.272558 -9.396399 0.112977 1.789835
379 1 0.200000 0.272558 -7.404978 -4.817341 -0.580288
380 1 0.200000 0.272558 -3.542517 0.003468 -2.401661
381 1 0.200000 0.272558 -2.165346 -4.091008 1.799129
382 1 0.200000 0.272558 11.838202 0.801113 -1.179381
383 1 0.200000 0.272558 6.121961 -0.025122 -2.218402
384 1 0.200000 0.272558 -11.446596 1.188103 1.203295
385 1 0.200000 0.272558 -12.118368 1.655725 0.858836
386 1 0.200000 0.272558 -2.158273 3.540776 -1.965079
387 1 0.200000 0.272558 -5.505834 2.233447 -2.080477
388 1 0.200000 0.272558 -4.647700 -4.199484 1.578197
389 1 0.200000 0.272558 9.971080 0.325384 -1.690257
390 1 0.200000 0.272558 6.706042 -1.013242 -2.137821
391 1 0.200000 0.272558 -2.166733 4.649397 1.512069
392 1 0.200000 0.272558 -8.942712 4.375165 0.356715
393 1 0.200000 0.272558 -5.512665 -2.538564 -2.017420
394 1 0.200000 0.272558 -5.799091 1.874562 -2.103603
395 1 0.200000 0.272558 -10.483435 -3.379078 -0.653478
396 1 0.200000 0.272558 4.873764 5.602593 -0.201622
397 1 0.200000 0.272558 -12.211554 2.428973 0.211851
398 1 0.200000 0.272558 -8.580601 -0.320292 1.916035
399 1 0.200000 0.272558 -2.380248 3.158823 -2.062468
400 1 0.200000 0.272558 -0.218347 5.904650 -0.444591
401 1 0.200000 0.272558 3.748767 2.984352 -2.039504
402 1 0.200000 0.272558 1.921614 1.562918 -2.388955
403 1 0.200000 0.272558 9.361346 -3.897992 0.736978
404 1 0.200000 0.272558 -7.591196 -3.387825 -1.495578
405 1 0.200000 0.272558 -6.114615 -4.651752 -1.106359
406 1 0.200000 0.272558 3.032039 5.060841 -1.203489
407 1 0.200000 0.272558 2.007858 2.521099 -2.240806
408 1 0.200000 0.272558 -11.578635 -2.988015 -0.301544
409 1 0.200000 0.272558 -11.528895 2.195811 -0.888235
410 1 0.200000 0.272558 0.719112 2.680706 2.219337
411 1 0.200000 0.272558 -6.126526 5.368523 0.065663
412 1 0.200000 0.272558 -2.818875 -0.537344 -2.436599
413 1 0.200000 0.272558 -7.849158 2.428079 1.778633
414 1 0.200000 0.272558 2.264135 -2.063054 2.295224
415 1 0.200000 0.272558 5.205881 3.565881 -1.751165
416 1 0.200000 0.272558 -2.415643 -2.603370 -2.195734
417 1 0.200000 0.272558 -1.764772 -5.833080 -0.425752
418 1 0.200000 0.272558 3.445389 3.250312 -2.013661
419 1 0.200000 0.272558 4.286062 4.577672 -1.429049
420 1 0.200000 0.272558 -2.359659 1.258804 2.398346
421 1 0.200000 0.272558 11.821968 -0.942393 1.125171
422 1 0.200000 0.272558 8.790254 -2.103611 1.687642
423 1 0.200000 0.272558 -10.719587 -2.979935 -0.821921
424 1 0.200000 0.272558 0.508557 -5.676268 -0.845398
425 1 0.200000 0.272558 -5.105727 -4.360520 1.423778
426 1 0.200000 0.272558 8.717495 -1.648781 1.764621
427 1 0.200000 0.272558 4.530464 -0.440384 -2.339637
428 1 0.200000 0.272558 1.302779 0.178918 2.485751
429 1 0.200000 0.272558 11.432560 1.218980 1.207384
430 1 0.200000 0.272558 -0.642078 -0.906611 -2.463270
431 1 0.200000 0.272558 9.221751 -1.008823 -1.788887
432 1 0.200000 0.272558 -7.247814 4.426678 0.992952
433 1 0.200000 0.272558 7.792983 -3.021523 1.608169
434 1 0.200000 0.272558 9.647774 -1.372421 -1.668323
435 1 0.200000 0.272558 4.078481 3.317368 -1.933324
436 1 0.200000 0.272558 -10.208407 -3.657129 0.555054
437 1 0.200000 0.272558 9.697247 0.553414 1.740676
438 1 0.200000 0.272558 0.498789 5.131015 1.269564
439 1 0.200000 0.272558 1.479987 0.518893 2.485757
440 1 0.200000 0.272558 4.375337 2.651785 -2.081361
441 1 0.200000 0.272558 -2.876418 -5.668946 -0.573176
442 1 0.200000 0.272558 11.175072 3.408777 -0.021517
443 1 0.200000 0.272558 12.393892 2.322143 -0.350513
444 1 0.200000 0.272558 3.548160 -2.657088 2.127227
445 1 0.200000 0.272558 -12.463488 -1.869590 -0.516990
446 1 0.200000 0.272558 1.388692 0.878688 2.466389
447 1 0.200000 0.272558 -5.515735 -0.130407 2.268553
448 1 0.200000 0.272558 -9.083993 -4.248262 0.559490
449 1 0.200000 0.272558 5.546239 4.827830 -1.052151
450 1 0.200000 0.272558 9.585644 0.895618 1.705235
451 1 0.200000 0.272558 7.052402 -4.443611 -1.034930
452 1 0.200000 0.272558 11.858968 0.945213 1.101907
453 1 0.200000 0.272558 1.370806 1.523562 -2.398852
454 1 0.200000 0.272558 -2.617993 -1.865306 2.340041
455 1 0.200000 0.272558 -10.068701 2.479443 1.286730
456 1 0.200000 0.272558 -5.383830 0.537040 2.268871
457 1 0.200000 0.272558 3.499349 1.678267 -2.313569
