2500
spam
1362 1 0.500000 0.272558 -1.969114 -3.028713 -2.101370
1363 1 0.500000 0.272558 -5.554087 4.617022 -0.417832
1364 1 0.500000 0.272558 6.138347 -2.348201 -1.565024
1365 1 0.500000 0.272558 2.193320 5.622939 -0.571177
1366 1 0.500000 0.272558 -4.506263 0.661151 2.141279
1367 1 0.500000 0.272558 -2.030537 3.743679 -1.859720
1368 1 0.500000 0.272558 6.421300 -3.391347 1.041211
1369 1 0.500000 0.272558 -4.403599 -5.094156 -0.534256
1370 1 0.500000 0.272558 7.532465 -0.338679 -1.341993
1371 1 0.500000 0.272558 3.710871 5.446751 0.184166
1372 1 0.500000 0.272558 1.936274 -5.324961 -1.027395
1373 1 0.500000 0.272558 2.899849 -1.298711 2.296334
1374 1 0.500000 0.272558 3.941624 -0.511144 -2.245288
1375 1 0.500000 0.272558 -4.133510 4.134187 1.379928
1376 1 0.500000 0.272558 -3.517173 -0.548065 -2.300431
1377 1 0.500000 0.272558 7.524598 -0.698441 1.356448
1378 1 0.500000 0.272558 6.833162 3.496255 -0.680842
1379 1 0.500000 0.272558 4.568117 0.772970 2.122097
1380 1 0.500000 0.272558 -2.326809 -1.941043 2.262976
1381 1 0.500000 0.272558 -5.161525 1.870049 -1.905103
1382 1 0.500000 0.272558 -4.833175 -1.908875 -1.960079
1383 1 0.500000 0.272558 3.342523 -2.728659 2.035415
1384 1 0.500000 0.272558 0.962970 -5.561634 -0.927165
1385 1 0.500000 0.272558 -1.267154 -5.193841 1.201450
1386 1 0.500000 0.272558 -6.586748 -3.247787 -1.070156
1387 1 0.500000 0.272558 0.157819 -1.399374 2.440112
1388 1 0.500000 0.272558 2.220292 4.806904 -1.374858
1389 1 0.500000 0.272558 -2.224783 -5.418973 -0.842325
1390 1 0.500000 0.272558 -6.154934 -4.218622 -0.398652
1391 1 0.500000 0.272558 3.007466 4.831728 -1.245002
1392 1 0.500000 0.272558 -1.157840 4.759188 -1.468088
1393 1 0.500000 0.272558 1.555347 -3.009955 -2.106560
1394 1 0.500000 0.272558 3.355444 -5.303103 -0.735825
1395 1 0.500000 0.272558 -0.030881 -5.698857 -0.738729
1396 1 0.500000 0.272558 5.737327 -3.337336 -1.312886
1397 1 0.500000 0.272558 5.333109 4.837375 -0.256475
1398 1 0.500000 0.272558 6.348130 2.550615 1.395868
1399 1 0.500000 0.272558 3.045017 1.834766 -2.226706
1400 1 0.500000 0.272558 6.077218 0.894861 -1.817742
1401 1 0.500000 0.272558 2.006260 -5.542670 -0.743910
1402 1 0.500000 0.272558 6.536171 3.349436 0.993464
1403 1 0.500000 0.272558 -1.779903 -4.550855 -1.530033
1404 1 0.500000 0.272558 -3.941257 -2.294185 2.049017
1405 1 0.500000 0.272558 -3.739330 5.435301 -0.047590
1406 1 0.500000 0.272558 -4.091927 5.240933 0.367025
1407 1 0.500000 0.272558 7.170477 -2.915337 0.869433
1408 1 0.500000 0.272558 5.547794 0.285451 -1.957718
1409 1 0.500000 0.272558 2.766010 0.449637 2.379701
1410 1 0.500000 0.272558 0.807335 1.943713 -2.364955
1411 1 0.500000 0.272558 0.822227 4.179441 -1.784295
1412 1 0.500000 0.272558 1.760991 -5.708636 -0.538863
1413 1 0.500000 0.272558 7.119814 -1.816997 -1.336209
1414 1 0.500000 0.272558 -1.324895 -3.115356 2.119720
1415 1 0.500000 0.272558 6.602933 -1.901990 1.520347
1416 1 0.500000 0.272558 -5.331304 -2.182497 1.811454
1417 1 0.500000 0.272558 -1.834515 2.941112 -2.135953
1418 1 0.500000 0.272558 2.432143 4.135303 1.688997
1419 1 0.500000 0.272558 -1.947251 5.822058 -0.091025
1420 1 0.500000 0.272558 -1.305401 1.203997 -2.424872
1421 1 0.500000 0.272558 4.884201 2.164485 -1.907430
1422 1 0.500000 0.272558 -3.861748 3.628586 -1.665806
1423 1 0.500000 0.272558 -4.406197 -3.149338 -1.747435
1424 1 0.500000 0.272558 -4.745313 3.842610 1.418232
1425 1 0.500000 0.272558 6.557325 2.790666 1.283683
1426 1 0.500000 0.272558 1.610166 1.720953 -2.342005
1427 1 0.500000 0.272558 4.508068 0.533338 -2.160677
1428 1 0.500000 0.272558 -1.843072 4.690597 -1.483291
1429 1 0.500000 0.272558 6.964669 0.328279 -1.563474
1430 1 0.500000 0.272558 1.218979 4.282504 -1.701104
1431 1 0.500000 0.272558 2.801505 -3.370095 1.931672
1432 1 0.500000 0.272558 1.045070 4.874522 -1.411373
1433 1 0.500000 0.272558 0.449513 4.202132 1.797005
1434 1 0.500000 0.272558 -4.338999 3.664203 -1.553944
1435 1 0.500000 0.272558 8.105208 -2.014430 -0.657098
1436 1 0.500000 0.272558 -3.641092 -1.116177 -2.225677
1437 1 0.500000 0.272558 -1.311906 0.836308 2.437312
1438 1 0.500000 0.272558 1.750299 -2.467328 2.213659
1439 1 0.500000 0.272558 1.139163 -2.262866 -2.279082
1440 1 0.500000 0.272558 1.670719 5.691881 -0.599898
1441 1 0.500000 0.272558 -2.192468 5.317883 -0.941584
1442 1 0.500000 0.272558 4.690534 4.649488 -0.857147
1443 1 0.500000 0.272558 4.038091 -3.292416 -1.769801
1444 1 0.500000 0.272558 -8.487529 1.072343 0.712337
1445 1 0.500000 0.272558 0.146899 1.129454 -2.460721
1446 1 0.500000 0.272558 3.505641 -0.307474 2.300755
1447 1 0.500000 0.272558 1.985554 5.048378 1.231059
1448 1 0.500000 0.272558 0.022813 -4.010825 -1.844139
1449 1 0.500000 0.272558 -7.360543 -0.639511 1.429084
1450 1 0.500000 0.272558 -5.138221 4.276951 -0.990007
1451 1 0.500000 0.272558 1.153609 5.304139 -1.137347
1452 1 0.500000 0.272558 1.084430 5.780889 -0.654790
1453 1 0.500000 0.272558 4.583728 1.818262 2.002155
1454 1 0.500000 0.272558 -5.742548 3.845260 1.091833
1455 1 0.500000 0.272558 -3.593550 -3.765511 -1.658391
1456 1 0.500000 0.272558 3.332387 -1.546539 2.226946
1457 1 0.500000 0.272558 2.929529 -4.836145 -1.238778
1458 1 0.500000 0.272558 3.460354 -1.426582 -2.234973
1459 1 0.500000 0.272558 -7.191541 3.602794 0.244860
1460 1 0.500000 0.272558 0.220178 -0.636529 2.498304
1461 1 0.500000 0.272558 0.741968 -3.391898 -2.063669
1462 1 0.500000 0.272558 -8.230758 -0.389167 0.980938
1463 1 0.500000 0.272558 -6.172043 0.495717 -1.822151
1464 1 0.500000 0.272558 6.754775 -2.277080 1.371603
1465 1 0.500000 0.272558 0.988750 3.353256 2.066369
1466 1 0.500000 0.272558 -7.901051 -0.974276 1.103540
1467 1 0.500000 0.272558 6.775045 -0.673845 1.605858
1468 1 0.500000 0.272558 -5.363601 -4.850451 -0.016864
1469 1 0.500000 0.272558 0.691278 4.503696 -1.638163
1470 1 0.500000 0.272558 6.775547 3.827455 0.329657
1471 1 0.500000 0.272558 -2.537851 -4.044918 1.690860
1472 1 0.500000 0.272558 -2.040143 2.602287 2.169498
1473 1 0.500000 0.272558 1.850653 5.498795 0.881299
1474 1 0.500000 0.272558 -3.449716 3.369902 -1.820950
1475 1 0.500000 0.272558 3.018325 -3.421885 -1.890954
1476 1 0.500000 0.272558 3.836076 -3.826089 1.600675
1477 1 0.500000 0.272558 -5.111552 3.722472 -1.373693
1478 1 0.500000 0.272558 -0.481268 -5.943320 -0.385799
1479 1 0.500000 0.272558 1.013797 -1.860705 -2.348888
1480 1 0.500000 0.272558 -5.622052 4.652016 0.026551
1481 1 0.500000 0.272558 4.621241 3.047864 -1.735793
1482 1 0.500000 0.272558 6.935291 1.404039 -1.486172
1483 1 0.500000 0.272558 2.739234 5.647981 -0.396427
1484 1 0.500000 0.272558 0.255262 5.243924 -1.190126
1485 1 0.500000 0.272558 3.073627 5.367579 0.751722
1486 1 0.500000 0.272558 -4.011851 3.201857 -1.781401
1487 1 0.500000 0.272558 6.032699 0.883022 1.804966
1488 1 0.500000 0.272558 4.119034 -0.969609 -2.175525
1489 1 0.500000 0.272558 -0.322813 -0.150526 -2.487377
1490 2 0.200000 0.272558 -6.076882 3.339678 1.224267
1491 1 0.500000 0.272558 -1.078078 -3.526982 1.992687
1492 1 0.500000 0.272558 5.061832 -4.016623 -1.188059
1493 1 0.500000 0.272558 -2.262481 5.834280 0.065974
1494 1 0.500000 0.272558 0.228885 -4.389936 -1.719780
1495 1 0.500000 0.272558 -6.400825 1.602399 1.643353
1496 1 0.500000 0.272558 5.098015 -2.746489 -1.701785
1497 1 0.500000 0.272558 -3.678848 -3.752397 1.657325
1498 1 0.500000 0.272558 8.666146 1.223344 -0.366251
1499 1 0.500000 0.272558 5.319808 -1.479981 1.935689
1500 1 0.500000 0.272558 -1.296089 3.028506 -2.143474
1501 1 0.500000 0.272558 8.482167 -0.058307 0.869834
1502 1 0.500000 0.272558 -0.944912 -2.445544 2.261651
1503 1 0.500000 0.272558 -0.401606 3.122933 -2.143180
1504 1 0.500000 0.272558 2.250925 -3.653025 -1.890876
1505 1 0.500000 0.272558 -5.814948 0.421498 1.904588
1506 1 0.500000 0.272558 -5.314658 0.487711 -1.996399
1507 1 0.500000 0.272558 -0.642554 -2.036202 2.336494
1508 1 0.500000 0.272558 0.450597 5.504650 -0.990214
1509 1 0.500000 0.272558 2.971380 3.168271 1.965983
1510 1 0.500000 0.272558 -1.773229 -5.486047 -0.862022
1511 1 0.500000 0.272558 -1.108580 -5.582178 -0.841946
1512 1 0.500000 0.272558 6.076473 1.231385 -1.755486
1513 1 0.500000 0.272558 8.704976 1.259709 0.424449
1514 1 0.500000 0.272558 7.192902 -1.759393 1.290793
1515 1 0.500000 0.272558 -2.510578 -3.658037 1.867737
1516 1 0.500000 0.272558 -3.813224 -0.688591 -2.231725
1517 1 0.500000 0.272558 -8.920840 -0.500147 0.059372
1518 1 0.500000 0.272558 5.873195 3.388771 -1.240071
1519 1 0.500000 0.272558 -4.991098 -4.824134 0.583645
1520 1 0.500000 0.272558 -2.887865 5.464846 0.596963
1521 1 0.500000 0.272558 4.620390 -3.224005 -1.681552
1522 1 0.500000 0.272558 -4.418316 5.036277 -0.524045
1523 1 0.500000 0.272558 2.515605 4.972397 -1.212050
1524 1 0.500000 0.272558 3.623529 4.248133 -1.437972
1525 1 0.500000 0.272558 6.953330 3.761508 -0.037151
1526 1 0.500000 0.272558 -8.315753 0.433078 -0.912624
1527 1 0.500000 0.272558 -3.833092 -5.361946 0.247729
1528 1 0.500000 0.272558 3.122737 -4.550720 -1.358841
1529 1 0.500000 0.272558 -3.252419 -2.477004 2.082946
1530 1 0.500000 0.272558 -0.510046 -3.828167 -1.907366
1531 1 0.500000 0.272558 4.605986 -3.842338 -1.420546
1532 1 0.500000 0.272558 -8.188914 2.008522 -0.544863
1533 1 0.500000 0.272558 -2.340167 3.821318 1.822621
1534 1 0.500000 0.272558 2.485352 0.218674 2.410375
1535 1 0.500000 0.272558 0.895415 -2.675087 2.209584
1536 1 0.500000 0.272558 1.273274 0.212225 -2.467215
1537 1 0.500000 0.272558 3.598503 -5.066935 -0.862051
1538 1 0.500000 0.272558 0.489784 -0.950940 -2.461705
1539 1 0.500000 0.272558 -5.423703 0.689974 1.970627
1540 1 0.500000 0.272558 8.185518 -0.990011 0.982051
1541 1 0.500000 0.272558 0.962632 -5.984825 0.160546
1542 1 0.500000 0.272558 -3.192118 -3.729354 1.731960
1543 1 0.500000 0.272558 -6.661948 0.001139 1.695195
1544 1 0.500000 0.272558 -1.600034 3.978715 1.804996
1545 1 0.500000 0.272558 3.890573 5.344541 -0.244256
1546 1 0.500000 0.272558 -8.224336 2.284340 -0.212149
1547 1 0.500000 0.272558 -7.142210 -1.192817 -1.412309
1548 1 0.500000 0.272558 8.176229 -2.423960 0.008964
1549 1 0.500000 0.272558 2.778555 -5.510122 0.663630
1550 1 0.500000 0.272558 2.236208 1.187359 2.358837
1551 1 0.500000 0.272558 -5.441533 -0.963813 -1.965255
1552 1 0.500000 0.272558 -0.396187 5.780877 0.700193
1553 1 0.500000 0.272558 0.542450 -1.995848 -2.360676
1554 1 0.500000 0.272558 7.720179 -1.352210 1.176228
1555 1 0.500000 0.272558 3.277469 -5.276821 0.751150
1556 1 0.500000 0.272558 3.575969 3.258640 -1.836147
1557 1 0.500000 0.272558 5.832382 4.539942 0.147397
1558 1 0.500000 0.272558 -8.212328 -1.461271 0.784242
1559 2 0.200000 0.272558 -3.403935 -0.283513 2.296386
1560 1 0.500000 0.272558 8.294909 1.412780 -0.735578
1561 1 0.500000 0.272558 3.940676 -5.338744 0.213569
1562 1 0.500000 0.272558 1.137795 -4.015363 1.818463
1563 1 0.500000 0.272558 -7.104823 -0.862138 -1.512824
1564 1 0.500000 0.272558 -2.447161 4.420624 -1.562970
1565 1 0.500000 0.272558 -7.989697 -2.296649 0.690803
1566 1 0.500000 0.272558 -2.201223 3.362895 -1.962180
1567 1 0.500000 0.272558 1.489952 -2.172080 -2.283605
1568 1 0.500000 0.272558 8.034283 2.686679 0.250859
1569 1 0.500000 0.272558 4.130806 -4.987515 -0.750452
1570 1 0.500000 0.272558 -0.954042 1.398593 -2.408559
1571 1 0.500000 0.272558 -8.527408 -1.565104 -0.414051
1572 1 0.500000 0.272558 1.977535 4.580152 1.537916
1573 1 0.500000 0.272558 -3.046021 2.667328 2.086292
1574 1 0.500000 0.272558 0.758414 -0.654051 2.464138
1575 1 0.500000 0.272558 -6.885255 -1.646579 1.481826
1576 1 0.500000 0.272558 1.589662 -2.681865 -2.177149
1577 1 0.500000 0.272558 -1.225067 4.441172 -1.664045
1578 1 0.500000 0.272558 -1.723925 2.428008 2.239204
1579 1 0.500000 0.272558 -2.865603 0.687988 -2.341324
1580 1 0.500000 0.272558 -5.863549 -2.335032 -1.612927
1581 1 0.500000 0.272558 -2.249236 5.094134 -1.193649
1582 1 0.500000 0.272558 5.514486 -0.755989 1.937700
1583 1 0.500000 0.272558 7.633480 -3.082215 -0.158671
1584 1 0.500000 0.272558 -6.775814 -2.699136 -1.233409
1585 1 0.500000 0.272558 -6.446843 -4.062541 -0.340173
1586 1 0.500000 0.272558 -3.966460 -2.934058 -1.875473
1587 1 0.500000 0.272558 -5.478488 -4.128745 -0.953076
1588 1 0.500000 0.272558 1.100628 4.012283 1.840490
1589 1 0.500000 0.272558 -6.655530 -3.581337 -0.734546
1590 1 0.500000 0.272558 -1.248836 4.168118 1.776114
1591 1 0.500000 0.272558 2.859990 0.082624 2.361956
1592 1 0.500000 0.272558 2.188632 -3.678315 1.872697
1593 1 0.500000 0.272558 2.311460 5.227156 -1.066961
1594 1 0.500000 0.272558 -1.249612 5.952278 -0.164190
1595 1 0.500000 0.272558 -6.664352 -1.176570 1.623209
1596 1 0.500000 0.272558 -7.252379 -2.096307 1.222514
1597 1 0.500000 0.272558 8.562304 1.957283 0.062437
1598 1 0.500000 0.272558 -3.687247 0.224302 2.265933
1599 1 0.500000 0.272558 -8.658453 -0.298412 -0.709945
1600 1 0.500000 0.272558 0.512229 5.739551 -0.679648
1601 1 0.500000 0.272558 -1.411467 5.881099 0.225860
1602 1 0.500000 0.272558 0.643996 -5.744376 -0.658304
1603 1 0.500000 0.272558 8.647465 1.577944 -0.330873
1604 1 0.500000 0.272558 3.519810 2.534377 -2.055321
1605 2 0.200000 0.272558 -3.608934 -1.450029 -2.196103
1606 1 0.500000 0.272558 -1.922032 -2.912483 2.137905
1607 1 0.500000 0.272558 7.700454 -2.482623 0.735608
1608 1 0.500000 0.272558 -2.730052 -5.440902 -0.734851
1609 1 0.500000 0.272558 -2.721719 2.800051 2.071986
1610 1 0.500000 0.272558 -4.136043 -1.979896 2.045059
1611 1 0.500000 0.272558 -0.364813 5.145697 1.261792
1612 1 0.500000 0.272558 -2.455433 2.293146 -2.196039
1613 1 0.500000 0.272558 -6.198300 3.584240 1.001028
1614 1 0.500000 0.272558 -7.872906 -0.114042 1.193610
1615 1 0.500000 0.272558 5.196841 4.023945 1.152366
1616 1 0.500000 0.272558 0.434535 -0.580235 -2.476455
1617 1 0.500000 0.272558 -8.526771 0.707741 -0.776720
1618 1 0.500000 0.272558 -0.781107 5.340918 1.102451
1619 1 0.500000 0.272558 1.661011 -4.570039 -1.566799
1620 1 0.500000 0.272558 4.269532 2.450325 1.938206
1621 1 0.500000 0.272558 7.516873 1.826878 -1.135019
1622 1 0.500000 0.272558 5.819717 1.958203 1.714482
1623 1 0.500000 0.272558 0.217564 2.908769 2.198335
1624 1 0.500000 0.272558 -1.688940 0.733419 2.428653
1625 1 0.500000 0.272558 -4.415913 -3.662381 -1.571068
1626 1 0.500000 0.272558 -1.975411 5.842850 0.266801
1627 1 0.500000 0.272558 3.656570 -4.656346 -1.213506
1628 1 0.500000 0.272558 3.974043 -2.562553 1.964182
1629 1 0.500000 0.272558 7.574579 0.938180 -1.270619
1630 1 0.500000 0.272558 3.123239 -3.211145 1.928201
1631 1 0.500000 0.272558 -4.632129 -1.376017 2.079247
1632 1 0.500000 0.272558 3.407782 4.432115 1.403968
1633 1 0.500000 0.272558 0.961514 -4.988199 -1.344938
1634 1 0.500000 0.272558 2.964296 -5.645328 0.053409
1635 1 0.500000 0.272558 -7.835755 2.404426 -0.656782
1636 1 0.500000 0.272558 -3.494148 2.339797 2.100210
1637 1 0.500000 0.272558 -6.248704 4.234595 -0.351042
1638 1 0.500000 0.272558 -3.597914 3.799589 1.667863
1639 1 0.500000 0.272558 -7.999681 2.528206 0.503158
1640 1 0.500000 0.272558 -4.232914 3.688726 1.565625
1641 1 0.500000 0.272558 -2.332949 -0.584882 2.413683
1642 1 0.500000 0.272558 1.329511 5.820231 -0.415091
1643 1 0.500000 0.272558 -6.190533 -1.006097 1.762514
1644 1 0.500000 0.272558 -2.687914 -5.502318 0.626778
1645 1 0.500000 0.272558 3.155291 3.444926 -1.863809
1646 1 0.500000 0.272558 -1.932590 2.466934 -2.200348
1647 1 0.500000 0.272558 -2.879044 2.277219 2.170848
1648 1 0.500000 0.272558 3.991117 -1.536123 2.161328
1649 1 0.500000 0.272558 -6.024233 2.636359 1.485058
1650 1 0.500000 0.272558 -4.678780 4.407276 -1.063001
1651 1 0.500000 0.272558 5.212784 3.256725 -1.501370
1652 1 0.500000 0.272558 8.198734 0.409155 -0.988120
1653 1 0.500000 0.272558 0.406323 2.738308 -2.235314
1654 1 0.500000 0.272558 -5.583896 0.170423 -1.957182
1655 1 0.500000 0.272558 7.179496 3.152634 0.702345
1656 1 0.500000 0.272558 -5.295610 4.580731 -0.678870
1657 1 0.500000 0.272558 2.294484 4.653798 1.421603
1658 1 0.500000 0.272558 -3.616982 -3.332708 -1.820231
1659 1 0.500000 0.272558 -6.997272 -2.851799 -1.075544
1660 1 0.500000 0.272558 4.634607 5.103567 0.021535
1661 1 0.500000 0.272558 -5.903147 1.275516 -1.798335
1662 1 0.500000 0.272558 -4.879426 0.738881 2.092284
1663 1 0.500000 0.272558 5.278446 2.433021 -1.741689
1664 1 0.500000 0.272558 -1.112027 -4.917409 1.381259
1665 1 0.500000 0.272558 -2.307350 1.894813 -2.272675
1666 1 0.500000 0.272558 1.290411 3.574699 -1.972991
1667 1 0.500000 0.272558 3.504396 3.131348 1.886867
1668 1 0.500000 0.272558 3.775860 -5.418303 -0.098237
1669 1 0.500000 0.272558 6.560157 -3.892589 -0.588117
1670 1 0.500000 0.272558 -7.708834 -2.438548 0.832255
1671 1 0.500000 0.272558 3.850671 4.317975 1.348625
1672 1 0.500000 0.272558 4.842236 -1.821995 1.978574
1673 1 0.500000 0.272558 8.230578 0.972295 0.914181
1674 1 0.500000 0.272558 4.805821 0.333266 -2.109460
1675 1 0.500000 0.272558 7.452297 -2.703322 0.868514
1676 1 0.500000 0.272558 -8.055406 -1.767361 0.800573
1677 1 0.500000 0.272558 8.596009 0.956144 0.571439
1678 1 0.500000 0.272558 5.434054 0.140323 1.987625
1679 1 0.500000 0.272558 -5.266350 2.729654 -1.658574
1680 1 0.500000 0.272558 -4.743214 -5.006963 -0.335489
1681 1 0.500000 0.272558 1.460783 5.034152 1.282438
1682 1 0.500000 0.272558 4.548045 4.225867 1.261091
1683 1 0.500000 0.272558 -6.644128 -1.181280 -1.595057
1684 1 0.500000 0.272558 -0.170437 3.744367 1.948148
1685 1 0.500000 0.272558 2.073943 -0.056821 2.425017
1686 1 0.500000 0.272558 -5.979709 -0.696882 1.837794
1687 1 0.500000 0.272558 3.739059 0.646965 2.251393
1688 1 0.500000 0.272558 -8.644265 -1.225099 -0.396293
1689 1 0.500000 0.272558 -3.623197 5.374202 -0.413862
1690 1 0.500000 0.272558 0.622738 -4.999846 1.393190
1691 1 0.500000 0.272558 7.918788 -1.271152 -1.037894
1692 1 0.500000 0.272558 -2.028273 -4.350442 -1.644524
1693 1 0.500000 0.272558 -0.727253 5.659033 -0.835201
1694 1 0.500000 0.272558 -6.143625 -2.190665 1.563679
1695 1 0.500000 0.272558 -6.128408 -1.857367 -1.671115
1696 1 0.500000 0.272558 -6.077156 -3.131708 1.282392
1697 1 0.500000 0.272558 -8.166210 -0.949002 -1.009269
1698 1 0.500000 0.272558 -2.074005 -3.558818 -1.946250
1699 1 0.500000 0.272558 2.587259 -2.318604 2.177970
1700 1 0.500000 0.272558 -3.065201 -5.508452 0.554529
1701 1 0.500000 0.272558 -1.096770 1.796451 2.370228
1702 1 0.500000 0.272558 -1.607654 -4.504532 1.580603
1703 1 0.500000 0.272558 -5.839022 0.464057 -1.874756
1704 1 0.500000 0.272558 -4.855159 -2.933291 -1.727514
1705 1 0.500000 0.272558 2.489382 0.971343 -2.366753
1706 1 0.500000 0.272558 -6.057341 1.199264 1.776699
1707 1 0.500000 0.272558 -2.215139 0.401404 2.407281
1708 1 0.500000 0.272558 3.646907 -1.710332 2.163019
1709 1 0.500000 0.272558 -0.212898 -1.511973 -2.427975
1710 1 0.500000 0.272558 -0.772036 -5.383849 1.059772
1711 1 0.500000 0.272558 2.056637 -5.054448 -1.238224
1712 1 0.500000 0.272558 0.691295 1.252869 -2.429360
1713 1 0.500000 0.272558 0.196418 -5.315808 -1.137613
1714 1 0.500000 0.272558 -4.014289 3.932391 -1.520074
1715 1 0.500000 0.272558 -8.884923 0.756868 -0.166551
1716 1 0.500000 0.272558 8.905329 0.636535 0.007075
1717 1 0.500000 0.272558 -0.573521 -0.548293 2.476341
1718 1 0.500000 0.272558 1.261869 -4.395149 1.652836
1719 1 0.500000 0.272558 1.000871 0.444900 -2.466594
1720 1 0.500000 0.272558 3.189345 -3.683642 -1.748280
1721 1 0.500000 0.272558 7.526159 -1.382254 -1.261444
1722 1 0.500000 0.272558 5.368969 -3.160235 -1.498435
1723 1 0.500000 0.272558 -6.261001 0.139310 -1.779002
1724 1 0.500000 0.272558 7.799514 2.313797 0.755342
1725 1 0.500000 0.272558 -1.266391 3.376915 2.026911
1726 1 0.500000 0.272558 6.269060 -1.703716 -1.630718
1727 1 0.500000 0.272558 -8.759148 -0.826115 -0.397282
1728 1 0.500000 0.272558 3.865631 -2.063597 2.073653
1729 1 0.500000 0.272558 -7.009469 1.900976 -1.341909
1730 1 0.500000 0.272558 5.824713 -3.403159 1.296046
1731 1 0.500000 0.272558 -0.289508 0.604147 2.482808
1732 1 0.500000 0.272558 7.323387 -3.464084 0.036564
1733 1 0.500000 0.272558 -2.556827 -2.067761 -2.227608
1734 1 0.500000 0.272558 -4.875154 -4.637706 0.862209
1735 1 0.500000 0.272558 3.337269 1.441228 -2.241039
1736 1 0.500000 0.272558 -2.961823 -4.505398 1.411611
1737 1 0.500000 0.272558 2.514011 4.595192 -1.427265
1738 1 0.500000 0.272558 4.294709 -1.758343 -2.061515
1739 1 0.500000 0.272558 -5.639385 -3.474514 1.284240
1740 1 0.500000 0.272558 1.694401 3.358157 2.018904
1741 1 0.500000 0.272558 4.120054 3.148431 -1.780405
1742 1 0.500000 0.272558 5.904974 3.983670 -0.871889
1743 1 0.500000 0.272558 -2.632309 5.662103 -0.265186
1744 1 0.500000 0.272558 -0.401783 -4.593285 1.585902
1745 1 0.500000 0.272558 5.898783 4.540989 -0.217435
1746 1 0.500000 0.272558 -5.532646 3.028748 -1.516383
1747 1 0.500000 0.272558 3.174986 -2.599576 -2.061804
1748 1 0.500000 0.272558 -1.399656 0.496784 2.470204
1749 1 0.500000 0.272558 -0.361779 1.818090 -2.369677
1750 1 0.500000 0.272558 5.992243 2.181970 -1.610958
1751 1 0.500000 0.272558 5.550644 -1.276447 -1.880699
1752 1 0.500000 0.272558 1.369323 3.710767 1.913516
1753 1 0.500000 0.272558 2.101601 2.968196 2.078964
1754 1 0.500000 0.272558 0.910929 3.301855 -2.061057
1755 1 0.500000 0.272558 -2.546506 -5.088087 -1.092767
1756 1 0.500000 0.272558 -1.418503 -3.425987 2.001108
1757 1 0.500000 0.272558 3.119677 4.751664 1.250240
1758 1 0.500000 0.272558 3.549532 5.105464 -0.887130
1759 1 0.500000 0.272558 4.849047 4.879527 -0.490400
1760 1 0.500000 0.272558 -4.650832 -5.089861 0.377687
1761 1 0.500000 0.272558 3.568279 5.485419 -0.301038
1762 1 0.500000 0.272558 2.250966 -4.017602 1.764062
1763 1 0.500000 0.272558 1.083877 -5.879881 0.470628
1764 1 0.500000 0.272558 -1.774506 -2.184400 2.263185
1765 1 0.500000 0.272558 -6.945806 -2.261702 1.302876
1766 1 0.500000 0.272558 -6.078109 1.617033 -1.720883
1767 1 0.500000 0.272558 -1.207785 -3.416929 -2.011405
1768 1 0.500000 0.272558 0.912838 3.014928 2.135574
1769 1 0.500000 0.272558 1.732789 2.940753 -2.123325
1770 1 0.500000 0.272558 6.067927 4.073569 0.729680
1771 1 0.500000 0.272558 5.731459 0.476519 1.920217
1772 1 0.500000 0.272558 -2.502952 1.603515 2.313439
1773 1 0.500000 0.272558 2.735364 -3.671061 -1.822355
1774 1 0.500000 0.272558 -3.228262 -0.705726 2.311594
1775 1 0.500000 0.272558 4.367112 2.107456 1.988549
1776 1 0.500000 0.272558 3.087491 4.290839 1.500790
1777 1 0.500000 0.272558 8.066224 0.614484 1.102365
1778 1 0.500000 0.272558 -3.078890 0.505614 2.327435
1779 1 0.500000 0.272558 -4.440075 0.230070 2.158440
1780 1 0.500000 0.272558 -1.541824 2.805951 -2.150967
1781 1 0.500000 0.272558 -2.994739 -4.511744 -1.444604
1782 1 0.500000 0.272558 -7.340885 2.764671 0.870213
1783 1 0.500000 0.272558 1.215697 5.968238 -0.125478
1784 1 0.500000 0.272558 0.702929 -5.628256 0.807504
1785 1 0.500000 0.272558 2.360523 3.670514 -1.871465
1786 1 0.500000 0.272558 -6.823775 2.939460 1.099445
1787 1 0.500000 0.272558 0.453833 -5.250211 1.227629
1788 1 0.500000 0.272558 -5.626386 -4.201500 0.821407
1789 1 0.500000 0.272558 -2.215273 -4.074257 -1.709959
1790 1 0.500000 0.272558 2.357907 -5.353980 -0.889841
1791 1 0.500000 0.272558 -5.406254 -3.321395 -1.456073
1792 1 0.500000 0.272558 8.321959 2.184312 -0.046524
1793 1 0.500000 0.272558 4.448797 -5.119746 0.345021
1794 1 0.500000 0.272558 7.280730 0.471582 1.438544
1795 1 0.500000 0.272558 -0.943244 4.353067 1.685362
1796 1 0.500000 0.272558 5.857704 -0.724428 1.887179
1797 1 0.500000 0.272558 -1.365551 -0.500450 -2.456554
1798 1 0.500000 0.272558 2.203465 1.952092 2.282951
1799 1 0.500000 0.272558 2.395548 5.427983 0.861797
1800 1 0.500000 0.272558 -7.590904 1.559148 -1.152203
1801 1 0.500000 0.272558 -6.117977 -1.850364 1.678963
1802 1 0.500000 0.272558 -2.586862 5.008401 -1.147015
1803 1 0.500000 0.272558 1.608501 -5.896311 -0.262414
1804 1 0.500000 0.272558 -1.863999 -2.341982 -2.230552
1805 1 0.500000 0.272558 6.036306 -4.362955 0.298715
