3500
spam
857 1 0.200000 0.272558 9.664502 -1.156299 -2.591045
858 1 0.200000 0.272558 -8.275595 -4.477710 -2.284570
859 1 0.200000 0.272558 1.596378 -3.080370 3.477896
860 1 0.200000 0.272558 -5.965050 -6.061629 -2.226007
861 1 0.200000 0.272558 11.957814 0.321692 -1.771914
862 1 0.200000 0.272558 9.124224 -4.505190 -2.058765
863 1 0.200000 0.272558 11.537555 4.498688 0.359871
864 1 0.200000 0.272558 -5.833284 2.106355 -3.283659
865 1 0.200000 0.272558 -4.649641 2.965935 3.314143
866 1 0.200000 0.272558 9.510258 -3.085002 -2.298543
867 1 0.200000 0.272558 6.666657 3.689026 -2.884252
868 1 0.200000 0.272558 6.197584 5.743567 -2.306723
869 1 0.200000 0.272558 -4.556050 -3.271582 3.235730
870 1 0.200000 0.272558 -5.849163 4.230443 2.903717
871 1 0.200000 0.272558 -6.075333 -7.769883 -0.917580
872 1 0.200000 0.272558 2.740440 -0.747251 -3.674562
873 1 0.200000 0.272558 -3.201652 2.619916 3.470615
874 1 0.200000 0.272558 6.729966 -2.607975 3.044447
875 1 0.200000 0.272558 -0.047607 -4.331345 3.277467
876 1 0.200000 0.272558 10.117481 -1.846214 -2.333177
877 1 0.200000 0.272558 -0.326970 -8.691042 0.941357
878 1 0.200000 0.272558 6.495025 4.295328 -2.779326
879 1 0.200000 0.272558 -6.417501 2.853055 3.095883
880 1 0.200000 0.272558 -2.980566 -5.779353 -2.728033
881 1 0.200000 0.272558 10.074939 1.954549 2.336705
882 1 0.200000 0.272558 -0.762385 5.784282 2.887323
883 1 0.200000 0.272558 7.582302 -7.045057 1.020402
884 1 0.200000 0.272558 -0.349972 8.981449 0.274114
885 1 0.200000 0.272558 -12.786700 -2.328066 0.593177
886 1 0.200000 0.272558 -2.800779 -0.565551 3.679025
887 1 0.200000 0.272558 10.438090 -4.136787 1.654512
888 1 0.200000 0.272558 7.192084 -1.995657 -3.081307
889 1 0.200000 0.272558 0.288636 -0.017742 -3.753562
890 1 0.200000 0.272558 -9.155662 3.367760 2.361912
891 1 0.200000 0.272558 -6.172979 6.403350 -1.977654
892 1 0.200000 0.272558 -7.631749 2.386392 2.904263
893 1 0.200000 0.272558 -2.845024 -1.981316 -3.560785
894 1 0.200000 0.272558 0.510434 2.627809 -3.584339
895 1 0.200000 0.272558 -4.377257 -0.813521 -3.544634
896 1 0.200000 0.272558 -8.042070 -6.675305 1.106169
897 1 0.200000 0.272558 0.958082 -3.488660 -3.434273
898 1 0.200000 0.272558 9.669116 5.767819 0.973834
899 1 0.200000 0.272558 -11.852732 -0.485534 -1.826010
900 1 0.200000 0.272558 -2.919125 -8.014887 1.541524
901 1 0.200000 0.272558 -7.554001 7.408415 0.056010
902 1 0.200000 0.272558 6.535306 -7.620123 -0.751075
903 1 0.200000 0.272558 8.980446 2.434072 2.631299
904 1 0.200000 0.272558 -0.585629 0.533043 -3.754965
905 1 0.200000 0.272558 2.272917 3.620139 3.383519
906 1 0.200000 0.272558 -1.910211 -1.463196 -3.651324
907 1 0.200000 0.272558 -1.691991 -0.239811 -3.732537
908 1 0.200000 0.272558 8.481915 3.172520 -2.581203
909 1 0.200000 0.272558 9.942723 -0.436961 2.544442
910 1 0.200000 0.272558 6.637269 7.822758 -0.372245
911 1 0.200000 0.272558 0.343999 -1.572856 3.682991
912 1 0.200000 0.272558 5.774955 5.451412 2.538526
913 1 0.200000 0.272558 8.079820 5.058315 2.113785
914 1 0.200000 0.272558 5.598156 7.527062 1.296702
915 1 0.200000 0.272558 -13.224597 -1.029353 0.519803
916 1 0.200000 0.272558 5.802048 3.688067 -3.002506
917 1 0.200000 0.272558 9.046365 3.791930 2.318321
918 1 0.200000 0.272558 -6.271680 -6.026362 2.147677
919 1 0.200000 0.272558 1.701617 1.139727 -3.707075
920 1 0.200000 0.272558 2.364389 -5.254986 -2.955222
921 1 0.200000 0.272558 -3.761946 4.026472 -3.188844
922 1 0.200000 0.272558 -6.890776 1.888296 -3.146968
923 1 0.200000 0.272558 12.058780 1.592221 -1.501575
924 1 0.200000 0.272558 6.155917 0.382877 3.319843
925 1 0.200000 0.272558 -9.548253 -3.126426 -2.280723
926 1 0.200000 0.272558 -1.897388 5.601207 2.889217
927 1 0.200000 0.272558 -10.910531 2.040975 -2.038464
928 1 0.200000 0.272558 4.111656 6.420656 -2.383945
929 1 0.200000 0.272558 -4.766217 -6.336216 -2.284105
930 1 0.200000 0.272558 13.138871 -1.325541 0.731903
931 1 0.200000 0.272558 9.178802 -3.991019 -2.158065
932 1 0.200000 0.272558 -10.163409 -2.557077 -2.198814
933 1 0.200000 0.272558 -2.686665 -5.993810 2.717062
934 1 0.200000 0.272558 4.120332 -4.470031 -3.027381
935 1 0.200000 0.272558 6.680673 5.979589 -2.069781
936 1 0.200000 0.272558 10.838344 -3.175423 1.776220
937 1 0.200000 0.272558 -9.207985 -3.800841 2.269414
938 1 0.200000 0.272558 -11.411518 3.959018 -1.065528
939 1 0.200000 0.272558 0.536601 -4.865646 -3.121490
940 1 0.200000 0.272558 -0.954732 -6.561549 2.575387
941 1 0.200000 0.272558 -6.036692 2.050959 3.245519
942 1 0.200000 0.272558 -1.791038 8.549457 -1.122559
943 1 0.200000 0.272558 13.086838 -2.068800 0.259558
944 1 0.200000 0.272558 0.742638 -0.688219 3.714198
945 1 0.200000 0.272558 -2.351133 -7.758510 -1.751385
946 1 0.200000 0.272558 1.245480 -0.612261 -3.733576
947 1 0.200000 0.272558 -3.335469 -8.196678 1.287049
948 1 0.200000 0.272558 4.692966 4.099528 3.074956
949 1 0.200000 0.272558 -8.715468 0.040644 2.858994
950 1 0.200000 0.272558 8.287419 5.448816 -1.934398
951 1 0.200000 0.272558 10.593612 -2.218967 2.158383
952 1 0.200000 0.272558 -4.784487 4.100653 -3.077261
953 1 0.200000 0.272558 -2.731371 0.087918 -3.663258
954 1 0.200000 0.272558 -10.952364 2.585119 -1.877154
955 1 0.200000 0.272558 8.348240 5.945406 1.616621
956 1 0.200000 0.272558 5.369330 7.988086 0.804974
957 1 0.200000 0.272558 10.431313 -0.180079 2.351352
958 1 0.200000 0.272558 -8.080443 2.269779 -2.873188
959 1 0.200000 0.272558 2.315440 -1.456583 -3.656208
960 1 0.200000 0.272558 -8.564079 -5.685020 1.706214
961 1 0.200000 0.272558 -1.602577 8.943999 0.261804
962 1 0.200000 0.272558 -7.901643 -5.964248 -1.786737
963 1 0.200000 0.272558 3.249978 3.638943 -3.313647
964 1 0.200000 0.272558 -8.051099 -1.474725 2.957757
965 1 0.200000 0.272558 6.056139 7.796514 0.772363
966 1 0.200000 0.272558 2.912108 2.892939 -3.440756
967 1 0.200000 0.272558 -7.113489 -3.801212 2.746698
968 1 0.200000 0.272558 2.434899 -8.166467 1.388049
969 1 0.200000 0.272558 6.650259 -4.263549 -2.740497
970 1 0.200000 0.272558 -5.022780 7.802217 -1.187505
971 1 0.200000 0.272558 -1.400353 5.348836 3.009037
972 1 0.200000 0.272558 -2.110230 -2.780874 3.501639
973 1 0.200000 0.272558 -2.207085 5.815072 -2.819737
974 1 0.200000 0.272558 -0.663810 8.162225 1.523496
975 1 0.200000 0.272558 -0.479809 -3.298127 3.504276
976 1 0.200000 0.272558 -13.193420 1.363245 0.473663
977 1 0.200000 0.272558 10.080306 5.409996 1.096537
978 1 0.200000 0.272558 0.131459 0.827119 3.721644
979 1 0.200000 0.272558 0.481017 -3.907575 3.358837
980 1 0.200000 0.272558 -1.583229 -2.232391 -3.589274
981 1 0.200000 0.272558 6.253737 -6.793328 -1.706388
982 1 0.200000 0.272558 -0.165628 -8.247021 1.448998
983 1 0.200000 0.272558 -10.583796 5.274029 -0.687729
984 1 0.200000 0.272558 -3.286268 -2.313009 -3.522243
985 1 0.200000 0.272558 5.149232 -8.270864 0.185563
986 1 0.200000 0.272558 -3.876375 -7.219587 1.933730
987 1 0.200000 0.272558 0.192985 9.032106 0.014967
988 1 0.200000 0.272558 -9.848016 0.412718 -2.535888
989 1 0.200000 0.272558 0.334413 1.489761 3.683768
990 1 0.200000 0.272558 2.024797 -5.958800 -2.779320
991 1 0.200000 0.272558 2.427606 -6.312282 -2.570635
992 1 0.200000 0.272558 1.235831 -1.183913 -3.689048
993 1 0.200000 0.272558 -13.274237 -0.685572 -0.714233
994 1 0.200000 0.272558 7.211208 -3.346952 2.860998
995 1 0.200000 0.272558 -0.566265 1.924945 -3.679569
996 1 0.200000 0.272558 -3.065113 -7.609479 -1.779802
997 1 0.200000 0.272558 -7.546207 2.316010 -2.937651
998 1 0.200000 0.272558 9.893505 -4.614453 1.676856
999 1 0.200000 0.272558 -6.176637 3.815306 2.917169
1000 1 0.200000 0.272558 -4.805784 4.745413 2.912582
1001 1 0.200000 0.272558 10.841661 -3.353636 -1.774900
1002 1 0.200000 0.272558 0.900513 -1.740249 3.686323
1003 1 0.200000 0.272558 11.682641 -1.239561 -1.778683
1004 1 0.200000 0.272558 -1.447708 -1.194210 3.692526
1005 1 0.200000 0.272558 -7.291571 -1.101720 -3.110016
1006 1 0.200000 0.272558 -4.661889 6.511402 -2.266484
1007 1 0.200000 0.272558 -5.752480 1.595579 -3.306605
1008 1 0.200000 0.272558 -9.468855 -5.632101 1.230678
1009 1 0.200000 0.272558 12.336917 0.054722 -1.492450
1010 1 0.200000 0.272558 0.397655 1.048818 -3.710922
1011 1 0.200000 0.272558 -0.458559 3.359568 -3.460475
1012 1 0.200000 0.272558 -11.643905 1.169772 -1.809629
1013 1 0.200000 0.272558 4.364313 5.310981 2.790002
1014 1 0.200000 0.272558 2.211386 -2.585969 3.538936
1015 1 0.200000 0.272558 -11.595727 -2.838976 1.466408
1016 1 0.200000 0.272558 -6.214756 -0.206690 3.309216
1017 1 0.200000 0.272558 -11.819349 2.059885 -1.635595
1018 1 0.200000 0.272558 -6.237140 -2.578970 -3.138097
1019 1 0.200000 0.272558 -2.669344 8.259030 1.261732
1020 1 0.200000 0.272558 0.387963 -7.161429 2.291101
1021 1 0.200000 0.272558 -5.589357 -0.393795 -3.417617
1022 1 0.200000 0.272558 -4.407785 -4.026784 -3.115942
1023 1 0.200000 0.272558 -5.408826 -4.916499 2.769669
1024 1 0.200000 0.272558 -1.088874 9.007830 0.182200
1025 1 0.200000 0.272558 -7.647561 -1.540802 -3.002760
1026 1 0.200000 0.272558 -9.624308 1.789477 2.501435
1027 1 0.200000 0.272558 7.391983 4.084879 2.615568
1028 1 0.200000 0.272558 9.955421 -4.079247 1.905049
1029 1 0.200000 0.272558 8.168577 3.887129 2.484110
1030 1 0.200000 0.272558 -8.470052 2.572720 -2.696052
1031 1 0.200000 0.272558 8.602768 -3.563125 -2.456643
1032 1 0.200000 0.272558 4.928292 4.653520 -2.926459
1033 1 0.200000 0.272558 2.141857 -2.719130 -3.511762
1034 1 0.200000 0.272558 -0.806762 -0.682293 -3.731874
1035 1 0.200000 0.272558 11.744553 3.912627 0.783963
1036 1 0.200000 0.272558 9.640767 1.886121 -2.528495
1037 1 0.200000 0.272558 -0.264816 -5.623020 -2.950581
1038 1 0.200000 0.272558 12.770304 1.574898 -0.949744
1039 1 0.200000 0.272558 -12.274822 1.935911 1.282035
1040 1 0.200000 0.272558 2.512407 -2.006013 -3.582921
1041 1 0.200000 0.272558 1.411656 8.886601 -0.557959
1042 1 0.200000 0.272558 6.197506 7.863415 -0.715919
1043 1 0.200000 0.272558 7.431036 -4.984922 2.334889
1044 1 0.200000 0.272558 1.330620 -4.686341 3.155775
1045 1 0.200000 0.272558 -1.303098 -8.928654 0.151248
1046 1 0.200000 0.272558 -3.538629 8.169282 1.264325
1047 1 0.200000 0.272558 -4.597002 0.196938 3.508531
1048 1 0.200000 0.272558 5.462552 3.282845 -3.132027
1049 1 0.200000 0.272558 -9.074982 -6.568899 0.241931
1050 1 0.200000 0.272558 10.279714 5.606463 -0.596466
1051 1 0.200000 0.272558 -2.875890 -8.713480 -0.331663
1052 1 0.200000 0.272558 12.101928 2.089957 1.461870
1053 1 0.200000 0.272558 -2.583225 -3.795990 3.340970
1054 1 0.200000 0.272558 1.528938 -2.220668 -3.621775
1055 1 0.200000 0.272558 -7.705110 -7.271948 0.391773
1056 1 0.200000 0.272558 7.545561 -0.662745 -3.086767
1057 1 0.200000 0.272558 3.424535 -0.649362 3.607707
1058 1 0.200000 0.272558 0.205202 -1.472123 -3.688785
1059 1 0.200000 0.272558 -2.205353 -0.613284 3.675191
1060 1 0.200000 0.272558 10.162593 -3.127278 -2.056095
1061 1 0.200000 0.272558 -7.026811 3.205266 -2.887392
1062 1 0.200000 0.272558 9.629202 -3.297936 2.210111
1063 1 0.200000 0.272558 -9.014371 -6.309403 -1.038402
1064 1 0.200000 0.272558 7.786344 0.657623 3.069244
1065 1 0.200000 0.272558 11.799875 3.474390 -1.160138
1066 1 0.200000 0.272558 2.346199 1.975875 3.603625
1067 1 0.200000 0.272558 -6.061361 -2.413655 3.180750
1068 1 0.200000 0.272558 -8.530753 -6.382287 -1.093160
1069 1 0.200000 0.272558 -0.863838 8.898745 0.635303
1070 1 0.200000 0.272558 0.677683 -4.496695 3.235445
1071 1 0.200000 0.272558 9.132225 -5.057782 -1.764819
1072 1 0.200000 0.272558 -6.063908 -4.701057 2.740543
1073 1 0.200000 0.272558 5.129541 3.647730 3.099918
1074 1 0.200000 0.272558 3.945753 3.672959 -3.223636
1075 1 0.200000 0.272558 5.841140 2.955591 3.144159
1076 1 0.200000 0.272558 6.394740 2.390890 -3.158416
1077 1 0.200000 0.272558 -8.529978 2.199940 2.784126
1078 1 0.200000 0.272558 -8.757834 -0.235408 -2.828153
1079 1 0.200000 0.272558 10.023535 3.619814 1.974594
1080 1 0.200000 0.272558 -11.104030 -0.477078 -2.154190
1081 1 0.200000 0.272558 -7.612710 -3.947697 2.648554
1082 1 0.200000 0.272558 -1.247681 -4.798665 -3.138389
1083 1 0.200000 0.272558 1.422363 -6.826163 2.384606
1084 1 0.200000 0.272558 -9.289376 -3.675624 -2.275267
1085 1 0.200000 0.272558 -0.980879 -7.950657 -1.769412
1086 1 0.200000 0.272558 11.236662 -1.559040 -1.943623
1087 1 0.200000 0.272558 0.909214 -4.614896 -3.239455
1088 1 0.200000 0.272558 -6.757480 1.337774 -3.186471
1089 1 0.200000 0.272558 -5.866254 -0.781049 3.337887
1090 1 0.200000 0.272558 10.860570 -5.063736 0.635663
1091 1 0.200000 0.272558 3.305463 -5.978881 -2.667010
1092 1 0.200000 0.272558 6.979559 -0.870267 3.185332
1093 1 0.200000 0.272558 -9.479687 -1.838268 -2.537878
1094 1 0.200000 0.272558 -12.927646 0.879027 0.967231
1095 1 0.200000 0.272558 -12.076948 -2.402822 -1.304869
1096 1 0.200000 0.272558 3.708570 4.478250 3.091533
1097 1 0.200000 0.272558 -7.129122 0.609675 3.154647
1098 1 0.200000 0.272558 3.163144 8.192391 -1.328295
1099 1 0.200000 0.272558 -10.207162 -5.032377 1.320649
1100 1 0.200000 0.272558 1.649504 -4.229022 -3.297741
1101 1 0.200000 0.272558 -10.679866 -2.138827 2.078705
1102 1 0.200000 0.272558 -11.305729 3.048782 1.570042
1103 1 0.200000 0.272558 3.218666 -2.316720 -3.496717
1104 1 0.200000 0.272558 2.339676 8.031070 1.537074
1105 1 0.200000 0.272558 -8.867919 6.237017 -1.058937
1106 1 0.200000 0.272558 -7.395685 6.921254 -1.276686
1107 1 0.200000 0.272558 2.446445 4.408758 3.185271
1108 1 0.200000 0.272558 -8.900716 0.239082 -2.845950
1109 1 0.200000 0.272558 -5.246230 -6.489347 -2.131663
1110 1 0.200000 0.272558 4.933311 8.131117 -0.769734
1111 1 0.200000 0.272558 6.923521 0.397128 3.198489
1112 1 0.200000 0.272558 -7.028040 6.194871 1.928159
1113 1 0.200000 0.272558 4.964763 -0.007488 3.491063
1114 1 0.200000 0.272558 5.855258 -6.204379 2.145666
1115 1 0.200000 0.272558 -0.647118 3.372695 3.455644
1116 1 0.200000 0.272558 2.308584 6.232943 2.626538
1117 1 0.200000 0.272558 -5.008101 0.578321 -3.455697
1118 1 0.200000 0.272558 -1.738103 -4.128851 -3.303059
1119 1 0.200000 0.272558 -7.675161 0.427395 3.093028
1120 1 0.200000 0.272558 -6.036600 -7.129516 1.521018
1121 1 0.200000 0.272558 3.765350 3.260076 3.342366
1122 1 0.200000 0.272558 5.823588 -6.668307 1.904533
1123 1 0.200000 0.272558 -0.196063 8.399028 1.312795
1124 1 0.200000 0.272558 0.446337 -2.064045 -3.637167
1125 1 0.200000 0.272558 -6.543360 -3.078383 -3.014931
1126 1 0.200000 0.272558 -3.299800 0.080175 3.649515
1127 1 0.200000 0.272558 2.462189 0.213213 3.682085
1128 1 0.200000 0.272558 -5.946030 -3.483906 -3.034698
1129 1 0.200000 0.272558 -0.939795 -8.827222 0.569053
1130 1 0.200000 0.272558 -7.159829 4.714731 2.518467
1131 1 0.200000 0.272558 -10.590526 5.086920 0.975998
1132 1 0.200000 0.272558 -2.217621 -2.646304 -3.540522
1133 1 0.200000 0.272558 9.277326 -0.656263 2.696715
1134 1 0.200000 0.272558 -3.087400 -2.604586 3.506177
1135 1 0.200000 0.272558 -2.403579 3.736268 -3.365544
1136 1 0.200000 0.272558 11.320878 4.141134 1.038592
1137 1 0.200000 0.272558 -6.642666 7.781856 0.059336
1138 1 0.200000 0.272558 4.454102 -6.438768 -2.338368
1139 1 0.200000 0.272558 -10.828146 -3.061412 -1.804098
1140 1 0.200000 0.272558 0.112053 -3.363322 -3.493044
1141 1 0.200000 0.272558 -4.713111 -1.332732 -3.466184
1142 1 0.200000 0.272558 3.842920 6.712938 2.289852
1143 1 0.200000 0.272558 -4.286820 4.706628 2.946375
1144 1 0.200000 0.272558 0.240087 6.070804 2.743962
1145 1 0.200000 0.272558 -0.057246 4.672914 3.185170
1146 1 0.200000 0.272558 -3.367608 -7.243018 2.052107
1147 1 0.200000 0.272558 3.047460 0.900660 3.622055
1148 1 0.200000 0.272558 11.053113 4.669290 -0.835446
1149 1 0.200000 0.272558 6.527976 -1.405467 3.233186
1150 1 0.200000 0.272558 -11.794771 2.930230 1.390689
1151 1 0.200000 0.272558 -0.833652 6.632314 -2.544075
1152 1 0.200000 0.272558 -1.880142 3.791996 3.343339
1153 1 0.200000 0.272558 12.528063 -0.761585 1.313152
1154 1 0.200000 0.272558 -0.567440 -8.629141 -0.999481
1155 1 0.200000 0.272558 -7.232884 -6.670203 -1.553434
1156 1 0.200000 0.272558 -13.390749 0.546955 -0.374129
1157 1 0.200000 0.272558 9.220485 3.159047 2.373906
1158 1 0.200000 0.272558 6.356655 2.637075 3.115934
1159 1 0.200000 0.272558 3.816306 -5.406612 2.784206
1160 1 0.200000 0.272558 7.391991 2.862483 2.893858
1161 1 0.200000 0.272558 7.089280 -7.208178 -1.047911
1162 1 0.200000 0.272558 -11.026836 4.222896 -1.310904
1163 1 0.200000 0.272558 -6.009864 -1.698955 3.263617
1164 1 0.200000 0.272558 6.280359 5.389647 2.422029
1165 1 0.200000 0.272558 3.190869 -8.791953 0.037560
1166 1 0.200000 0.272558 10.732645 -0.711321 -2.236013
1167 1 0.200000 0.272558 -8.522449 6.344606 1.156116
1168 1 0.200000 0.272558 -1.328725 6.177473 -2.685573
1169 1 0.200000 0.272558 1.944541 -8.934235 -0.115123
1170 1 0.200000 0.272558 0.126360 8.444340 -1.260226
1171 1 0.200000 0.272558 6.440685 6.423158 -1.961202
1172 1 0.200000 0.272558 -8.166480 4.191951 2.398996
1173 1 0.200000 0.272558 7.671593 3.395468 2.752603
1174 1 0.200000 0.272558 -7.391594 -5.898497 1.913986
1175 1 0.200000 0.272558 7.456578 -6.017163 1.895867
1176 1 0.200000 0.272558 8.296102 -2.754408 2.749605
1177 1 0.200000 0.272558 -0.312104 -6.528734 2.604428
1178 1 0.200000 0.272558 -10.691121 4.931773 -1.079961
1179 1 0.200000 0.272558 0.948477 -1.926576 -3.658443
1180 1 0.200000 0.272558 1.867738 -6.386870 -2.563634
1181 1 0.200000 0.272558 10.667214 -4.494140 -1.272708
1182 1 0.200000 0.272558 8.503509 -0.648379 2.889177
1183 1 0.200000 0.272558 -0.117444 7.995413 1.681162
1184 1 0.200000 0.272558 -0.781619 -2.114774 3.623922
1185 1 0.200000 0.272558 13.502517 0.299418 -0.353601
1186 1 0.200000 0.272558 1.387972 8.904507 0.499942
1187 1 0.200000 0.272558 -6.000015 -5.380956 -2.489006
1188 1 0.200000 0.272558 11.047591 2.148490 1.991406
1189 1 0.200000 0.272558 -2.696705 -1.524340 3.637351
1190 1 0.200000 0.272558 -9.616421 4.902092 1.654011
1191 1 0.200000 0.272558 3.173970 4.940565 3.027844
1192 1 0.200000 0.272558 8.282499 2.293636 2.811818
1193 1 0.200000 0.272558 9.421232 -5.440589 -1.426978
1194 1 0.200000 0.272558 4.787996 1.245527 3.481854
1195 1 0.200000 0.272558 -13.200988 -0.220725 0.742269
1196 1 0.200000 0.272558 -7.548325 -6.535911 1.448109
1197 1 0.200000 0.272558 4.960660 -4.858655 -2.860461
1198 1 0.200000 0.272558 12.436725 -0.482304 -1.407866
1199 1 0.200000 0.272558 2.894239 -4.542378 -3.153276
1200 1 0.200000 0.272558 3.315579 -0.229863 -3.647159
1201 1 0.200000 0.272558 -6.955675 0.382656 -3.223035
1202 1 0.200000 0.272558 -7.344282 -7.594330 0.190262
1203 1 0.200000 0.272558 -10.468110 4.633818 1.324833
1204 1 0.200000 0.272558 -3.358860 7.183309 -2.018825
1205 1 0.200000 0.272558 -7.761001 6.158046 1.649649
1206 1 0.200000 0.272558 -3.194063 3.297392 -3.391351
1207 1 0.200000 0.272558 -1.885911 -8.862251 -0.094330
1208 1 0.200000 0.272558 7.665945 7.266170 0.556302
1209 1 0.200000 0.272558 -5.041364 7.011638 -1.861080
1210 1 0.200000 0.272558 -10.491646 3.381476 -1.866426
1211 1 0.200000 0.272558 -11.544998 0.503388 -1.913850
1212 1 0.200000 0.272558 -12.778894 -1.233705 1.051224
1213 1 0.200000 0.272558 -6.653963 6.172932 -1.990912
1214 1 0.200000 0.272558 -13.159821 1.138376 -0.763422
1215 1 0.200000 0.272558 3.455625 -1.737105 3.531130
1216 1 0.200000 0.272558 -2.306214 4.105054 3.275778
1217 1 0.200000 0.272558 -3.133270 6.672531 -2.341305
1218 1 0.200000 0.272558 8.543049 -6.972345 0.333634
1219 1 0.200000 0.272558 -10.112253 1.724077 -2.351292
1220 1 0.200000 0.272558 1.649604 -3.676371 3.415134
1221 1 0.200000 0.272558 7.802117 -3.998442 2.580423
1222 1 0.200000 0.272558 -7.088214 4.052144 -2.683455
1223 1 0.200000 0.272558 -12.173654 4.025118 -0.029769
1224 1 0.200000 0.272558 -2.422543 -4.461212 3.159328
1225 1 0.200000 0.272558 5.783476 -0.573817 3.367605
1226 1 0.200000 0.272558 -7.119414 -0.409593 3.159070
1227 1 0.200000 0.272558 -0.642030 3.880263 -3.365781
1228 1 0.200000 0.272558 -3.870765 -1.817196 -3.527030
1229 1 0.200000 0.272558 -6.297464 1.461402 3.264701
1230 1 0.200000 0.272558 -3.080856 -3.927665 3.242061
1231 1 0.200000 0.272558 11.104295 1.207730 2.047185
1232 1 0.200000 0.272558 4.552824 -2.650054 3.372787
1233 1 0.200000 0.272558 9.674403 -3.541561 -2.125840
1234 1 0.200000 0.272558 6.373196 4.897667 2.584553
1235 1 0.200000 0.272558 -5.200086 6.121130 2.333338
1236 1 0.200000 0.272558 1.887871 7.122297 2.209871
1237 1 0.200000 0.272558 -0.256103 -0.717835 -3.736690
1238 1 0.200000 0.272558 -0.630657 -7.951911 1.780245
1239 1 0.200000 0.272558 -7.487786 -5.742477 -2.029287
1240 1 0.200000 0.272558 -4.831646 -2.064787 3.386550
1241 1 0.200000 0.272558 0.781151 -3.492687 3.466530
1242 1 0.200000 0.272558 2.803911 -7.331447 2.044258
1243 1 0.200000 0.272558 4.570770 1.852597 3.437786
1244 1 0.200000 0.272558 6.094989 2.136448 3.209990
1245 1 0.200000 0.272558 -1.761011 7.797476 -1.767392
1246 1 0.200000 0.272558 9.177969 6.383634 0.620416
1247 1 0.200000 0.272558 -4.696455 3.589335 -3.164250
1248 1 0.200000 0.272558 12.270657 2.882778 0.935796
1249 1 0.200000 0.272558 8.877822 -6.753926 -0.394353
1250 1 0.200000 0.272558 8.473237 6.842745 -0.718952
1251 1 0.200000 0.272558 3.131772 8.459739 0.939518
1252 1 0.200000 0.272558 9.782474 3.945131 -2.004177
1253 1 0.200000 0.272558 -4.373415 -4.606515 -2.978434
1254 1 0.200000 0.272558 6.925743 -6.096612 1.953301
1255 1 0.200000 0.272558 0.335925 -8.798869 -0.881020
1256 1 0.200000 0.272558 4.367726 3.490139 3.228988
1257 1 0.200000 0.272558 -0.576473 3.894558 3.374443
1258 1 0.200000 0.272558 -13.118902 -2.255082 0.170460
1259 1 0.200000 0.272558 -5.217082 5.006066 2.738495
1260 1 0.200000 0.272558 6.911091 7.234140 1.192859
1261 1 0.200000 0.272558 7.576332 2.763826 -2.881454
1262 1 0.200000 0.272558 -1.817576 -7.955574 -1.641936
1263 1 0.200000 0.272558 -5.755005 1.564056 3.329657
1264 1 0.200000 0.272558 7.756840 -1.449518 -3.001467
1265 1 0.200000 0.272558 13.289043 -0.762752 -0.492201
1266 1 0.200000 0.272558 -5.776959 6.517318 2.057549
1267 1 0.200000 0.272558 6.356611 -1.936422 3.199118
1268 1 0.200000 0.272558 -4.337914 -5.460369 -2.715908
1269 1 0.200000 0.272558 5.368721 1.687697 -3.360173
1270 1 0.200000 0.272558 -6.249836 -1.860861 -3.212844
1271 1 0.200000 0.272558 -5.401890 -2.540747 -3.252450
1272 1 0.200000 0.272558 2.238065 -7.668260 1.827276
1273 1 0.200000 0.272558 1.835874 -5.462575 2.963900
1274 1 0.200000 0.272558 1.287853 -7.992525 1.714521
1275 1 0.200000 0.272558 -7.225617 5.655898 -2.096416
1276 1 0.200000 0.272558 -9.567846 5.474913 -1.302589
1277 1 0.200000 0.272558 9.109965 -5.914988 -1.209555
1278 1 0.200000 0.272558 9.297759 5.540196 -1.387553
1279 1 0.200000 0.272558 8.721396 0.887945 -2.849817
1280 1 0.200000 0.272558 -12.212667 3.505667 -0.788998
1281 1 0.200000 0.272558 -7.744611 -6.523883 -1.443906
1282 1 0.200000 0.272558 -5.234520 7.466584 1.469390
1283 1 0.200000 0.272558 4.188615 1.187213 3.538474
1284 1 0.200000 0.272558 -0.268544 -2.271686 3.613217
1285 1 0.200000 0.272558 -4.309959 -5.408257 2.724168
1286 1 0.200000 0.272558 -8.075907 -3.791249 -2.575185
1287 1 0.200000 0.272558 11.204221 -0.421798 2.065775
1288 1 0.200000 0.272558 12.930629 -2.466828 -0.119394
1289 1 0.200000 0.272558 -8.614133 -5.286432 -1.821773
1290 1 0.200000 0.272558 12.292383 3.544278 0.316219
1291 1 0.200000 0.272558 -1.075817 2.904039 3.520332
1292 1 0.200000 0.272558 4.892600 -8.322322 -0.420593
1293 1 0.200000 0.272558 -11.453724 4.478593 0.578276
1294 1 0.200000 0.272558 4.118331 -0.895560 3.559167
1295 1 0.200000 0.272558 -2.677184 -8.759175 0.248295
1296 1 0.200000 0.272558 3.534807 1.123315 3.586811
1297 1 0.200000 0.272558 13.431653 -0.291830 0.115717
1298 1 0.200000 0.272558 -9.372221 -5.954718 -0.984468
1299 1 0.200000 0.272558 6.608125 7.670526 0.605859
1300 1 0.200000 0.272558 8.899970 -4.612556 2.092178
1301 1 0.200000 0.272558 10.023657 4.949068 -1.381535
1302 1 0.200000 0.272558 -11.496382 -0.846291 -1.894830
1303 1 0.200000 0.272558 12.330312 -1.549503 -1.350672
1304 1 0.200000 0.272558 -11.337466 -0.336132 2.000662
