2600
spam
458 1 0.200000 0.272558 1.876747 1.443385 -2.363297
459 1 0.200000 0.272558 -8.070173 0.600163 -1.101513
460 1 0.200000 0.272558 -4.705813 -0.613537 2.100601
461 1 0.200000 0.272558 -5.430338 3.489138 1.367371
462 1 0.200000 0.272558 -5.263359 4.809487 -0.210767
463 1 0.200000 0.272558 2.747399 -3.962012 1.717473
464 1 0.200000 0.272558 -3.168657 3.189240 -1.918987
465 1 0.200000 0.272558 7.927189 -1.687735 -0.934286
466 1 0.200000 0.272558 5.251374 0.958875 -1.993593
467 1 0.200000 0.272558 -2.727088 1.944477 -2.230258
468 1 0.200000 0.272558 -2.365678 -4.370275 -1.566561
469 1 0.200000 0.272558 1.778065 -5.800994 0.321461
470 1 0.200000 0.272558 -7.285246 -3.545760 0.143268
471 1 0.200000 0.272558 -4.315873 -5.265928 -0.216253
472 1 0.200000 0.272558 -5.260043 -3.613733 1.341203
473 1 0.200000 0.272558 5.588181 -4.188150 0.861371
474 1 0.200000 0.272558 8.006251 -1.760419 0.894860
475 1 0.200000 0.272558 -4.598215 -2.232872 1.920485
476 1 0.200000 0.272558 3.229915 -4.650878 1.277903
477 1 0.200000 0.272558 3.109440 -4.185709 1.554898
478 1 0.200000 0.272558 -1.970642 3.062218 2.091619
479 1 0.200000 0.272558 3.001779 5.112617 0.980572
480 1 0.200000 0.272558 -8.618135 -1.206453 0.455621
481 1 0.200000 0.272558 -7.373767 3.277666 0.454886
482 1 0.200000 0.272558 -0.431719 -4.601686 -1.615200
483 1 0.200000 0.272558 -4.485271 1.511355 2.061225
484 1 0.200000 0.272558 -3.295796 2.827655 1.990672
485 1 0.200000 0.272558 -6.946502 -3.745060 0.137777
486 1 0.200000 0.272558 2.915716 5.638943 -0.099560
487 1 0.200000 0.272558 8.575767 0.191707 -0.721372
488 1 0.200000 0.272558 1.917146 3.225834 -2.026344
489 1 0.200000 0.272558 5.433428 -0.162976 -1.985348
490 1 0.200000 0.272558 1.255231 5.787704 0.567704
491 1 0.200000 0.272558 -0.719072 -3.813173 1.926066
492 1 0.200000 0.272558 -0.967576 0.230911 -2.474501
493 1 0.200000 0.272558 -7.477103 3.264588 -0.141322
494 1 0.200000 0.272558 -1.850431 -3.323837 -1.999919
495 1 0.200000 0.272558 -3.226376 4.333656 1.476092
496 1 0.200000 0.272558 -6.663312 -2.421948 -1.313291
497 1 0.200000 0.272558 -0.194821 0.235353 2.488931
498 1 0.200000 0.272558 -4.532682 -4.519482 1.080486
499 1 0.200000 0.272558 -6.305768 -0.193127 -1.796210
500 1 0.200000 0.272558 -1.016812 -0.633709 -2.460529
501 1 0.200000 0.272558 -5.096653 2.109889 1.845769
502 1 0.200000 0.272558 -0.436228 -2.513934 2.255105
503 1 0.200000 0.272558 0.494875 -1.493297 2.407847
504 1 0.200000 0.272558 -7.056274 2.991210 -0.893890
505 1 0.200000 0.272558 2.976081 1.101142 -2.317655
506 1 0.200000 0.272558 -7.769708 2.772248 -0.441548
507 1 0.200000 0.272558 -6.761662 -0.871365 -1.628789
508 1 0.200000 0.272558 1.045243 -0.378810 2.481119
509 1 0.200000 0.272558 -3.052243 -5.232723 -0.854630
510 1 0.200000 0.272558 2.029055 -0.862071 -2.416154
511 1 0.200000 0.272558 5.031953 4.725801 0.690475
512 1 0.200000 0.272558 0.661026 3.051585 -2.141684
513 1 0.200000 0.272558 7.584458 0.139236 1.346241
514 1 0.200000 0.272558 -6.608782 0.895402 1.670505
515 1 0.200000 0.272558 3.481942 1.957137 2.153401
516 1 0.200000 0.272558 -0.622246 1.507745 -2.400773
517 1 0.200000 0.272558 -1.768036 -3.327299 2.034226
518 1 0.200000 0.272558 -4.723163 4.834312 -0.643412
519 1 0.200000 0.272558 -8.657492 1.255812 0.435891
520 1 0.200000 0.272558 5.326518 -4.356789 -0.839484
521 1 0.200000 0.272558 3.165335 -5.085201 -0.972213
522 1 0.200000 0.272558 8.433925 -2.023859 0.017921
523 1 0.200000 0.272558 -3.236398 0.795931 2.297957
524 1 0.200000 0.272558 2.879520 3.005113 -2.000305
525 1 0.200000 0.272558 5.949542 -2.734237 1.471933
526 1 0.200000 0.272558 0.182530 -2.250594 2.329078
527 1 0.200000 0.272558 6.522159 4.089377 0.302792
528 1 0.200000 0.272558 -5.297994 4.746107 0.334742
529 1 0.200000 0.272558 -4.111787 2.340586 -2.016322
530 1 0.200000 0.272558 -0.517070 -4.920853 -1.406978
531 1 0.200000 0.272558 -4.489672 4.372448 1.146168
532 1 0.200000 0.272558 1.190857 -3.314179 2.041185
533 1 0.200000 0.272558 -5.975038 -3.468208 1.209421
534 1 0.200000 0.272558 5.023570 -4.869659 0.351051
535 1 0.200000 0.272558 -6.917451 0.303646 -1.604096
536 1 0.200000 0.272558 8.927765 0.172430 0.186617
537 1 0.200000 0.272558 -6.009202 4.124673 0.674603
538 1 0.200000 0.272558 7.236667 3.430959 -0.342819
539 1 0.200000 0.272558 -2.823724 5.618928 0.308242
540 1 0.200000 0.272558 2.392471 1.538582 2.324986
541 1 0.200000 0.272558 2.567318 3.663815 1.830336
542 1 0.200000 0.272558 6.944930 -0.992004 1.552385
543 1 0.200000 0.272558 4.756217 -2.060548 -1.937729
544 1 0.200000 0.272558 6.063861 0.514250 1.823459
545 1 0.200000 0.272558 5.383593 -4.070711 -1.045946
546 1 0.200000 0.272558 1.234238 -3.122194 -2.122307
547 1 0.200000 0.272558 2.658583 5.080169 1.121987
548 1 0.200000 0.272558 2.910786 -3.964766 -1.677517
549 1 0.200000 0.272558 8.071824 2.610038 -0.303683
550 1 0.200000 0.272558 0.914507 -3.737270 1.919057
551 1 0.200000 0.272558 -3.611380 -5.516694 -0.030382
552 1 0.200000 0.272558 4.188373 -2.184623 2.030102
553 1 0.200000 0.272558 -3.833136 -4.415899 -1.310022
554 1 0.200000 0.272558 0.324225 5.782701 0.621279
555 1 0.200000 0.272558 7.905802 -2.493359 -0.632552
556 1 0.200000 0.272558 -4.236787 0.472173 -2.184977
557 1 0.200000 0.272558 7.121042 -3.609751 -0.272110
558 1 0.200000 0.272558 -4.414730 3.937971 1.452940
559 1 0.200000 0.272558 0.390155 -3.867511 1.908601
560 1 0.200000 0.272558 -0.572273 -4.900764 1.454883
561 1 0.200000 0.272558 8.327625 -1.511119 0.685285
562 1 0.200000 0.272558 -6.354302 4.081103 0.477815
563 1 0.200000 0.272558 -3.269124 -3.579770 -1.794676
564 1 0.200000 0.272558 -0.653795 0.640435 -2.469106
565 1 0.200000 0.272558 -6.536502 0.344506 1.700125
566 1 0.200000 0.272558 5.512045 4.207906 -0.877620
567 1 0.200000 0.272558 4.250109 -3.867292 -1.486362
568 1 0.200000 0.272558 -3.437718 -3.000040 -1.938032
569 1 0.200000 0.272558 -3.291166 5.538237 0.269978
570 1 0.200000 0.272558 2.675378 -2.781847 2.102058
571 1 0.200000 0.272558 -3.095381 1.528238 -2.247529
572 1 0.200000 0.272558 -6.000387 -3.919377 -0.925874
573 1 0.200000 0.272558 1.187634 -3.522894 -1.983607
574 1 0.200000 0.272558 1.256291 -5.371642 1.046148
575 1 0.200000 0.272558 7.253134 -1.117194 1.420769
576 1 0.200000 0.272558 -2.878066 -1.466775 2.301124
577 1 0.200000 0.272558 -6.386957 4.265082 0.053744
578 1 0.200000 0.272558 -4.871130 1.307802 2.033972
579 1 0.200000 0.272558 -1.592009 -5.924148 -0.158923
580 1 0.200000 0.272558 -5.253742 3.943236 -1.200582
581 1 0.200000 0.272558 -5.069708 -0.387223 2.071960
582 1 0.200000 0.272558 -0.750077 4.089909 1.832755
583 1 0.200000 0.272558 -3.192936 1.609511 2.228019
584 1 0.200000 0.272558 -1.315233 1.507797 2.394426
585 1 0.200000 0.272558 5.827016 4.280126 -0.646860
586 1 0.200000 0.272558 6.117720 -1.351875 1.730103
587 1 0.200000 0.272558 1.841241 0.668324 -2.424376
588 1 0.200000 0.272558 -3.064236 -4.788181 -1.266848
589 1 0.200000 0.272558 -4.977226 2.906632 -1.712168
590 1 0.200000 0.272558 -8.542655 1.722920 0.198169
591 1 0.200000 0.272558 6.929064 1.772250 1.393812
592 1 0.200000 0.272558 -0.464635 -2.632133 -2.235635
593 1 0.200000 0.272558 6.335812 -0.118733 1.789886
594 1 0.200000 0.272558 4.817088 -0.976206 -2.066857
595 1 0.200000 0.272558 4.603470 4.533028 0.998427
596 1 0.200000 0.272558 -1.524616 -5.748762 -0.520566
597 1 0.200000 0.272558 -2.433220 5.669256 -0.538124
598 1 0.200000 0.272558 -2.892120 5.710242 -0.026247
599 1 0.200000 0.272558 -2.121169 2.735591 -2.160394
600 1 0.200000 0.272558 2.035598 -1.339006 2.384231
601 1 0.200000 0.272558 -5.718182 -1.152280 -1.884592
602 1 0.200000 0.272558 3.481452 2.782635 2.003186
603 1 0.200000 0.272558 -0.749650 -2.865860 -2.197706
604 1 0.200000 0.272558 -1.349667 0.120287 -2.462134
605 1 0.200000 0.272558 -6.617472 -2.068348 1.475767
606 1 0.200000 0.272558 6.820918 2.870632 1.081008
607 1 0.200000 0.272558 0.017511 -3.225149 2.100275
608 1 0.200000 0.272558 2.429996 -5.449769 0.765800
609 1 0.200000 0.272558 6.264940 -3.139527 1.246993
610 1 0.200000 0.272558 -4.442656 -4.215739 1.259569
611 1 0.200000 0.272558 4.880679 3.411482 -1.557012
612 1 0.200000 0.272558 -0.253041 0.717815 -2.472346
613 1 0.200000 0.272558 -1.792895 -3.658700 1.903693
614 1 0.200000 0.272558 -0.919962 2.573267 2.257129
615 1 0.200000 0.272558 -8.885107 -1.009909 -0.100194
616 1 0.200000 0.272558 1.510925 5.509355 -0.872133
617 1 0.200000 0.272558 4.797649 4.948938 0.526052
618 1 0.200000 0.272558 8.877049 -0.982528 0.085187
619 1 0.200000 0.272558 -4.283281 1.376643 -2.106410
620 1 0.200000 0.272558 -1.885103 4.844957 1.365610
621 1 0.200000 0.272558 5.403900 1.998639 1.803623
622 1 0.200000 0.272558 0.531329 5.959175 -0.096390
623 1 0.200000 0.272558 -4.595054 1.819808 1.994906
624 1 0.200000 0.272558 5.066390 2.946331 -1.647394
625 1 0.200000 0.272558 7.284415 1.387783 -1.366144
626 1 0.200000 0.272558 5.829386 -0.832995 -1.866205
627 1 0.200000 0.272558 6.913085 -0.900947 -1.540741
628 1 0.200000 0.272558 6.762390 0.957193 1.617385
629 1 0.200000 0.272558 -4.992957 -2.582275 -1.775276
630 1 0.200000 0.272558 0.617231 4.916983 1.423307
631 1 0.200000 0.272558 -0.922078 -5.631050 0.856516
632 1 0.200000 0.272558 -5.011990 -0.060469 2.058944
633 1 0.200000 0.272558 -3.036257 4.057008 1.620456
634 1 0.200000 0.272558 2.868621 5.081338 -1.036716
635 1 0.200000 0.272558 -2.204117 5.665092 0.488184
636 1 0.200000 0.272558 -9.019420 -0.170953 -0.059297
637 1 0.200000 0.272558 2.948320 -4.499023 1.450069
638 1 0.200000 0.272558 5.014794 3.798830 -1.362307
639 1 0.200000 0.272558 -3.968911 3.474035 1.731679
640 1 0.200000 0.272558 -2.188269 -0.280774 2.410012
641 1 0.200000 0.272558 -0.102615 4.594265 1.589619
642 1 0.200000 0.272558 1.799852 4.476187 -1.570125
643 1 0.200000 0.272558 -1.405211 5.746734 0.571502
644 1 0.200000 0.272558 1.743944 3.597396 -1.948415
645 1 0.200000 0.272558 0.918658 -3.089788 -2.109547
646 1 0.200000 0.272558 8.581250 0.547655 -0.752128
647 1 0.200000 0.272558 8.555973 -1.437322 -0.543980
648 1 0.200000 0.272558 3.755408 -1.294293 2.198604
649 1 0.200000 0.272558 2.704866 -1.680851 2.266321
650 1 0.200000 0.272558 -8.589635 -0.780847 -0.702005
651 1 0.200000 0.272558 -6.484374 2.810194 1.298349
652 1 0.200000 0.272558 2.138064 0.915503 -2.397825
653 1 0.200000 0.272558 8.156682 -0.071555 1.035622
654 1 0.200000 0.272558 3.984664 -0.721715 2.222045
655 1 0.200000 0.272558 -3.893737 -1.483243 -2.177614
656 1 0.200000 0.272558 -7.411785 2.449487 1.009378
657 1 0.200000 0.272558 4.638543 -1.645428 -2.018556
658 1 0.200000 0.272558 3.785498 -0.831907 -2.235287
659 1 0.200000 0.272558 8.017066 0.250335 1.104994
660 1 0.200000 0.272558 -3.388835 -1.065495 2.280236
661 1 0.200000 0.272558 -5.999251 -3.895385 0.882304
662 1 0.200000 0.272558 6.431605 -0.869195 1.712670
663 1 0.200000 0.272558 -7.726214 1.858124 -1.022597
664 1 0.200000 0.272558 -1.912888 5.472905 -0.912052
665 1 0.200000 0.272558 3.540895 -4.493125 1.354371
666 1 0.200000 0.272558 2.626280 -2.252294 -2.197038
667 1 0.200000 0.272558 -5.791521 -1.983144 1.712193
668 1 0.200000 0.272558 -5.535211 -1.392780 1.890023
669 1 0.200000 0.272558 7.668783 -1.685417 1.078462
670 1 0.200000 0.272558 0.652515 -2.003859 2.342937
671 1 0.200000 0.272558 -7.571272 -0.877640 -1.327591
672 1 0.200000 0.272558 6.903622 -3.352106 0.761913
673 1 0.200000 0.272558 3.453088 -2.885893 -1.956942
674 1 0.200000 0.272558 8.011870 -1.298575 0.972774
675 1 0.200000 0.272558 -8.466378 -1.995173 0.302828
676 1 0.200000 0.272558 0.612007 -5.495316 -0.959608
677 1 0.200000 0.272558 -6.710845 1.640462 1.501582
678 1 0.200000 0.272558 8.383260 1.960359 -0.328191
679 1 0.200000 0.272558 0.611075 0.617982 -2.470692
680 1 0.200000 0.272558 -2.567749 -0.822737 2.359485
681 1 0.200000 0.272558 -5.311778 -1.889289 -1.856742
682 1 0.200000 0.272558 -6.758888 3.322073 -0.895254
683 1 0.200000 0.272558 2.463649 -5.743978 -0.044593
684 1 0.200000 0.272558 -7.427853 -2.667190 -0.907890
685 1 0.200000 0.272558 3.424056 -0.011443 -2.312859
686 1 0.200000 0.272558 4.748056 -2.652032 -1.799199
687 1 0.200000 0.272558 -7.894663 -1.514228 0.989463
688 1 0.200000 0.272558 1.245477 -5.318747 -1.086162
689 1 0.200000 0.272558 4.296475 -0.575930 -2.189206
690 1 0.200000 0.272558 5.401670 4.741427 0.167235
691 1 0.200000 0.272558 -6.459407 2.279338 1.445431
692 1 0.200000 0.272558 2.615127 -4.301373 -1.568260
693 1 0.200000 0.272558 -1.764172 3.385470 2.006016
694 1 0.200000 0.272558 3.751833 2.315279 2.062509
695 1 0.200000 0.272558 -0.708533 -5.568393 -0.909830
696 1 0.200000 0.272558 4.017406 -5.283256 -0.317500
697 1 0.200000 0.272558 -1.532242 4.334589 1.664774
698 1 0.200000 0.272558 7.458385 0.421692 -1.411029
699 1 0.200000 0.272558 4.145433 1.077202 -2.177063
700 1 0.200000 0.272558 5.750992 -2.925208 -1.494472
701 1 0.200000 0.272558 -5.106149 2.393364 -1.786232
702 1 0.200000 0.272558 4.417275 4.840537 -0.780314
703 1 0.200000 0.272558 8.250410 -1.873928 0.654587
704 1 0.200000 0.272558 -1.729968 -2.013756 -2.299104
705 1 0.200000 0.272558 3.283101 -1.194823 2.279872
706 1 0.200000 0.272558 -5.029473 4.882579 -0.464037
707 1 0.200000 0.272558 1.663426 5.798677 0.500942
708 1 0.200000 0.272558 -4.054461 -4.346033 1.324063
709 1 0.200000 0.272558 -3.341971 -5.344798 -0.610911
710 1 0.200000 0.272558 -0.976443 -3.171418 2.111138
711 1 0.200000 0.272558 8.608347 -0.901629 -0.666547
712 1 0.200000 0.272558 1.992878 -3.409693 -1.967927
713 1 0.200000 0.272558 -3.900758 0.697503 -2.225922
714 1 0.200000 0.272558 3.131495 4.368416 -1.459397
715 1 0.200000 0.272558 -1.899652 -4.284199 1.652190
716 1 0.200000 0.272558 -7.384506 0.754215 -1.381299
717 1 0.200000 0.272558 -4.844249 -1.612768 1.981333
718 1 0.200000 0.272558 1.226397 -0.030045 2.473390
719 1 0.200000 0.272558 -2.762983 -2.670361 2.116962
720 1 0.200000 0.272558 5.042508 4.577243 -0.789844
721 1 0.200000 0.272558 5.323275 -4.445235 0.753532
722 1 0.200000 0.272558 4.762539 1.086271 2.067373
723 1 0.200000 0.272558 7.776784 -0.504275 1.217564
724 1 0.200000 0.272558 8.417940 2.005167 0.376226
725 1 0.200000 0.272558 2.256448 0.547812 -2.411918
726 1 0.200000 0.272558 3.042209 4.057270 -1.620688
727 1 0.200000 0.272558 -2.407866 1.980145 2.252690
728 1 0.200000 0.272558 2.057516 -2.549013 2.203899
729 1 0.200000 0.272558 7.169681 -1.122832 -1.420641
730 1 0.200000 0.272558 7.396512 -3.290581 -0.284037
731 1 0.200000 0.272558 2.984824 1.462608 -2.272746
732 1 0.200000 0.272558 5.329157 -4.683021 -0.435314
733 1 0.200000 0.272558 1.962220 -0.596279 2.422544
734 1 0.200000 0.272558 3.019798 3.867109 1.730215
735 1 0.200000 0.272558 -6.261378 1.968648 -1.582823
736 1 0.200000 0.272558 1.951063 -4.375118 1.631919
737 1 0.200000 0.272558 6.569479 3.897391 -0.576206
738 1 0.200000 0.272558 -2.529988 -3.432612 -1.934881
739 1 0.200000 0.272558 -5.311711 1.058986 1.953536
740 1 0.200000 0.272558 -3.513442 -5.420644 0.403876
741 1 0.200000 0.272558 -5.819585 2.010497 -1.728164
742 1 0.200000 0.272558 -6.499283 2.331272 -1.451651
743 1 0.200000 0.272558 2.621037 -5.659009 0.342506
744 1 0.200000 0.272558 -7.687769 2.668219 0.626998
745 1 0.200000 0.272558 8.130959 -2.325815 -0.405537
746 1 0.200000 0.272558 1.603279 -4.607712 1.550775
747 1 0.200000 0.272558 4.043839 -1.363575 -2.150562
748 1 0.200000 0.272558 8.151362 1.829328 -0.690268
749 1 0.200000 0.272558 -0.131189 2.817273 -2.195566
750 1 0.200000 0.272558 5.837011 3.225929 1.366505
751 1 0.200000 0.272558 3.870830 -3.593669 -1.676371
752 1 0.200000 0.272558 -7.884173 -2.628421 0.566638
753 1 0.200000 0.272558 3.350493 5.522560 0.336078
754 1 0.200000 0.272558 3.337441 -3.885651 1.647741
755 1 0.200000 0.272558 -4.911958 3.227850 -1.626382
756 1 0.200000 0.272558 -7.456932 -2.944187 -0.725531
757 1 0.200000 0.272558 5.762208 2.590075 -1.574539
758 1 0.200000 0.272558 4.200905 4.293033 1.283828
759 1 0.200000 0.272558 -8.489728 -1.994943 -0.240270
760 1 0.200000 0.272558 -7.835032 -2.488245 -0.611562
761 1 0.200000 0.272558 -0.566870 -1.374907 -2.418001
762 1 0.200000 0.272558 -2.564851 -4.000906 -1.733522
763 1 0.200000 0.272558 4.400657 -2.911907 1.828859
764 1 0.200000 0.272558 5.186297 -1.816735 1.884587
765 1 0.200000 0.272558 0.351833 -6.023663 0.109485
766 1 0.200000 0.272558 0.783438 5.378138 -1.104273
767 1 0.200000 0.272558 -5.251637 -3.168595 1.524332
768 1 0.200000 0.272558 0.590075 4.476662 1.641024
769 1 0.200000 0.272558 -4.311805 -2.806505 -1.847502
770 1 0.200000 0.272558 -8.600644 -0.390233 0.707594
771 1 0.200000 0.272558 -4.727004 4.833817 0.726772
772 1 0.200000 0.272558 -2.250680 0.736874 2.411752
773 1 0.200000 0.272558 -0.866414 2.902975 -2.160291
774 1 0.200000 0.272558 -1.188910 2.400518 -2.251337
775 1 0.200000 0.272558 -1.902775 -1.331139 2.366172
776 1 0.200000 0.272558 6.208350 -4.297162 -0.029900
777 1 0.200000 0.272558 5.916470 -1.328783 -1.785142
778 1 0.200000 0.272558 4.325835 -2.566936 1.901346
779 1 0.200000 0.272558 -7.578555 -2.737021 0.670354
780 1 0.200000 0.272558 -3.242186 -3.919722 -1.679770
781 1 0.200000 0.272558 2.309656 5.815974 -0.124583
782 1 0.200000 0.272558 4.996409 3.680158 1.416526
783 1 0.200000 0.272558 -5.891171 3.476961 -1.207625
784 1 0.200000 0.272558 1.688596 -1.451555 2.371054
785 1 0.200000 0.272558 4.305313 -4.858660 0.817098
786 1 0.200000 0.272558 -6.274903 -4.254014 -0.080620
787 1 0.200000 0.272558 -7.506962 -1.743421 1.196962
788 1 0.200000 0.272558 5.357049 -4.023548 1.083045
789 1 0.200000 0.272558 3.620125 -2.510713 2.026206
790 1 0.200000 0.272558 6.094501 -0.477471 -1.814015
791 1 0.200000 0.272558 -4.027298 0.371013 2.243832
792 1 0.200000 0.272558 2.656169 -4.855650 1.253624
793 1 0.200000 0.272558 8.701972 -1.256295 -0.273606
794 1 0.200000 0.272558 3.469927 -2.374886 -2.095712
795 1 0.200000 0.272558 8.151229 -2.479403 0.356895
796 1 0.200000 0.272558 -0.056125 1.655758 2.408403
797 1 0.200000 0.272558 7.517108 -3.214751 0.192196
798 1 0.200000 0.272558 -2.239396 5.142294 1.127700
799 1 0.200000 0.272558 5.980929 -4.266181 -0.562966
800 1 0.200000 0.272558 -7.782430 0.604678 1.206220
801 1 0.200000 0.272558 -5.388461 1.881847 1.842325
802 1 0.200000 0.272558 1.295098 -2.552984 -2.248403
803 1 0.200000 0.272558 -6.892584 -1.393820 -1.521698
804 1 0.200000 0.272558 -6.621886 -0.839030 1.643650
805 1 0.200000 0.272558 6.640033 -1.194967 1.629871
806 1 0.200000 0.272558 0.498811 -3.538149 2.013270
807 1 0.200000 0.272558 -1.614839 1.949611 -2.305784
808 1 0.200000 0.272558 7.487174 2.346365 -1.013921
809 1 0.200000 0.272558 -8.319655 1.023362 -0.880737
810 1 0.200000 0.272558 -4.753914 0.609612 -2.098003
811 1 0.200000 0.272558 0.178209 -1.903509 2.361283
812 1 0.200000 0.272558 1.309199 -0.558927 -2.457710
813 1 0.200000 0.272558 -3.446017 1.978764 2.145654
814 1 0.200000 0.272558 4.735331 2.686845 -1.808401
815 1 0.200000 0.272558 -5.339298 -4.218206 1.015223
816 1 0.200000 0.272558 -0.755376 4.677546 -1.535120
817 1 0.200000 0.272558 7.168550 2.410463 1.154569
818 1 0.200000 0.272558 -1.237450 -5.877576 0.286511
819 1 0.200000 0.272558 3.890137 -4.761747 1.047261
820 1 0.200000 0.272558 -4.374008 2.236672 1.966828
821 1 0.200000 0.272558 -4.618227 -4.078784 -1.328744
822 1 0.200000 0.272558 -5.397510 1.165817 -1.925788
823 1 0.200000 0.272558 -0.707312 1.512602 2.419865
824 1 0.200000 0.272558 -2.178661 -2.262252 2.246476
825 1 0.200000 0.272558 4.499266 -4.594165 0.982454
826 1 0.200000 0.272558 5.373242 3.725065 1.287087
827 1 0.200000 0.272558 -1.491695 4.643765 -1.517434
828 1 0.200000 0.272558 5.930505 -4.099770 0.816477
829 1 0.200000 0.272558 -6.986176 0.644613 -1.538713
830 1 0.200000 0.272558 5.775328 -0.067286 -1.916038
831 1 0.200000 0.272558 8.968191 -0.155759 -0.301055
832 1 0.200000 0.272558 -5.838410 -4.520911 -0.127789
833 1 0.200000 0.272558 4.097964 4.836026 -0.915279
834 1 0.200000 0.272558 4.136894 -1.843558 2.070779
835 1 0.200000 0.272558 -3.274676 -2.471670 -2.076815
836 1 0.200000 0.272558 2.293456 -1.852274 -2.303617
837 1 0.200000 0.272558 -5.750614 -2.488681 1.635852
838 1 0.200000 0.272558 -4.460883 -0.097963 2.154103
839 1 0.200000 0.272558 -5.154409 -1.438800 1.945102
840 1 0.200000 0.272558 8.600321 -0.301143 -0.691239
841 1 0.200000 0.272558 5.267195 -2.213953 1.807635
842 1 0.200000 0.272558 5.455819 -3.724467 1.219731
843 1 0.200000 0.272558 3.005241 -2.300449 -2.157988
844 1 0.200000 0.272558 -1.439081 2.212639 -2.306305
845 1 0.200000 0.272558 2.613428 -0.552857 -2.370361
846 1 0.200000 0.272558 -1.642836 5.105466 -1.214313
847 1 0.200000 0.272558 2.842985 -1.679439 -2.268690
848 1 0.200000 0.272558 7.546694 -2.330377 -0.979139
849 1 0.200000 0.272558 -4.104153 4.818319 -0.978575
850 1 0.200000 0.272558 2.734500 5.439455 0.695196
851 1 0.200000 0.272558 -4.651331 -1.381778 -2.071201
852 1 0.200000 0.272558 4.158870 0.595512 -2.198604
853 1 0.200000 0.272558 -2.527170 -1.481858 2.303873
854 1 0.200000 0.272558 1.426861 -0.949185 2.443113
855 1 0.200000 0.272558 -1.115467 5.521803 0.957178
856 1 0.200000 0.272558 -2.835169 -2.982248 2.007112
857 1 0.200000 0.272558 6.443001 -0.770866 -1.727363
858 1 0.200000 0.272558 -5.517063 -2.985140 -1.523047
859 1 0.200000 0.272558 1.064252 -2.053580 2.318597
860 1 0.200000 0.272558 -3.976700 -4.041086 -1.484005
861 1 0.200000 0.272558 7.971876 0.214461 -1.181276
862 1 0.200000 0.272558 6.082816 -3.003460 -1.372510
863 1 0.200000 0.272558 7.691703 2.999125 0.239914
864 1 0.200000 0.272558 -3.888856 1.404237 -2.189106
865 1 0.200000 0.272558 -3.099761 1.977290 2.209429
866 1 0.200000 0.272558 6.340172 -2.056668 -1.532362
867 1 0.200000 0.272558 4.444438 2.459351 -1.922835
868 1 0.200000 0.272558 4.131723 3.829045 -1.537815
869 1 0.200000 0.272558 -3.037367 -2.181055 2.157153
870 1 0.200000 0.272558 -3.899442 2.820295 1.935811
871 1 0.200000 0.272558 -4.050222 -5.179922 -0.611720
872 1 0.200000 0.272558 1.826960 -0.498167 -2.449708
873 1 0.200000 0.272558 -2.134435 1.746611 2.313743
874 1 0.200000 0.272558 4.486644 -1.738650 2.029631
875 1 0.200000 0.272558 -0.031738 -2.887563 2.184978
876 1 0.200000 0.272558 6.744987 -1.230809 -1.555451
877 1 0.200000 0.272558 -0.217980 -5.794028 0.627571
878 1 0.200000 0.272558 4.330017 2.863552 -1.852884
879 1 0.200000 0.272558 -4.278334 1.902037 2.063922
880 1 0.200000 0.272558 -1.987044 -3.852902 -1.818689
881 1 0.200000 0.272558 6.716626 1.303033 1.557803
882 1 0.200000 0.272558 -0.508257 3.856188 1.924882
883 1 0.200000 0.272558 5.054868 -4.696705 0.680268
884 1 0.200000 0.272558 -0.233315 5.987633 0.182743
885 1 0.200000 0.272558 -8.524467 -1.552044 0.395451
886 1 0.200000 0.272558 -1.867186 -0.377034 2.452683
887 1 0.200000 0.272558 6.958727 -2.757858 1.103008
888 1 0.200000 0.272558 4.794723 -1.330438 -2.054205
889 1 0.200000 0.272558 0.192424 -0.011828 -2.502375
890 1 0.200000 0.272558 -6.103775 2.245173 1.574608
891 1 0.200000 0.272558 -4.115319 4.268900 -1.318436
892 1 0.200000 0.272558 -5.087833 1.590928 1.936175
893 1 0.200000 0.272558 -1.896683 -1.320877 -2.373857
894 1 0.200000 0.272558 0.340289 1.751873 -2.389559
895 1 0.200000 0.272558 -2.918171 -0.542347 -2.363089
896 1 0.200000 0.272558 -5.361380 -4.450203 0.737446
897 1 0.200000 0.272558 0.638721 -2.325773 -2.289515
898 1 0.200000 0.272558 6.446077 3.845213 0.649223
899 1 0.200000 0.272558 -7.901821 -0.323689 -1.217340
900 1 0.200000 0.272558 -1.946083 -5.343258 1.027683
901 1 0.200000 0.272558 -5.036001 4.938943 0.037340
902 1 0.200000 0.272558 4.356871 -5.080082 -0.500717
903 1 0.200000 0.272558 5.986964 1.622715 1.754199
904 1 0.200000 0.272558 -0.390419 0.355362 -2.503310
905 1 0.200000 0.272558 1.515278 2.413426 2.255679
906 1 0.200000 0.272558 -1.273474 -0.975464 -2.434216
907 1 0.200000 0.272558 -1.127994 -0.159874 -2.488358
908 1 0.200000 0.272558 5.654610 2.115013 -1.720802
909 1 0.200000 0.272558 6.628482 -0.291307 1.696295
910 1 0.200000 0.272558 4.424846 5.215172 -0.248163
911 1 0.200000 0.272558 0.229333 -1.048571 2.455327
912 1 0.200000 0.272558 3.849970 3.634275 1.692351
913 1 0.200000 0.272558 5.386547 3.372210 1.409190
914 1 0.200000 0.272558 3.732104 5.018041 0.864468
915 1 0.200000 0.272558 -8.816398 -0.686235 0.346535
