2500
spam
458 1 0.500000 0.272558 1.877469 1.442622 -2.361579
459 1 0.500000 0.272558 -8.068985 0.609185 -1.099708
460 1 0.500000 0.272558 -4.709117 -0.614880 2.100174
461 1 0.500000 0.272558 -5.443825 3.494372 1.361016
462 1 0.500000 0.272558 -5.267511 4.800628 -0.232882
463 1 0.500000 0.272558 2.724637 -3.953131 1.735436
464 1 0.500000 0.272558 -3.170337 3.192215 -1.920229
465 1 0.500000 0.272558 7.926859 -1.683166 -0.931256
466 1 0.500000 0.272558 5.246801 0.966657 -1.995497
467 1 0.500000 0.272558 -2.729088 1.945353 -2.228425
468 1 0.500000 0.272558 -2.369792 -4.369495 -1.563455
469 1 0.500000 0.272558 1.776108 -5.802767 0.316838
470 1 0.500000 0.272558 -7.291722 -3.544934 0.140207
471 1 0.500000 0.272558 -4.299344 -5.250879 -0.198366
472 1 0.500000 0.272558 -5.258544 -3.611880 1.338808
473 1 0.500000 0.272558 5.585928 -4.187448 0.863437
474 1 0.500000 0.272558 8.011846 -1.739675 0.905058
475 1 0.500000 0.272558 -4.596295 -2.233139 1.920703
476 1 0.500000 0.272558 3.232360 -4.653141 1.277317
477 1 0.500000 0.272558 3.106820 -4.185244 1.551891
478 1 0.500000 0.272558 -1.969952 3.063019 2.091323
479 1 0.500000 0.272558 3.005561 5.117358 0.982578
480 1 0.500000 0.272558 -8.615294 -1.205257 0.454012
481 1 0.500000 0.272558 -7.388577 3.247166 0.487872
482 1 0.500000 0.272558 -0.432907 -4.590426 -1.592516
483 1 0.500000 0.272558 -4.484110 1.508484 2.060194
484 1 0.500000 0.272558 -3.300194 2.833422 1.989188
485 1 0.500000 0.272558 -6.948382 -3.744699 0.138523
486 1 0.500000 0.272558 2.910878 5.639959 -0.101026
487 1 0.500000 0.272558 8.568870 0.195225 -0.722974
488 1 0.500000 0.272558 1.926876 3.232804 -2.045186
489 1 0.500000 0.272558 5.421839 -0.157406 -1.993830
490 1 0.500000 0.272558 1.256083 5.766448 0.566900
491 1 0.500000 0.272558 -0.678423 -3.785637 1.929853
492 1 0.500000 0.272558 -0.965066 0.230686 -2.473671
493 1 0.500000 0.272558 -7.481230 3.263254 -0.152793
494 1 0.500000 0.272558 -1.851629 -3.324384 -1.999431
495 1 0.500000 0.272558 -3.222948 4.337100 1.462307
496 1 0.500000 0.272558 -6.649982 -2.423626 -1.316209
497 1 0.500000 0.272558 -0.201719 0.236339 2.487120
498 1 0.500000 0.272558 -4.535284 -4.514188 1.084491
499 1 0.500000 0.272558 -6.303259 -0.192064 -1.787358
500 1 0.500000 0.272558 -1.018625 -0.634125 -2.460645
501 1 0.500000 0.272558 -5.089675 2.112916 1.846004
502 1 0.500000 0.272558 -0.436214 -2.514532 2.257558
503 1 0.500000 0.272558 0.496765 -1.491252 2.406644
504 1 0.500000 0.272558 -7.057539 2.977926 -0.895481
505 1 0.500000 0.272558 2.972081 1.102016 -2.306172
506 1 0.500000 0.272558 -7.771590 2.768695 -0.442277
507 1 0.500000 0.272558 -6.767855 -0.868167 -1.627290
508 1 0.500000 0.272558 1.047778 -0.377633 2.488970
509 1 0.500000 0.272558 -3.036158 -5.221813 -0.877284
510 1 0.500000 0.272558 2.017388 -0.867102 -2.410992
511 1 0.500000 0.272558 5.032750 4.725854 0.686469
512 1 0.500000 0.272558 0.662217 3.049003 -2.132073
513 1 0.500000 0.272558 7.590441 0.148282 1.362252
514 1 0.500000 0.272558 -6.599092 0.896270 1.659750
515 1 0.500000 0.272558 3.481068 1.951247 2.147239
516 1 0.500000 0.272558 -0.625488 1.501815 -2.402266
517 1 0.500000 0.272558 -1.768415 -3.318013 2.013671
518 1 0.500000 0.272558 -4.747421 4.863221 -0.676076
519 1 0.500000 0.272558 -8.653616 1.244737 0.427838
520 1 0.500000 0.272558 5.331977 -4.358062 -0.839088
521 1 0.500000 0.272558 3.169991 -5.091455 -0.972610
522 1 0.500000 0.272558 8.432461 -2.017658 0.005077
523 1 0.500000 0.272558 -3.239366 0.798576 2.305781
524 1 0.500000 0.272558 2.881273 2.999480 -2.002400
525 1 0.500000 0.272558 5.956092 -2.742758 1.471625
526 1 0.500000 0.272558 0.182983 -2.248535 2.329040
527 1 0.500000 0.272558 6.508806 4.088667 0.304262
528 1 0.500000 0.272558 -5.303831 4.743447 0.331534
529 1 0.500000 0.272558 -4.113671 2.338876 -2.016951
530 1 0.500000 0.272558 -0.524996 -4.919762 -1.410915
531 1 0.500000 0.272558 -4.494728 4.378794 1.141123
532 1 0.500000 0.272558 1.191962 -3.314266 2.040517
533 1 0.500000 0.272558 -5.974401 -3.472121 1.208111
534 1 0.500000 0.272558 5.027638 -4.866552 0.354365
535 1 0.500000 0.272558 -6.920594 0.304225 -1.608056
536 1 0.500000 0.272558 8.929645 0.170428 0.184446
537 1 0.500000 0.272558 -6.015861 4.134447 0.663750
538 1 0.500000 0.272558 7.237172 3.426033 -0.341339
539 1 0.500000 0.272558 -2.829922 5.621073 0.307835
540 1 0.500000 0.272558 2.387261 1.540341 2.329305
541 1 0.500000 0.272558 2.568721 3.666025 1.829940
542 1 0.500000 0.272558 6.944992 -0.989844 1.553689
543 1 0.500000 0.272558 4.736071 -2.038481 -1.936905
544 1 0.500000 0.272558 6.083150 0.519986 1.836794
545 1 0.500000 0.272558 5.389871 -4.072867 -1.041587
546 1 0.500000 0.272558 1.233108 -3.122523 -2.122715
547 1 0.500000 0.272558 2.663819 5.058216 1.114149
548 1 0.500000 0.272558 2.915125 -3.962484 -1.677130
549 1 0.500000 0.272558 8.065575 2.611708 -0.298329
550 1 0.500000 0.272558 0.914606 -3.735802 1.919286
551 1 0.500000 0.272558 -3.598431 -5.478418 -0.039114
552 1 0.500000 0.272558 4.190824 -2.180603 2.027510
553 1 0.500000 0.272558 -3.833407 -4.412985 -1.300958
554 1 0.500000 0.272558 0.326999 5.796097 0.629620
555 1 0.500000 0.272558 7.907096 -2.491193 -0.637699
556 1 0.500000 0.272558 -4.240299 0.470936 -2.187281
557 1 0.500000 0.272558 7.124962 -3.607915 -0.275657
558 1 0.500000 0.272558 -4.419688 3.950981 1.445066
559 1 0.500000 0.272558 0.389344 -3.870374 1.917122
560 1 0.500000 0.272558 -0.571106 -4.899759 1.455456
561 1 0.500000 0.272558 8.310039 -1.517966 0.687741
562 1 0.500000 0.272558 -6.357094 4.067160 0.463249
563 1 0.500000 0.272558 -3.267322 -3.572801 -1.780853
564 1 0.500000 0.272558 -0.670782 0.638560 -2.468453
565 1 0.500000 0.272558 -6.534609 0.343443 1.700334
566 1 0.500000 0.272558 5.509564 4.206759 -0.878857
567 1 0.500000 0.272558 4.252168 -3.873506 -1.481908
568 1 0.500000 0.272558 -3.439695 -2.998475 -1.954464
569 1 0.500000 0.272558 -3.304969 5.527980 0.253302
570 1 0.500000 0.272558 2.679338 -2.777813 2.101990
571 1 0.500000 0.272558 -3.097346 1.527578 -2.247458
572 1 0.500000 0.272558 -6.002936 -3.920650 -0.924967
573 1 0.500000 0.272558 1.187512 -3.523367 -1.982850
574 1 0.500000 0.272558 1.262631 -5.373548 1.032880
575 1 0.500000 0.272558 7.249683 -1.118506 1.420821
576 1 0.500000 0.272558 -2.879593 -1.467499 2.297774
577 1 0.500000 0.272558 -6.394884 4.263946 0.045268
578 1 0.500000 0.272558 -4.865308 1.310971 2.029424
579 1 0.500000 0.272558 -1.590613 -5.922474 -0.164573
580 1 0.500000 0.272558 -5.227162 4.004074 -1.192266
581 1 0.500000 0.272558 -5.076732 -0.386699 2.072003
582 1 0.500000 0.272558 -0.755589 4.091492 1.829496
583 1 0.500000 0.272558 -3.199073 1.609270 2.230626
584 1 0.500000 0.272558 -1.318658 1.507101 2.389833
585 1 0.500000 0.272558 5.828355 4.302569 -0.659283
586 1 0.500000 0.272558 6.127417 -1.344623 1.728039
587 1 0.500000 0.272558 1.843640 0.664761 -2.423887
588 1 0.500000 0.272558 -3.067498 -4.789638 -1.265089
589 1 0.500000 0.272558 -4.973020 2.904766 -1.714833
590 1 0.500000 0.272558 -8.550726 1.715560 0.192020
591 1 0.500000 0.272558 6.922837 1.779573 1.394202
592 1 0.500000 0.272558 -0.466149 -2.644367 -2.237611
593 1 0.500000 0.272558 6.339681 -0.119012 1.789712
594 1 0.500000 0.272558 4.814300 -0.974930 -2.066025
595 1 0.500000 0.272558 4.602515 4.533315 0.996890
596 1 0.500000 0.272558 -1.517478 -5.746472 -0.522846
597 1 0.500000 0.272558 -2.431283 5.670971 -0.536518
598 1 0.500000 0.272558 -2.898302 5.709451 -0.029911
599 1 0.500000 0.272558 -2.121853 2.737030 -2.160810
600 1 0.500000 0.272558 2.034425 -1.335707 2.384815
601 1 0.500000 0.272558 -5.722519 -1.150051 -1.881812
602 1 0.500000 0.272558 3.479875 2.785283 2.003207
603 1 0.500000 0.272558 -0.753921 -2.863999 -2.184047
604 1 0.500000 0.272558 -1.360695 0.118163 -2.464719
605 1 0.500000 0.272558 -6.618786 -2.066926 1.475182
606 1 0.500000 0.272558 6.815950 2.868655 1.082219
607 1 0.500000 0.272558 0.018086 -3.223528 2.097415
608 1 0.500000 0.272558 2.430165 -5.456898 0.764626
609 1 0.500000 0.272558 6.265586 -3.135567 1.249785
610 1 0.500000 0.272558 -4.447610 -4.212893 1.260398
611 1 0.500000 0.272558 4.874452 3.421309 -1.560643
612 1 0.500000 0.272558 -0.249598 0.715231 -2.471481
613 1 0.500000 0.272558 -1.794068 -3.658873 1.904828
614 1 0.500000 0.272558 -0.921532 2.574945 2.257431
615 1 0.500000 0.272558 -8.881767 -1.010038 -0.098444
616 1 0.500000 0.272558 1.511001 5.505349 -0.870921
617 1 0.500000 0.272558 4.795767 4.951578 0.523499
618 1 0.500000 0.272558 8.848795 -0.964799 0.064940
619 1 0.500000 0.272558 -4.281774 1.374780 -2.107824
620 1 0.500000 0.272558 -1.895271 4.860471 1.373465
621 1 0.500000 0.272558 5.401663 1.996189 1.806727
622 1 0.500000 0.272558 0.530012 5.955030 -0.094281
623 1 0.500000 0.272558 -4.592781 1.818236 1.995074
624 1 0.500000 0.272558 5.065081 2.949948 -1.647458
625 1 0.500000 0.272558 7.280607 1.391465 -1.369018
626 1 0.500000 0.272558 5.823668 -0.833491 -1.862470
627 1 0.500000 0.272558 6.915709 -0.895267 -1.540617
628 1 0.500000 0.272558 6.774433 0.962343 1.606310
629 1 0.500000 0.272558 -4.988836 -2.588253 -1.787802
630 1 0.500000 0.272558 0.615878 4.933362 1.431458
631 1 0.500000 0.272558 -0.921873 -5.633099 0.858259
632 1 0.500000 0.272558 -5.020052 -0.060075 2.057468
633 1 0.500000 0.272558 -3.041695 4.062596 1.618881
634 1 0.500000 0.272558 2.866729 5.079585 -1.036239
635 1 0.500000 0.272558 -2.208058 5.666957 0.486622
636 1 0.500000 0.272558 -9.034842 -0.171522 -0.051015
637 1 0.500000 0.272558 2.937280 -4.531597 1.438785
638 1 0.500000 0.272558 5.014008 3.803031 -1.363141
639 1 0.500000 0.272558 -3.974043 3.478073 1.726080
640 1 0.500000 0.272558 -2.188625 -0.280748 2.410058
641 1 0.500000 0.272558 -0.106604 4.595333 1.588059
642 1 0.500000 0.272558 1.806406 4.481389 -1.572153
643 1 0.500000 0.272558 -1.403908 5.768654 0.578690
644 1 0.500000 0.272558 1.746579 3.597311 -1.949792
645 1 0.500000 0.272558 0.917858 -3.090152 -2.109209
646 1 0.500000 0.272558 8.589347 0.552184 -0.749158
647 1 0.500000 0.272558 8.553248 -1.433069 -0.553013
648 1 0.500000 0.272558 3.755268 -1.294136 2.195970
649 1 0.500000 0.272558 2.705958 -1.675212 2.268869
650 1 0.500000 0.272558 -8.595549 -0.777683 -0.704095
651 1 0.500000 0.272558 -6.492096 2.813141 1.284540
652 1 0.500000 0.272558 2.140820 0.912452 -2.402148
653 1 0.500000 0.272558 8.154808 -0.071044 1.032179
654 1 0.500000 0.272558 4.006719 -0.706577 2.214612
655 1 0.500000 0.272558 -3.901497 -1.484236 -2.160579
656 1 0.500000 0.272558 -7.421354 2.450413 1.006774
657 1 0.500000 0.272558 4.637203 -1.643262 -2.020004
658 1 0.500000 0.272558 3.784553 -0.827731 -2.234345
659 1 0.500000 0.272558 8.019282 0.252423 1.104121
660 1 0.500000 0.272558 -3.389774 -1.062383 2.268573
661 1 0.500000 0.272558 -6.002126 -3.894622 0.878492
662 1 0.500000 0.272558 6.431856 -0.877408 1.709933
663 1 0.500000 0.272558 -7.717451 1.853655 -1.008994
664 1 0.500000 0.272558 -1.912281 5.472825 -0.914215
665 1 0.500000 0.272558 3.537707 -4.488562 1.357212
666 1 0.500000 0.272558 2.628266 -2.246674 -2.189298
667 1 0.500000 0.272558 -5.791094 -1.977886 1.713745
668 1 0.500000 0.272558 -5.531053 -1.368759 1.899635
669 1 0.500000 0.272558 7.672330 -1.692236 1.075772
670 1 0.500000 0.272558 0.653275 -1.998985 2.340673
671 1 0.500000 0.272558 -7.577276 -0.876536 -1.324292
672 1 0.500000 0.272558 6.933708 -3.301208 0.775751
673 1 0.500000 0.272558 3.460341 -2.885134 -1.957325
674 1 0.500000 0.272558 8.009857 -1.292882 0.972421
675 1 0.500000 0.272558 -8.469051 -1.990555 0.305888
676 1 0.500000 0.272558 0.610833 -5.495526 -0.960722
677 1 0.500000 0.272558 -6.710501 1.645305 1.500583
678 1 0.500000 0.272558 8.378597 1.959724 -0.329904
679 1 0.500000 0.272558 0.612205 0.616887 -2.470088
680 1 0.500000 0.272558 -2.570180 -0.823056 2.359723
681 1 0.500000 0.272558 -5.310853 -1.889820 -1.856069
682 1 0.500000 0.272558 -6.751938 3.339760 -0.912823
683 1 0.500000 0.272558 2.467636 -5.738511 -0.052499
684 1 0.500000 0.272558 -7.418846 -2.663903 -0.915952
685 1 0.500000 0.272558 3.416509 -0.010194 -2.313225
686 1 0.500000 0.272558 4.761612 -2.646293 -1.815866
687 1 0.500000 0.272558 -7.894968 -1.512430 0.988044
688 1 0.500000 0.272558 1.244955 -5.311387 -1.090752
689 1 0.500000 0.272558 4.295739 -0.568112 -2.173665
690 1 0.500000 0.272558 5.401880 4.744055 0.162659
691 1 0.500000 0.272558 -6.463179 2.290384 1.466362
692 1 0.500000 0.272558 2.617581 -4.303991 -1.572373
693 1 0.500000 0.272558 -1.760227 3.381030 1.996605
694 1 0.500000 0.272558 3.746284 2.313384 2.054188
695 1 0.500000 0.272558 -0.716416 -5.575233 -0.907445
696 1 0.500000 0.272558 4.024539 -5.282203 -0.317672
697 1 0.500000 0.272558 -1.539716 4.340523 1.676682
698 1 0.500000 0.272558 7.454853 0.419423 -1.412383
699 1 0.500000 0.272558 4.142218 1.077692 -2.169898
700 1 0.500000 0.272558 5.754416 -2.925636 -1.503243
701 1 0.500000 0.272558 -5.113494 2.394779 -1.788592
702 1 0.500000 0.272558 4.415407 4.839918 -0.782951
703 1 0.500000 0.272558 8.247213 -1.878738 0.657624
704 1 0.500000 0.272558 -1.731218 -2.015307 -2.315533
705 1 0.500000 0.272558 3.306552 -1.185562 2.261575
706 1 0.500000 0.272558 -4.993979 4.909120 -0.429394
707 1 0.500000 0.272558 1.659201 5.800056 0.495553
708 1 0.500000 0.272558 -4.048995 -4.338145 1.319637
709 1 0.500000 0.272558 -3.334692 -5.346715 -0.611337
710 1 0.500000 0.272558 -0.978719 -3.165776 2.095820
711 1 0.500000 0.272558 8.601840 -0.897511 -0.667276
712 1 0.500000 0.272558 1.990307 -3.403260 -1.968982
713 1 0.500000 0.272558 -3.903881 0.694942 -2.245414
714 1 0.500000 0.272558 3.129473 4.366628 -1.459370
715 1 0.500000 0.272558 -1.900888 -4.283532 1.652336
716 1 0.500000 0.272558 -7.388074 0.753719 -1.387423
717 1 0.500000 0.272558 -4.845029 -1.614348 1.980610
718 1 0.500000 0.272558 1.222085 -0.017544 2.475181
719 1 0.500000 0.272558 -2.761578 -2.670778 2.117744
720 1 0.500000 0.272558 5.039925 4.585598 -0.793284
721 1 0.500000 0.272558 5.320177 -4.445870 0.755059
722 1 0.500000 0.272558 4.763424 1.070474 2.071630
723 1 0.500000 0.272558 7.773878 -0.499384 1.222308
724 1 0.500000 0.272558 8.416713 2.000663 0.381249
725 1 0.500000 0.272558 2.258781 0.540209 -2.415449
726 1 0.500000 0.272558 3.041525 4.058013 -1.622418
727 1 0.500000 0.272558 -2.414580 1.983611 2.251699
728 1 0.500000 0.272558 2.060392 -2.545481 2.204168
729 1 0.500000 0.272558 7.169379 -1.116756 -1.424734
730 1 0.500000 0.272558 7.399548 -3.286292 -0.288443
731 1 0.500000 0.272558 2.979242 1.466449 -2.275478
732 1 0.500000 0.272558 5.332561 -4.682300 -0.433000
733 1 0.500000 0.272558 1.953477 -0.594065 2.438116
734 1 0.500000 0.272558 3.018435 3.866459 1.723296
735 1 0.500000 0.272558 -6.257467 1.971310 -1.581837
736 1 0.500000 0.272558 1.938076 -4.378506 1.624989
737 1 0.500000 0.272558 6.568735 3.898662 -0.573437
738 1 0.500000 0.272558 -2.530857 -3.433214 -1.930286
739 1 0.500000 0.272558 -5.314112 1.062106 1.952514
740 1 0.500000 0.272558 -3.510348 -5.416407 0.406746
741 1 0.500000 0.272558 -5.817390 2.015265 -1.728290
742 1 0.500000 0.272558 -6.499600 2.328923 -1.449400
743 1 0.500000 0.272558 2.622202 -5.651141 0.340611
744 1 0.500000 0.272558 -7.692901 2.664916 0.620800
745 1 0.500000 0.272558 8.141198 -2.330368 -0.415548
746 1 0.500000 0.272558 1.587941 -4.597608 1.553173
747 1 0.500000 0.272558 4.043007 -1.361409 -2.149072
748 1 0.500000 0.272558 8.147315 1.834123 -0.689629
749 1 0.500000 0.272558 -0.131310 2.816505 -2.197603
750 1 0.500000 0.272558 5.838383 3.218324 1.351871
751 1 0.500000 0.272558 3.873899 -3.592811 -1.672553
752 1 0.500000 0.272558 -7.886133 -2.624439 0.569221
753 1 0.500000 0.272558 3.340475 5.495370 0.326820
754 1 0.500000 0.272558 3.332923 -3.887188 1.648435
755 1 0.500000 0.272558 -4.908562 3.227399 -1.626899
756 1 0.500000 0.272558 -7.460130 -2.935185 -0.727990
757 1 0.500000 0.272558 5.760841 2.591624 -1.570231
758 1 0.500000 0.272558 4.208374 4.302480 1.303899
759 1 0.500000 0.272558 -8.494263 -1.990866 -0.235983
760 1 0.500000 0.272558 -7.839506 -2.481075 -0.611766
761 1 0.500000 0.272558 -0.567225 -1.376618 -2.421717
762 1 0.500000 0.272558 -2.566187 -3.999125 -1.730972
763 1 0.500000 0.272558 4.399730 -2.907891 1.827161
764 1 0.500000 0.272558 5.187337 -1.814965 1.883255
765 1 0.500000 0.272558 0.355034 -6.023994 0.111462
766 1 0.500000 0.272558 0.799098 5.375373 -1.108381
767 1 0.500000 0.272558 -5.251571 -3.166579 1.525345
768 1 0.500000 0.272558 0.584107 4.479727 1.639520
769 1 0.500000 0.272558 -4.312937 -2.808046 -1.851508
770 1 0.500000 0.272558 -8.634319 -0.407731 0.720114
771 1 0.500000 0.272558 -4.730858 4.836178 0.715475
772 1 0.500000 0.272558 -2.256430 0.737062 2.410700
773 1 0.500000 0.272558 -0.865981 2.903225 -2.161515
774 1 0.500000 0.272558 -1.189383 2.399616 -2.250604
775 1 0.500000 0.272558 -1.902187 -1.330718 2.367018
776 1 0.500000 0.272558 6.218737 -4.293040 -0.028237
777 1 0.500000 0.272558 5.916547 -1.325015 -1.786437
778 1 0.500000 0.272558 4.331690 -2.566082 1.926388
779 1 0.500000 0.272558 -7.579852 -2.734118 0.672905
780 1 0.500000 0.272558 -3.244618 -3.920408 -1.679871
781 1 0.500000 0.272558 2.309995 5.817394 -0.126942
782 1 0.500000 0.272558 4.997255 3.650804 1.407461
783 1 0.500000 0.272558 -5.880373 3.484601 -1.222159
784 1 0.500000 0.272558 1.687991 -1.451065 2.371704
785 1 0.500000 0.272558 4.306662 -4.854526 0.814937
786 1 0.500000 0.272558 -6.276741 -4.254044 -0.080067
787 1 0.500000 0.272558 -7.505683 -1.741958 1.198334
788 1 0.500000 0.272558 5.374120 -4.038614 1.117086
789 1 0.500000 0.272558 3.618451 -2.508193 2.025722
790 1 0.500000 0.272558 6.097489 -0.473544 -1.815317
791 1 0.500000 0.272558 -4.028140 0.370543 2.244479
792 1 0.500000 0.272558 2.652661 -4.854594 1.253167
793 1 0.500000 0.272558 8.701659 -1.246760 -0.282629
794 1 0.500000 0.272558 3.473001 -2.373735 -2.095965
795 1 0.500000 0.272558 8.150424 -2.481086 0.354600
796 1 0.500000 0.272558 -0.059937 1.658752 2.411410
797 1 0.500000 0.272558 7.533507 -3.204907 0.175045
798 1 0.500000 0.272558 -2.236045 5.153069 1.123438
799 1 0.500000 0.272558 5.991151 -4.251068 -0.539856
800 1 0.500000 0.272558 -7.780432 0.611422 1.206788
801 1 0.500000 0.272558 -5.414367 1.861353 1.836484
802 1 0.500000 0.272558 1.292369 -2.551521 -2.248075
803 1 0.500000 0.272558 -6.897359 -1.391278 -1.520633
804 1 0.500000 0.272558 -6.632032 -0.836355 1.637508
805 1 0.500000 0.272558 6.639116 -1.191948 1.629504
806 1 0.500000 0.272558 0.504903 -3.541835 2.019768
807 1 0.500000 0.272558 -1.614777 1.949505 -2.306173
808 1 0.500000 0.272558 7.484234 2.352616 -1.008572
809 1 0.500000 0.272558 -8.311607 1.021258 -0.859603
810 1 0.500000 0.272558 -4.755812 0.609779 -2.102384
811 1 0.500000 0.272558 0.177002 -1.901066 2.358827
812 1 0.500000 0.272558 1.307430 -0.565746 -2.452668
813 1 0.500000 0.272558 -3.451613 1.985420 2.142352
814 1 0.500000 0.272558 4.727335 2.700186 -1.818163
815 1 0.500000 0.272558 -5.340940 -4.216269 1.015655
816 1 0.500000 0.272558 -0.752729 4.680874 -1.533078
817 1 0.500000 0.272558 7.165648 2.403293 1.158760
818 1 0.500000 0.272558 -1.233656 -5.873234 0.286887
819 1 0.500000 0.272558 3.886192 -4.761278 1.046584
820 1 0.500000 0.272558 -4.375015 2.236935 1.980355
821 1 0.500000 0.272558 -4.614504 -4.080379 -1.332290
822 1 0.500000 0.272558 -5.400028 1.164067 -1.925822
823 1 0.500000 0.272558 -0.716295 1.514587 2.408716
824 1 0.500000 0.272558 -2.178185 -2.261734 2.248612
825 1 0.500000 0.272558 4.497190 -4.593807 0.982236
826 1 0.500000 0.272558 5.366905 3.709029 1.268853
827 1 0.500000 0.272558 -1.492900 4.645200 -1.518366
828 1 0.500000 0.272558 5.929326 -4.119020 0.805511
829 1 0.500000 0.272558 -6.990192 0.644690 -1.538433
830 1 0.500000 0.272558 5.765494 -0.075522 -1.907009
831 1 0.500000 0.272558 8.956595 -0.150335 -0.302359
832 1 0.500000 0.272558 -5.837979 -4.517584 -0.127002
833 1 0.500000 0.272558 4.096473 4.834439 -0.919051
834 1 0.500000 0.272558 4.139443 -1.840744 2.070971
835 1 0.500000 0.272558 -3.279589 -2.478116 -2.075461
836 1 0.500000 0.272558 2.288562 -1.849906 -2.305020
837 1 0.500000 0.272558 -5.757439 -2.492996 1.622416
838 1 0.500000 0.272558 -4.468518 -0.096152 2.152684
839 1 0.500000 0.272558 -5.153656 -1.436759 1.950246
840 1 0.500000 0.272558 8.597491 -0.288111 -0.694300
841 1 0.500000 0.272558 5.238372 -2.192003 1.804710
842 1 0.500000 0.272558 5.445210 -3.722013 1.222036
843 1 0.500000 0.272558 3.001684 -2.306404 -2.162123
844 1 0.500000 0.272558 -1.440774 2.213854 -2.306277
845 1 0.500000 0.272558 2.611369 -0.558589 -2.371383
846 1 0.500000 0.272558 -1.640772 5.104119 -1.210882
847 1 0.500000 0.272558 2.841515 -1.678522 -2.272498
848 1 0.500000 0.272558 7.549231 -2.322261 -0.984180
849 1 0.500000 0.272558 -4.108806 4.813973 -0.982988
850 1 0.500000 0.272558 2.731774 5.440156 0.697594
851 1 0.500000 0.272558 -4.652613 -1.379272 -2.072790
852 1 0.500000 0.272558 4.151121 0.599818 -2.207863
853 1 0.500000 0.272558 -2.528049 -1.482260 2.303510
854 1 0.500000 0.272558 1.426992 -0.957594 2.434426
855 1 0.500000 0.272558 -1.117211 5.523408 0.956052
856 1 0.500000 0.272558 -2.834764 -2.981604 2.005937
857 1 0.500000 0.272558 6.437674 -0.769126 -1.727080
858 1 0.500000 0.272558 -5.522955 -2.993737 -1.544647
859 1 0.500000 0.272558 1.063979 -2.053447 2.318087
860 1 0.500000 0.272558 -3.976510 -4.042538 -1.486280
861 1 0.500000 0.272558 7.969260 0.217894 -1.177345
862 1 0.500000 0.272558 6.082381 -3.000932 -1.374658
863 1 0.500000 0.272558 7.691106 2.999152 0.243946
864 1 0.500000 0.272558 -3.887321 1.403500 -2.190003
865 1 0.500000 0.272558 -3.107872 1.982336 2.207908
866 1 0.500000 0.272558 6.338063 -2.053570 -1.532470
867 1 0.500000 0.272558 4.441200 2.460311 -1.911631
868 1 0.500000 0.272558 4.128857 3.831226 -1.528353
869 1 0.500000 0.272558 -3.037215 -2.181234 2.157172
870 1 0.500000 0.272558 -3.902520 2.821932 1.932623
871 1 0.500000 0.272558 -4.054907 -5.181198 -0.610642
872 1 0.500000 0.272558 1.828065 -0.499435 -2.449023
873 1 0.500000 0.272558 -2.137797 1.746074 2.311205
874 1 0.500000 0.272558 4.487642 -1.735997 2.030080
875 1 0.500000 0.272558 -0.026006 -2.887506 2.184541
876 1 0.500000 0.272558 6.745199 -1.228793 -1.559023
877 1 0.500000 0.272558 -0.243975 -5.828037 0.615960
878 1 0.500000 0.272558 4.331465 2.863991 -1.850840
879 1 0.500000 0.272558 -4.275249 1.892309 2.067880
880 1 0.500000 0.272558 -1.990475 -3.852619 -1.818180
881 1 0.500000 0.272558 6.716894 1.304769 1.555799
882 1 0.500000 0.272558 -0.512449 3.858650 1.922726
883 1 0.500000 0.272558 5.063988 -4.704879 0.688434
884 1 0.500000 0.272558 -0.231595 6.006825 0.160383
885 1 0.500000 0.272558 -8.526373 -1.549910 0.392019
886 1 0.500000 0.272558 -1.867048 -0.374744 2.452993
887 1 0.500000 0.272558 6.941644 -2.749051 1.079367
888 1 0.500000 0.272558 4.792664 -1.327154 -2.053205
889 1 0.500000 0.272558 0.191738 -0.021426 -2.504218
890 1 0.500000 0.272558 -6.112090 2.258484 1.568622
891 1 0.500000 0.272558 -4.103738 4.284405 -1.337660
892 1 0.500000 0.272558 -5.088670 1.593708 1.936542
893 1 0.500000 0.272558 -1.895983 -1.325942 -2.385452
894 1 0.500000 0.272558 0.338392 1.755465 -2.384480
895 1 0.500000 0.272558 -2.920456 -0.545062 -2.364260
896 1 0.500000 0.272558 -5.363389 -4.447567 0.739749
897 1 0.500000 0.272558 0.634672 -2.329131 -2.288348
898 1 0.500000 0.272558 6.454272 3.837675 0.658900
899 1 0.500000 0.272558 -7.903901 -0.320070 -1.216170
900 1 0.500000 0.272558 -1.941974 -5.341113 1.033118
901 1 0.500000 0.272558 -5.044497 4.934789 0.011905
902 1 0.500000 0.272558 4.363397 -5.078314 -0.498028
903 1 0.500000 0.272558 5.976367 1.627309 1.756316
904 1 0.500000 0.272558 -0.396832 0.329751 -2.494022
905 1 0.500000 0.272558 1.512954 2.412147 2.239866
906 1 0.500000 0.272558 -1.265473 -1.005883 -2.446661
907 1 0.500000 0.272558 -1.137690 -0.193171 -2.473223
908 1 0.500000 0.272558 5.651517 2.117650 -1.721337
909 1 0.500000 0.272558 6.632558 -0.289896 1.697643
910 1 0.500000 0.272558 4.418912 5.213618 -0.250166
911 1 0.500000 0.272558 0.238581 -1.046776 2.466661
912 1 0.500000 0.272558 3.851916 3.635679 1.691921
913 1 0.500000 0.272558 5.384633 3.363489 1.412383
914 1 0.500000 0.272558 3.732181 5.019005 0.866064
915 1 0.500000 0.272558 -8.820655 -0.676347 0.352467
