44.000000
2 0 0.661035 -0.442281 0.606152 -0.803730 -0.594956 0.006771 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.845557 -0.530580 -0.059312 0.140746 0.531183 0.835485 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.411077 0.560382 -0.719019 -0.645316 0.379308 0.663094 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.259472 -0.965720 0.007710 0.277400 0.882842 0.378997 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.524841 0.848911 0.062382 0.711357 -0.065118 -0.699808 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.044292 0.130756 -0.990425 -0.257250 -0.912384 0.318400 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.831443 0.546168 -0.101993 -0.600244 -0.648132 -0.468649 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.035002 -0.961253 0.273437 0.074690 -0.540453 -0.838052 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.895259 0.153151 -0.418396 -0.770522 -0.427266 -0.473012 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 2.010370 2.824485 -2.488863 0.474343 0.596998 -0.646987 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.924575 0.379195 0.037031 -0.668639 -0.664416 -0.333876 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.532305 0.507482 0.677579 -0.536821 -0.800251 0.267248 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.830930 -0.382930 0.403634 -0.364088 0.333182 0.869730 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.425677 0.120989 0.896750 -0.490935 0.327307 -0.807374 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.596791 -0.755412 -0.270543 -0.660806 0.362098 0.657435 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.511202 -0.059312 0.857412 -0.272055 0.243033 -0.931086 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.251931 -0.885606 0.390170 0.896492 -0.069444 0.437584 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.177149 0.950354 0.255823 0.324827 -0.125078 0.937466 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.087333 -0.301526 0.949450 -0.295488 0.768381 0.567696 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.672542 -0.286280 0.682444 0.632705 -0.384574 -0.672151 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.918338 -0.322140 -0.229958 -0.945610 0.111333 0.305659 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.806947 -0.263172 0.528750 -0.629271 0.737380 0.245539 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.066578 0.183554 0.980752 0.273199 -0.225709 -0.935103 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.790859 0.611907 -0.010624 0.120596 -0.986312 -0.112448 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.753521 -0.536500 0.379965 -0.640920 -0.383239 0.665093 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.768430 0.284733 -0.573098 -0.577438 0.816417 -0.005438 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.351886 -0.369461 0.860043 0.125400 0.945126 0.301681 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.842152 0.328465 -0.427658 -0.910626 0.341257 0.233032 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.413834 -0.335587 0.846241 0.260453 0.047639 0.964310 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.373930 -0.635803 0.675227 -0.384032 -0.329294 -0.862603 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.205221 -0.284126 -0.936566 0.782293 -0.494492 -0.378807 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.309524 -0.479470 0.821160 0.889928 0.391793 -0.233508 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.474343 0.596998 -0.646987 0.842375 0.397740 0.363604 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -4.257716 -0.064135 0.555937 -0.996073 0.047468 0.074731 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.550001 0.162355 -0.819231 0.922367 0.237929 0.304350 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.188847 0.398098 -0.897694 0.030515 0.829767 0.557276 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.830930 0.382930 -0.403634 0.959105 -0.261225 0.108994 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.277291 -0.397475 0.874713 -0.342821 -0.012477 -0.939318 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.579458 -0.745121 -0.330186 0.088071 0.440334 -0.893504 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.391930 -0.919392 0.033317 -0.030829 0.949185 -0.313206 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.718294 -0.227739 -0.657410 -0.106182 0.283508 0.953073 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.820605 -0.537316 -0.194677 -0.108697 0.954687 0.277053 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.570072 -0.807165 0.153306 -0.351095 -0.318150 0.880632 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.777745 0.414944 0.472159 0.918928 0.201807 0.338888 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.577642 0.252440 0.776275 -0.268374 -0.920542 -0.283863 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.226554 0.968394 0.104340 0.214510 -0.033344 -0.976152 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.638064 0.750513 0.172061 0.880415 -0.194033 -0.432690 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.341629 0.868929 -0.358122 0.251975 0.526855 0.811746 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.911261 0.001223 -0.411827 -0.912564 -0.407404 -0.035327 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.069695 -0.000619 -0.997568 -0.409013 -0.870176 -0.274776 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.700863 -0.366846 -0.611731 0.771928 0.055101 -0.633318 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.389604 -0.683237 -0.617572 -0.846548 0.530955 0.037991 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.841559 0.500403 0.203408 0.733175 0.397796 0.551555 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.982542 0.077530 -0.169116 0.479588 0.454109 0.750853 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.500493 0.525200 -0.688238 -0.838943 -0.074123 0.539148 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.184850 -0.628005 -0.755937 0.961461 0.083160 0.262065 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.996073 0.047468 0.074731 -0.150308 -0.181224 0.971888 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -3.723513 -0.829871 2.241075 -0.886723 -0.166736 0.431186 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.656375 0.690992 -0.302823 -0.290683 -0.866799 -0.405170 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.074991 0.995821 -0.052130 -0.773492 0.632092 -0.046572 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.649816 0.749020 0.129258 -0.028473 0.426113 0.904222 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.277291 0.397475 -0.874713 0.639110 -0.745746 -0.188155 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.253951 -0.967095 0.015357 -0.768791 -0.237315 0.593837 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.844029 -0.530239 -0.080387 0.523084 -0.703311 -0.481390 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.361226 0.205574 0.909536 0.757601 -0.649157 -0.068087 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.727039 -0.385162 -0.568388 -0.007334 -0.999694 0.023630 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.562780 -0.794536 -0.228017 -0.710278 -0.625923 0.322066 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.620455 0.762728 -0.182431 0.758734 0.360848 -0.542321 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.894477 0.442058 0.067054 -0.746399 -0.652312 -0.131821 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.014611 0.917730 -0.396935 0.001991 -0.849259 0.527973 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.210904 0.099369 -0.972443 -0.506898 -0.862004 0.001789 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.716204 -0.097512 -0.691045 -0.851416 0.437477 0.289319 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.515514 0.235747 -0.823813 -0.294682 -0.625489 -0.722445 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.558987 -0.828358 -0.036844 -0.718965 0.126822 -0.683378 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.904071 -0.382309 0.191039 -0.984127 -0.074152 0.161229 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.220062 -0.421780 -0.879588 -0.100948 0.984911 -0.140567 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.883306 0.466236 -0.048944 0.087138 0.237680 0.967427 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.923127 0.229161 0.308741 0.295412 -0.608287 -0.736694 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.265472 0.522576 -0.810209 -0.845247 0.514471 0.144488 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.026656 -0.204293 -0.978547 0.326284 0.797663 0.507221 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.886723 -0.166736 0.431186 -0.695868 -0.702198 -0.150620 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.504071 3.494971 1.115157 -0.171796 0.900612 0.399229 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.069363 0.802387 0.592759 0.888663 -0.316717 0.331615 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.497782 0.298661 -0.814257 -0.947033 -0.035988 0.319113 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.910686 -0.167582 0.377580 -0.919941 -0.210572 -0.330709 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.032431 -0.693202 0.720013 -0.996187 -0.084935 0.019926 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.806284 0.578967 -0.121256 0.993771 -0.110517 0.014297 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.357136 -0.414719 0.836936 0.281997 -0.557778 -0.780616 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.746658 -0.656102 -0.109689 -0.003042 0.999782 0.020681 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.094906 -0.889808 -0.446358 -0.495010 -0.377040 -0.782819 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.560400 -0.568616 -0.602186 0.339789 -0.919633 -0.197024 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.555161 -0.801715 0.221472 0.366245 -0.927492 0.074990 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.630744 -0.625449 0.459321 -0.682430 0.599352 -0.418410 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.415283 -0.742820 -0.525127 0.856720 -0.093585 0.507221 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.984415 0.033723 0.172596 0.556876 -0.647718 -0.519952 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.604815 0.054879 0.794473 0.336155 0.129154 0.932909 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.277900 -0.935012 0.220282 -0.139689 0.580113 -0.802469 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.364558 0.930578 0.033508 -0.320261 -0.070331 0.944715 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.805575 0.364385 0.467197 0.982165 0.156956 0.103523 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.074909 0.744973 -0.662876 0.027723 0.997930 -0.058025 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.111722 -0.929817 0.350655 -0.313655 0.053371 -0.948036 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.367334 -0.846790 -0.384724 -0.465397 0.264619 -0.844620 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.442653 -0.369856 -0.816863 -0.576946 0.691949 -0.433981 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.689713 0.099747 -0.717179 -0.559668 0.827295 0.048539 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.171796 0.900612 0.399229 -0.851368 0.516770 -0.090116 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -1.424672 2.425937 3.272551 -0.273790 0.615080 0.739402 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.127931 0.109772 -0.985689 -0.529691 -0.125987 -0.838782 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.424207 0.362372 -0.829901 0.743155 -0.328406 0.582984 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.511202 0.059312 -0.857412 0.470843 0.100324 -0.876494 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.309857 -0.837490 0.450110 -0.811021 0.337033 -0.478178 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.253191 0.967411 -0.003179 0.691937 -0.522081 0.498652 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.357136 0.414719 -0.836936 0.625906 0.072852 0.776489 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.738935 -0.137573 -0.659583 -0.028006 -0.987123 0.157493 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.149788 0.898674 0.412249 -0.497584 -0.336721 0.799393 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.228990 -0.900200 -0.370410 0.367930 0.381847 -0.847833 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.361591 -0.641575 -0.676486 0.347029 0.910071 0.226589 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.917858 -0.389994 -0.073762 0.253882 0.841824 0.476316 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.676377 0.004819 -0.736540 0.756596 0.275617 0.592957 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.877000 0.275101 -0.393941 0.142521 -0.605198 -0.783213 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.710471 0.120148 0.693394 -0.747738 0.251170 0.614656 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.822248 0.499259 0.273218 0.485017 -0.627954 -0.608631 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.543476 0.521285 0.657948 0.752127 -0.199014 -0.628250 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.929503 -0.144254 0.339435 -0.701260 0.635168 -0.323721 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.354518 -0.207749 -0.911678 0.150888 -0.941283 0.302024 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.547378 -0.629511 -0.551446 0.530592 0.685799 0.498148 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.522509 -0.504628 0.687266 0.222848 -0.695243 0.683356 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.155090 -0.075249 -0.985030 -0.417632 -0.889073 -0.187436 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.138904 -0.411564 0.900733 0.442135 -0.384361 0.810422 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.273790 0.615080 0.739402 0.249397 -0.941111 0.228281 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 2.331926 -1.374371 -1.226879 0.791223 -0.442867 -0.421704 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.951743 0.303073 -0.048291 0.263552 0.769299 -0.581996 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.970232 -0.147799 -0.191849 0.307156 -0.510091 -0.803406 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.039502 0.441631 -0.896327 -0.570290 0.772732 -0.278666 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.139630 -0.114532 -0.983558 0.499890 0.501186 0.706345 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.834826 0.320033 0.447934 0.938934 0.162846 -0.303123 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.332711 0.750012 -0.571652 -0.167539 -0.851374 0.497084 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.214197 -0.919706 -0.329030 0.237257 -0.702893 -0.670560 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.876951 -0.391582 0.278606 -0.881011 0.454315 -0.131979 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.777371 0.085601 0.623191 0.375856 0.474632 0.795900 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.499185 0.478032 -0.722702 0.039335 0.156506 -0.986894 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.025364 -0.992274 0.121447 0.746891 -0.418307 -0.516888 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.144025 0.695455 0.703988 -0.374104 0.528193 -0.762272 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.655612 0.754731 -0.023532 -0.633241 0.717939 0.289084 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.004724 0.959351 0.282175 -0.177151 0.377205 -0.909029 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.206176 0.282938 0.936716 0.545210 -0.416855 0.727309 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.663943 -0.378692 -0.644804 0.023221 0.999423 0.024777 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.739257 -0.404187 -0.538640 -0.718513 0.312719 -0.621246 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.563015 0.353203 -0.747169 0.461152 -0.039441 -0.886444 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.854956 0.518659 0.006574 -0.417747 -0.035267 0.907879 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.410323 -0.464270 0.784913 -0.673283 0.687961 0.270924 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.067476 -0.994267 0.082946 -0.647924 0.757046 0.084114 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.424692 -0.873307 -0.238687 -0.048878 0.462860 -0.885083 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.791223 -0.442867 -0.421704 0.342083 -0.598232 0.724636 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 1.643107 -2.939833 1.478219 0.358895 -0.800879 0.479362 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.842201 0.029971 -0.538331 0.444837 -0.039953 0.894720 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.130618 0.906093 0.402410 0.729571 0.180310 0.659708 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.430025 0.282276 -0.857554 -0.881846 -0.329818 0.336998 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.280356 -0.958949 -0.042623 0.167689 -0.190716 0.967216 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.998586 -0.025180 -0.046813 0.186393 -0.772427 -0.607136 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.440357 0.708499 -0.551466 0.547158 0.519485 0.656319 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.251312 -0.364595 -0.896612 0.111032 0.729077 0.675366 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.928789 0.331160 0.166384 0.924830 -0.273665 0.264192 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.807806 -0.153522 0.569104 0.774724 -0.517561 0.363226 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.482515 -0.712539 -0.509379 0.472998 0.728225 -0.495945 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.102575 0.926728 0.361461 -0.478459 -0.870117 -0.118208 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.460171 -0.481987 0.745607 -0.136914 -0.859456 0.492534 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.924131 0.312958 0.219179 0.352698 -0.131251 -0.926487 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.441330 -0.408110 0.799171 -0.681208 -0.563585 0.467255 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.285388 0.601590 -0.746085 0.622437 -0.520955 -0.584105 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.121729 0.992532 -0.007857 -0.318441 0.478497 0.818312 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.399530 -0.027866 0.916296 -0.627797 -0.776040 0.060282 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.179213 0.588244 0.788575 -0.789054 0.130988 -0.600197 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.673053 0.641984 0.367228 -0.807914 0.054281 -0.586795 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.018209 -0.278179 0.960357 0.052420 -0.564996 -0.823427 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.305367 -0.172796 -0.936426 -0.329203 0.598726 0.730173 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.715946 -0.563362 -0.412364 0.347419 -0.776178 -0.526163 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.358895 -0.800879 0.479362 0.947105 -0.261461 0.186091 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -1.436743 -4.058349 1.314561 -0.482556 -0.815849 0.318637 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.654809 0.193961 0.730482 -0.844572 0.364389 0.392324 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.246254 0.904844 -0.347299 -0.301333 0.736086 -0.606115 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.415299 -0.154170 0.896526 -0.865978 0.364767 0.342093 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.570072 0.807165 -0.153306 -0.437543 0.785695 0.437310 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.562780 0.794536 0.228017 0.587138 -0.768507 0.254296 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.542521 -0.087296 0.835494 -0.854175 0.182749 -0.486814 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.286523 0.905126 0.314088 0.221527 0.682277 -0.696724 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.063982 0.658356 0.749983 -0.190309 -0.344715 0.919214 0.451635 0.368400 1.000000 0.200000 0.000000
