44.000000
3 0 0.400692 -0.840604 -0.364458 0.311800 -0.943457 0.112560 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.039304 -0.604359 0.795742 -0.992428 -0.106284 0.061573 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.674689 -0.303511 0.672812 -0.546391 -0.726954 -0.415926 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.148048 0.882678 0.446050 -0.250906 0.894375 0.370324 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.625013 0.343843 -0.700807 0.948405 0.035708 -0.315043 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.779279 0.291185 0.554920 0.161876 -0.924464 0.345199 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.922438 0.022167 -0.385509 -0.875863 -0.374461 0.304374 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.597932 0.300915 0.742918 0.029709 0.966821 -0.253723 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.819680 -0.546118 0.172861 -0.608502 0.580881 -0.540650 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.344712 -0.001033 0.938708 0.160162 -0.226242 -0.960814 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.996464 0.009493 -0.083478 -0.607900 -0.519785 0.600234 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.661185 0.574295 -0.482721 0.229179 -0.973364 -0.006242 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.284678 -0.847329 0.448321 -0.704484 -0.672777 -0.225996 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.074639 -0.581506 -0.810111 0.182423 0.072357 0.980554 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.927547 -0.266329 0.262155 -0.709802 0.649970 -0.271515 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.918667 -0.250782 0.305220 -0.238929 -0.941528 -0.237568 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.405725 0.349489 -0.844538 0.224275 -0.974436 0.013218 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 0.213421 -4.376096 -0.742407 0.059264 -0.996102 -0.065329 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.177842 -0.031218 0.983564 -0.108804 0.859551 -0.499333 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.861771 0.421232 -0.282692 0.850908 -0.064341 -0.521360 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.033109 0.561192 -0.827023 -0.149713 0.981543 -0.118990 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.669181 -0.741140 0.053937 -0.161748 0.952091 -0.259540 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.219677 0.520253 -0.825275 -0.385575 0.140637 0.911895 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.395795 -0.760924 -0.514140 -0.379823 -0.911550 0.157518 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.687652 0.432976 0.582809 0.056019 0.461758 0.885235 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.202078 0.535980 0.819689 -0.658020 -0.599466 -0.455687 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.752638 0.637237 -0.165726 0.721179 -0.411226 0.557490 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.123358 -0.523724 0.842909 0.940889 0.154502 0.301426 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.824477 -0.020698 0.565517 0.811084 -0.221183 0.541498 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.126292 0.232813 0.964286 0.578277 -0.658553 0.481565 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.369085 0.432847 0.822447 -0.428790 -0.858735 -0.280559 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.569546 -0.563117 0.598763 0.532424 0.584385 0.612387 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.005481 0.944866 0.327412 -0.100379 -0.994899 0.010053 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.137447 -0.990444 -0.011361 -0.081119 -0.698281 -0.711212 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.380737 0.821852 0.423790 0.957768 0.265031 0.111534 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.901771 -0.391547 -0.183028 -0.017138 -0.343735 0.938910 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.172129 0.904013 -0.391321 0.658413 -0.644991 -0.387917 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.126099 0.784917 0.606634 -0.838537 0.518215 0.168252 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.395053 0.071728 -0.915854 0.902304 -0.410541 0.131545 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.251324 -0.907014 0.337878 -0.577828 0.668384 -0.468379 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.059264 -0.996102 -0.065329 -0.919864 -0.293425 -0.260291 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -3.116199 2.647233 -1.847857 -0.691777 0.658072 -0.297297 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.409275 0.740958 -0.532424 -0.726698 0.648948 -0.225335 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.017796 -0.044283 0.998861 -0.036380 -0.732475 0.679822 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.630033 -0.516217 -0.580153 0.950572 0.289130 0.113214 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.361307 -0.592504 0.719997 0.521091 -0.832155 0.189688 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.685264 0.406500 0.604294 -0.544139 0.226851 0.807745 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.025958 -0.162415 0.986381 -0.512369 -0.591967 -0.622135 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.912134 0.051909 0.406593 -0.415657 -0.131303 -0.899994 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.507357 -0.846815 0.159662 -0.006446 0.271677 0.962367 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.255449 -0.918090 0.303077 -0.236823 0.378526 -0.894781 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.999954 0.009380 0.001883 -0.258952 -0.588821 -0.765659 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.838617 -0.534128 -0.106907 -0.132784 0.873528 0.468314 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.271970 0.961919 0.027267 -0.152980 0.947868 0.279540 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.447310 -0.662697 0.600622 0.552035 0.176052 0.815023 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.976574 -0.168692 0.133588 -0.788855 0.553274 0.267573 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.339858 0.199856 -0.918996 -0.966268 -0.105924 -0.234748 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.457149 -0.769844 0.445371 0.195808 -0.963397 -0.183099 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.812250 0.040563 0.581897 0.459028 0.858427 0.228904 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.052501 -0.931954 -0.358756 0.347823 0.925550 0.149585 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.837029 0.514628 0.185848 -0.605688 0.735885 -0.302681 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.255731 -0.626011 -0.736690 -0.799898 -0.446540 0.400956 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.745701 0.588289 -0.312805 -0.546586 0.819756 0.171008 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.125074 -0.897220 -0.423501 -0.004911 0.422533 0.906334 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.691777 0.658072 -0.297297 -0.404457 0.913627 -0.041236 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.314007 4.309502 0.623232 0.101774 0.985202 0.137907 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.780706 -0.620837 0.071131 -0.530802 0.231044 -0.815394 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.925328 -0.377990 -0.029865 -0.600746 0.722399 -0.342409 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.029149 -0.725665 0.687430 -0.147724 -0.020258 0.988821 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.180763 0.702869 -0.687968 -0.530806 0.847292 0.018507 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.685264 -0.406500 -0.604294 -0.127258 0.096950 0.987120 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.759945 -0.613895 0.213580 0.761363 -0.634169 0.134749 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.755377 -0.622571 -0.204477 0.706090 -0.330419 -0.626307 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.244269 -0.688410 -0.682953 0.676890 -0.152021 -0.720215 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.779002 0.011963 0.626908 0.919352 0.382804 -0.090849 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.887053 -0.273806 0.371707 -0.802139 0.078247 0.591989 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.290088 -0.839531 0.459388 -0.361979 -0.927419 -0.094161 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.610389 0.578747 0.540812 -0.455011 -0.845521 -0.279390 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.385709 -0.871202 0.303703 -0.155136 0.588545 -0.793440 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.216175 -0.731981 -0.646121 0.993112 -0.094869 0.068770 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.483098 0.828321 -0.283726 0.282758 0.281414 0.916981 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.482442 -0.776390 -0.405548 0.562624 -0.740832 0.366910 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.252644 -0.241088 -0.937042 -0.571952 0.163949 0.803736 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.585682 -0.784333 -0.204446 -0.637770 -0.695572 -0.330800 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.330307 0.176132 0.927294 -0.274700 -0.273412 -0.921838 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.358057 -0.933099 0.033501 0.281567 0.724325 0.629343 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.843040 0.522912 0.125886 -0.140033 0.454423 0.879710 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.838840 0.214890 -0.500170 -0.952824 -0.295506 0.069300 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.101774 0.985202 0.137907 -0.222950 -0.909661 -0.350443 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 4.080060 -0.364915 1.326375 0.929480 -0.113410 0.351005 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.365677 0.910648 -0.192355 -0.205619 0.966167 0.155703 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.753267 0.616076 -0.230302 0.091010 -0.735643 -0.671227 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.179565 -0.382510 -0.906335 -0.790949 0.595985 -0.138567 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.216805 -0.615066 0.758083 -0.951136 0.012470 -0.308520 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.044598 0.731289 0.680608 -0.712761 0.392775 -0.581119 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.537990 0.278297 -0.795687 0.852546 0.404860 0.330536 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.363023 -0.907233 0.212466 -0.093027 -0.988026 -0.123084 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.528331 -0.022192 -0.848748 -0.811428 0.538013 -0.228312 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.735687 0.251009 0.629094 0.263826 -0.927882 0.263499 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.446730 0.891815 0.071404 0.868823 0.484796 0.100594 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.206089 -0.689629 0.694218 -0.061023 -0.997988 -0.017214 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.690906 0.088790 0.717472 0.780714 0.085151 -0.619060 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.934150 0.274377 0.228214 0.156988 -0.927034 0.340533 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.310486 0.930805 0.192875 -0.318540 -0.933404 -0.165193 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.909278 -0.317543 -0.269037 0.841887 0.531313 0.094516 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.764368 0.636661 -0.102006 0.527068 -0.849337 0.028749 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.877805 -0.425691 -0.219646 -0.439105 -0.801085 -0.406756 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.640882 -0.177602 -0.746811 0.252331 -0.717680 0.649049 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.463918 -0.804104 -0.371747 -0.072587 0.996684 0.036761 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.966181 -0.227196 0.121965 -0.880273 -0.452182 -0.143707 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.246344 0.368673 -0.896323 0.450147 0.854320 0.259816 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.075259 -0.452474 -0.888596 -0.777936 -0.183026 -0.601096 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.929480 -0.113410 0.351005 0.562301 0.014744 -0.826801 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.391591 2.903771 0.161536 0.396359 0.917288 0.038509 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.755012 -0.581685 0.302653 -0.000881 0.033004 -0.999455 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.169059 0.960911 -0.219247 0.004103 -0.981298 -0.192453 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.460912 -0.326804 0.825081 0.724968 -0.687148 0.047430 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.614056 0.775708 0.145642 -0.857514 0.278005 -0.432878 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.912134 -0.051909 -0.406593 -0.768621 -0.404007 -0.495985 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.755377 0.622571 0.204477 0.821621 -0.388017 -0.417591 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.009952 -0.521166 0.853397 0.621855 -0.011698 0.783045 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.224180 -0.862703 -0.453307 -0.923054 -0.382361 0.042078 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.520126 0.769270 -0.371071 -0.045203 0.177076 -0.983158 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.407634 0.370353 0.834669 0.126776 -0.830218 0.542831 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.666645 -0.501412 0.551516 -0.993031 0.073751 -0.091926 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.566007 -0.515894 -0.643031 0.532917 -0.757881 -0.376319 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.933908 -0.296508 -0.199748 0.413058 -0.556371 -0.720995 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.508465 -0.419432 -0.752024 -0.717536 0.587897 -0.373524 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.666537 -0.744390 -0.040152 -0.617987 -0.150814 0.771588 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.135630 -0.985213 -0.104690 0.962939 0.259378 -0.073967 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.846944 0.504492 -0.167852 0.259605 -0.444261 0.857460 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.999414 -0.001191 0.034217 -0.815416 -0.260267 -0.517066 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.326344 -0.818738 -0.472406 0.102683 -0.170956 0.979913 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.343349 -0.879131 0.330515 0.192775 -0.401916 0.895154 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.625093 -0.707372 -0.329976 0.287654 0.819001 0.496480 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.893244 0.228615 0.387105 0.443854 0.416153 0.793606 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.396359 0.917288 0.038509 -0.025416 0.931915 0.361784 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -1.232638 -0.496563 -1.255111 -0.655347 -0.292039 -0.696587 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.148608 -0.642993 0.751316 -0.623189 0.281140 0.729791 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.240176 -0.968506 -0.065663 -0.021594 0.974467 -0.223491 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.039304 0.604359 -0.795742 -0.319612 0.652170 0.687402 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.820535 0.321563 0.472567 -0.102631 -0.977824 -0.182558 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.507357 0.846815 -0.159662 0.966405 -0.132872 -0.220015 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.132482 0.989637 0.055382 0.001511 0.246660 -0.969101 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.952835 -0.229219 -0.198907 -0.694811 -0.030438 0.718548 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.340235 0.000049 -0.940341 -0.737840 0.214632 -0.639942 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.408851 -0.907830 0.093195 -0.142192 -0.904857 0.401267 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.932585 -0.185843 0.309431 0.066614 0.080549 -0.994522 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.105636 -0.503563 0.857476 -0.226129 0.970457 0.084132 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.272386 -0.779832 0.563620 -0.841931 -0.505820 0.187880 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.691474 -0.541225 0.478476 0.630868 0.725581 0.274840 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.493900 0.592557 0.636348 0.696533 -0.716166 -0.044134 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.604659 -0.517343 0.605594 0.859276 0.334152 -0.387283 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.283955 -0.436802 -0.853565 0.348611 -0.091743 0.932767 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.740405 -0.090204 0.666081 -0.289690 -0.639699 -0.711945 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.035889 0.913097 0.406161 0.314030 -0.002310 0.949410 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.505336 -0.837506 -0.207893 0.325526 -0.779629 0.534988 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.962999 0.269454 -0.005246 -0.549494 0.649819 0.525158 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.647002 -0.081810 0.758087 0.705877 0.471642 -0.528480 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.330678 0.325706 -0.885759 -0.334834 -0.912722 -0.234149 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.655347 -0.292039 -0.696587 0.239910 0.900865 0.361780 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -3.832150 0.074084 -0.998416 -0.980909 -0.081238 -0.176684 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.142310 -0.290114 0.946352 -0.594119 0.117394 0.795765 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.110252 -0.914440 0.389415 -0.005159 -0.663168 -0.748453 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.674689 0.303511 -0.672812 0.706175 0.000974 -0.708037 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.909206 0.415362 0.028630 -0.831022 -0.489201 0.264733 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.255449 0.918090 -0.303077 -0.665760 -0.704882 0.244755 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.678384 0.272670 0.682236 -0.520879 -0.656693 -0.545380 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.247276 0.629871 0.736286 -0.233516 0.194675 -0.952666 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.287977 -0.818966 -0.496351 0.976875 -0.061370 0.204815 0.451635 0.368400 1.000000 0.200000 0.000000
