44.000000
5 0 0.534935 -0.504009 -0.678100 0.140941 0.113745 -0.983462 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.056060 -0.822909 -0.565401 0.116074 0.980219 0.160306 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.480684 -0.742203 -0.466987 0.276288 -0.857020 -0.434950 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.565789 -0.065726 -0.821926 -0.672422 0.144596 -0.725907 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.782303 0.020658 0.622555 -0.033727 0.706610 0.706799 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.976437 -0.092734 -0.194864 -0.675020 0.606557 0.420044 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.707903 0.202325 0.676712 0.475935 -0.632473 -0.611117 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -2.269574 -1.652197 2.259203 -0.606759 -0.544550 0.579059 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.636085 0.389643 -0.666013 -0.029117 -0.692886 -0.720459 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.441702 0.417950 -0.793862 0.784178 0.582571 -0.213717 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.437688 0.553707 0.708405 -0.264058 0.601533 -0.753944 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.734336 -0.192553 0.650903 -0.155209 -0.849819 -0.503704 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.891565 0.440700 0.104379 0.416701 -0.404011 -0.814331 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.916276 0.220013 0.334713 0.551954 0.763978 -0.334193 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.793976 0.598671 0.105811 0.187356 -0.653009 0.733810 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.921633 0.185552 -0.340826 0.667525 0.715413 0.206386 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.069565 -0.976863 0.202237 0.620904 0.706788 -0.339013 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.396214 -0.192636 -0.897722 0.481503 0.557465 -0.676305 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.864161 -0.341320 -0.369766 0.554320 -0.740230 0.380512 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.502683 0.845424 0.180469 -0.897337 -0.365701 -0.247081 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.249351 0.844638 -0.473721 0.703425 -0.339985 -0.624182 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.589829 0.139165 0.795446 -0.586473 0.727044 -0.357010 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.413201 -0.130576 -0.901230 -0.684735 0.694830 0.219883 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.497733 0.360180 -0.789007 -0.476653 0.876895 0.062110 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.044090 -0.559041 -0.827967 -0.370162 -0.869867 0.326053 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.080380 0.452480 -0.888145 0.164646 -0.969324 -0.182489 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.116579 0.052783 -0.991778 -0.105050 0.767184 -0.632766 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.698795 0.500709 -0.510857 0.232244 -0.548880 -0.802990 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.048925 0.738459 -0.672521 0.428941 -0.461962 0.776274 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.204699 -0.286776 0.935873 -0.967784 -0.242374 -0.068182 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.606759 -0.544550 0.579059 -0.302081 0.559296 0.771968 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 1.534067 -0.738878 3.648661 0.415401 -0.327794 0.848524 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.375347 0.128634 0.917915 0.173915 0.924416 -0.339423 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.500337 0.604406 -0.619964 0.183263 -0.975768 -0.119545 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.209602 0.883404 -0.419123 -0.727481 -0.682202 -0.073291 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.816597 -0.570184 0.089773 -0.670038 0.742327 0.000958 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.612030 0.717178 -0.333278 0.163366 -0.978969 0.122194 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.916276 -0.220013 -0.334713 -0.013981 0.990308 -0.138183 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.250175 0.895449 0.368216 0.401380 0.725091 -0.559587 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.364499 0.764342 -0.531904 -0.299890 -0.891090 -0.340624 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.719215 0.439343 -0.538245 0.305566 -0.950044 -0.063613 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.128350 0.505214 -0.853396 -0.832855 -0.534506 -0.143719 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.934671 0.343924 -0.090037 0.595352 -0.048380 0.802007 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.542208 0.835128 -0.092584 0.565832 -0.358948 0.742288 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.854669 -0.000373 -0.519172 -0.472269 0.247152 0.846096 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.654097 -0.217412 0.724492 -0.470004 0.361613 -0.805190 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.267636 0.146601 0.952302 0.414796 -0.889536 -0.191492 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.761004 0.148199 0.631594 0.822313 -0.547145 0.156313 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.259491 0.149803 -0.954056 -0.789108 -0.445076 -0.423339 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.872404 -0.213084 0.439894 -0.255361 -0.771393 0.582875 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.067174 -0.154342 -0.985731 0.361034 -0.497307 -0.788886 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.301990 0.165141 -0.938899 0.735250 0.276488 -0.618839 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.412444 -0.905837 -0.096695 0.537278 0.843318 0.012092 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.512866 0.454574 -0.728238 0.658384 -0.748414 0.080049 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.415401 -0.327794 0.848524 -0.898780 0.431712 0.076285 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 3.204934 -2.052630 -1.939376 0.815127 -0.414266 -0.404909 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.588535 0.795551 0.143963 0.212339 -0.705885 0.675750 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.316850 0.160756 0.934753 0.730764 -0.219121 -0.646506 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.134275 0.833672 0.535687 0.070667 -0.997019 0.030966 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.399044 -0.442242 -0.803234 0.681840 0.702559 0.203728 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.116294 0.979191 0.166313 -0.543453 -0.796983 0.263586 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.026591 -0.801476 -0.597435 0.930512 0.305486 -0.202055 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.439992 -0.461322 0.770448 -0.425252 -0.400011 0.811882 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.977528 0.092720 -0.189318 -0.656593 0.547852 0.518405 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.064272 -0.937475 0.342068 0.393543 -0.429630 0.812737 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.104815 -0.252319 -0.961951 -0.685735 0.726086 0.050661 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.926375 0.075649 -0.368926 0.197053 0.152374 -0.968479 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.395929 -0.896588 0.198421 -0.071396 0.931601 -0.356402 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.142024 0.295922 0.944595 0.301994 0.900494 -0.312906 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.895787 -0.430051 0.112345 0.952586 0.238640 -0.188759 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.319258 0.592371 0.739710 0.474698 -0.879714 0.027650 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.331091 0.533616 -0.778224 0.373141 -0.921262 -0.109734 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.858317 -0.331545 -0.391625 -0.263633 0.943399 -0.201237 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.587450 0.591468 0.552329 0.731882 0.662716 0.158607 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.595547 -0.803261 -0.009739 -0.881893 0.444817 -0.156212 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.741806 0.521566 -0.421535 -0.162229 -0.686000 0.709285 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.992938 0.020840 0.116788 -0.240086 0.781239 0.576216 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.212566 0.857670 0.468206 0.717662 -0.254871 -0.648076 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.815127 -0.414266 -0.404909 0.270732 -0.374573 -0.886791 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.496232 1.437426 2.134175 0.151167 0.571815 0.806335 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.733314 0.079135 -0.675269 0.868064 -0.205277 0.452025 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.780911 0.621006 -0.067305 -0.775686 0.516145 0.363188 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.752897 0.646912 -0.121045 0.699088 -0.442143 -0.561947 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.233392 -0.874527 0.425124 -0.182269 0.874267 0.449928 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.940170 -0.192278 0.281265 -0.683378 0.486054 -0.544744 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.971155 0.221990 0.087054 -0.615035 -0.664632 0.424260 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.364499 -0.764342 0.531904 0.128710 0.951076 0.280872 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.539462 -0.830859 0.136582 -0.261727 -0.505626 -0.822096 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.879343 0.123089 -0.460006 -0.838277 0.273186 -0.471870 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.596568 -0.006066 -0.802539 -0.979509 0.016607 -0.200713 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.260924 -0.952742 -0.155566 -0.503440 -0.767671 -0.396522 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.572965 0.598137 0.560307 0.261324 -0.064464 -0.963096 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.837266 -0.546011 0.029289 -0.511297 -0.360873 0.779965 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.974738 -0.196807 -0.105605 0.291025 0.483078 0.825797 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.255523 0.350839 -0.900899 0.515310 0.772747 -0.370563 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.449870 -0.552638 -0.701575 0.301277 -0.860480 -0.410860 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.150769 0.988560 -0.004135 0.065090 0.730770 -0.679513 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.108012 0.759961 -0.640931 0.032458 -0.994505 0.099535 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.419287 -0.889122 -0.183468 0.449760 -0.531000 0.718161 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.418316 -0.764642 -0.490239 0.483737 -0.416856 0.769565 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.449600 -0.200644 0.870403 -0.283438 0.760840 -0.583768 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.366606 0.281481 -0.886774 -0.536924 0.685041 -0.492374 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.151167 0.571815 0.806335 -0.656607 -0.753053 0.042157 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -2.779140 1.895908 0.420747 -0.825180 0.548562 0.134755 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.895109 0.175455 0.409873 -0.457925 -0.575687 -0.677414 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.484172 -0.703146 -0.520732 -0.409022 -0.865091 0.290376 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.883003 -0.384507 0.269185 0.780587 -0.161476 0.603830 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.401677 -0.695517 0.595744 -0.400151 -0.591527 -0.699982 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.111054 0.948245 -0.297486 -0.287643 0.030291 0.957259 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.087838 0.161084 0.983024 0.759784 -0.639912 -0.115069 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.719215 -0.439343 0.538245 0.649768 0.347426 -0.676090 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.533522 -0.647730 0.543875 -0.981782 -0.186115 -0.038282 0.451635 0.368400 1.000000 0.200000 0.000000
