44.000000
2 0 0.483556 -0.859731 0.164425 0.238066 0.920896 0.308666 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.179628 0.723589 -0.666447 0.669193 0.556589 -0.492330 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.036423 0.068598 0.996979 0.296440 -0.867835 -0.398729 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.365949 0.930554 -0.012301 -0.044599 0.419449 -0.906683 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.113543 -0.319792 -0.940660 0.264719 -0.963466 -0.040695 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.550482 -0.828830 0.100053 0.392593 0.593801 0.702332 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.024587 -0.828746 -0.559085 -0.068254 0.669814 0.739386 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.008243 -0.998442 -0.055182 0.038609 0.978296 0.203585 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.958374 -0.280523 0.053171 -0.587126 0.410850 -0.697485 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.126010 -0.971904 0.198806 0.823767 -0.366010 -0.432949 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.854870 0.386200 0.346478 0.063632 -0.993320 0.096262 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.363044 -0.216829 -0.906192 0.321646 -0.754545 0.572019 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.649476 -0.476745 -0.592364 -0.763528 0.552114 0.334955 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.302741 -0.515368 0.801713 0.781146 0.473760 -0.406647 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.583174 -0.809247 -0.070896 0.050187 -0.153113 -0.986933 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.496690 0.027875 -0.867480 0.438255 0.895043 0.082652 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.876351 -0.170564 -0.450463 -0.546790 -0.513097 -0.661629 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.935436 -0.252148 0.247753 0.395317 0.619053 0.678600 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.999982 -0.002442 0.005481 0.069136 -0.891161 -0.448389 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.846442 -0.282052 -0.451645 -0.840344 -0.395674 -0.370492 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.677478 0.552707 0.485323 -0.661833 -0.176811 0.728502 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -0.371305 -3.144994 3.102143 -0.193940 -0.698558 0.688770 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.606516 -0.054722 -0.793186 -0.032058 0.674737 0.737362 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.530159 0.652599 0.541337 -0.635736 0.063184 -0.769316 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.339862 0.824959 0.451593 0.556918 -0.047736 0.829195 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.989992 0.136547 -0.035647 -0.288685 0.586142 0.757032 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.449968 -0.292111 -0.843920 -0.182461 -0.785149 -0.591818 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.783187 0.521205 -0.339062 -0.998549 -0.042668 0.032846 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.342101 0.037861 0.938900 -0.366202 0.898416 -0.242374 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.299389 0.890885 -0.341599 0.762002 -0.434053 0.480574 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.150866 0.987909 0.035705 -0.678812 0.015037 -0.734158 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.929113 0.367875 -0.037648 0.237018 0.909906 0.340431 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.882998 -0.456361 0.109770 0.694998 -0.718354 -0.030729 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.721257 0.670737 -0.172914 0.273503 0.370621 0.887601 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.488456 -0.850939 -0.193168 -0.786343 0.576087 0.223133 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.046948 -0.962602 0.266822 0.579583 0.243749 0.777605 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.531624 0.723302 -0.440693 -0.225337 0.874434 -0.429638 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.547013 -0.744082 0.383560 0.326843 -0.762648 -0.558159 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.061537 -0.747200 -0.661745 -0.226242 0.819107 0.527142 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.069139 -0.540274 0.838644 -0.651932 -0.356879 0.669046 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.008726 -0.974604 -0.223767 0.267156 0.955575 0.124513 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.017249 0.626663 -0.779100 0.146947 -0.025164 0.988824 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.785028 0.484268 0.386284 -0.859236 0.489958 -0.147154 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.534219 -0.766202 -0.357132 -0.637496 0.093470 0.764763 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.193940 -0.698558 0.688770 0.998958 0.045170 -0.006508 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -2.653381 2.303279 -2.682136 -0.714938 0.436462 -0.546227 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.149104 -0.945711 0.288789 0.282015 -0.760513 0.584882 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.258097 -0.376508 0.889734 0.394007 -0.700538 0.594984 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.952431 -0.209930 -0.220916 0.427174 -0.890559 0.156293 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.946607 0.300417 -0.116982 -0.434295 -0.634656 -0.639218 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.687247 0.300294 0.661449 -0.952343 0.068021 -0.297348 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.017449 -0.987105 -0.159120 -0.551382 0.833656 -0.031543 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.169858 0.541584 0.823308 0.205150 -0.912412 -0.354143 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.552242 -0.750685 -0.362631 -0.327127 -0.484696 0.811207 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.811493 0.013869 0.584198 -0.839617 -0.138670 -0.525180 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.573659 -0.718149 -0.393926 0.700145 -0.304015 0.646043 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.411127 -0.684192 0.602375 -0.499007 -0.825706 -0.263061 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.065300 0.991245 0.114755 0.951100 -0.294378 -0.093542 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.831355 0.461745 0.309257 0.906519 -0.379753 0.184419 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.187089 0.839131 -0.510741 -0.657445 -0.488939 -0.573328 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.748136 -0.348004 0.564966 0.773647 -0.622840 0.116366 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.612322 0.579383 -0.537938 -0.135069 0.900149 -0.414111 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.959567 0.247268 0.134501 -0.075752 -0.102210 -0.991874 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.949487 0.144066 0.278783 -0.218157 0.966103 -0.138033 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.457916 0.877888 -0.140092 -0.550265 0.798035 0.245660 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.246551 -0.435600 0.865716 0.939068 -0.015558 -0.343380 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.431265 0.014530 0.902108 0.588558 -0.048732 0.806985 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.000084 -0.661228 0.750185 0.523275 0.752120 0.400622 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.714938 0.436462 -0.546227 0.602016 0.322538 -0.730442 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 1.384984 -2.902754 3.038904 0.376081 -0.654848 0.655544 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.835927 -0.095040 -0.540549 0.020593 0.008401 -0.999753 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.195492 -0.002284 -0.980703 -0.164151 0.968129 -0.189158 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.989992 -0.136547 0.035647 -0.331405 0.707215 0.624514 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.110923 0.192850 0.974938 0.485653 0.638334 -0.597219 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.134735 -0.407195 -0.903349 0.132594 -0.988468 -0.073145 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.030933 0.912302 0.408348 -0.989222 -0.144472 0.023822 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.132836 -0.793834 0.593449 -0.119098 0.399923 0.908778 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.385913 0.857332 -0.340664 0.046764 -0.561076 0.826442 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.475902 -0.042206 -0.878485 -0.668551 0.640807 -0.377368 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.827703 -0.314052 0.465057 -0.478774 0.581533 0.657719 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.838732 -0.434514 0.328216 -0.075233 -0.665978 0.742168 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.368150 0.900407 -0.231805 0.323738 0.759974 0.563589 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.672413 0.354590 -0.649713 0.578380 -0.739384 0.344656 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.497318 -0.702185 -0.509520 -0.704427 -0.249360 0.664532 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.292395 -0.937293 0.189702 -0.580871 -0.807215 0.104844 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.082875 0.388445 -0.917738 -0.045496 0.774993 -0.630330 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.067950 0.945605 -0.318141 0.175999 0.949534 -0.259635 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.241421 -0.112676 0.963857 -0.088785 -0.176429 0.980301 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.444301 0.049617 -0.894502 -0.053127 0.358533 0.932004 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.732049 0.377697 -0.566966 -0.082539 0.716050 -0.693152 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.412298 -0.715458 -0.564031 -0.452338 -0.408148 -0.792973 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.035944 -0.795217 -0.605259 0.273749 0.857251 0.436099 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.376081 -0.654848 0.655544 0.290207 0.699266 0.653304 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.028053 -3.318276 -2.844829 0.169969 -0.689832 -0.703734 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.801543 0.348056 0.486195 0.059053 0.994930 0.081407 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.925185 0.155295 0.346289 0.867977 0.494840 0.041829 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.047062 -0.441220 0.896164 0.008833 0.973498 0.228526 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.511818 -0.726586 -0.458383 0.143259 0.979137 -0.144110 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.386368 0.607541 -0.693984 0.181517 0.912402 0.366843 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.229831 0.972803 0.028857 0.843056 0.486132 0.230071 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.529755 0.819766 0.217584 -0.205515 -0.485042 -0.849998 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.862715 0.181256 -0.472090 0.073693 0.856593 -0.510702 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.332723 0.107915 0.936829 -0.571215 0.553975 0.605661 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.253055 0.932266 -0.258541 0.514955 0.830673 -0.211670 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.249379 0.728492 0.638052 -0.665637 -0.600739 0.442764 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.610596 0.196552 -0.767164 0.649111 0.732574 -0.204915 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.803175 -0.045490 0.594004 0.510893 -0.582205 0.632476 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.541795 0.715789 0.440574 0.413765 -0.003564 0.910377 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.416465 -0.539264 -0.731951 -0.595263 0.800697 0.067424 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.081246 0.594835 -0.799731 -0.657243 -0.751557 0.056514 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.652930 0.534403 0.536746 -0.344365 -0.599070 -0.722860 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.327102 -0.024814 0.944663 -0.626961 -0.724496 0.286402 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.525437 0.077280 -0.847316 -0.345757 -0.937296 -0.043919 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.836400 -0.547736 0.020482 0.585552 -0.417498 -0.694856 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.204340 0.872657 0.443525 0.588152 0.781532 0.208050 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.497703 0.802251 0.329674 0.767398 0.476120 -0.429430 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.169969 -0.689832 -0.703734 -0.608534 0.756168 -0.240616 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 0.796694 0.172621 -2.741274 0.287421 0.008350 -0.957768 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.737999 -0.468238 -0.485912 -0.879145 0.240458 0.411441 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.444399 -0.867378 0.223975 -0.299874 0.908561 -0.290848 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.843950 -0.351483 0.405227 0.221697 -0.344985 -0.912050 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.071946 0.914310 0.398573 -0.240684 -0.970574 0.007605 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.402262 0.912939 -0.068758 0.666207 0.288596 0.687663 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.229831 -0.972803 -0.028857 -0.960207 -0.239656 0.143415 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.784727 0.472588 0.401078 -0.269110 0.473536 -0.838656 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.073587 -0.187611 0.979483 0.598197 -0.551643 -0.581249 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.578666 0.017155 0.815384 -0.314150 0.796283 -0.516956 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.994969 -0.062857 -0.078016 -0.713033 0.694432 -0.096686 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.586700 -0.186910 0.787939 0.005350 0.316028 -0.948735 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.636230 0.657476 0.403654 0.726733 0.388725 -0.566350 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.633967 -0.357940 0.685539 -0.203993 -0.975944 0.076940 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.885415 -0.272722 0.376382 -0.523069 0.831898 0.185323 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.198372 0.305614 0.931262 0.270486 -0.240909 0.932095 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.097913 -0.577454 0.810530 0.057238 -0.566250 -0.822244 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.213101 0.130523 -0.968273 -0.918943 0.243879 -0.309947 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.011551 0.928077 0.372209 -0.812817 -0.549073 -0.194544 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.376418 -0.613033 0.694622 -0.604616 0.458698 -0.651180 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.566344 0.085952 0.819675 -0.528437 -0.827566 -0.189442 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.520832 0.526422 0.672022 -0.043960 -0.851633 -0.522292 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.544127 -0.745988 -0.383963 0.486386 -0.251069 -0.836895 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.287421 0.008350 -0.957768 -0.206642 -0.935174 -0.287659 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -2.209882 3.717355 -0.532479 -0.561370 0.816297 -0.136099 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.189493 -0.974184 -0.122709 -0.285090 -0.130702 -0.949548 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.475026 0.135042 0.869548 -0.885220 -0.378627 -0.270236 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.144191 0.929552 -0.339325 -0.612407 -0.766579 -0.193171 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.169858 -0.541584 -0.823308 0.505584 0.173606 -0.845131 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.571720 -0.232263 -0.786886 -0.430932 0.846774 0.311882 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.325297 0.615055 -0.718255 -0.695798 0.573335 -0.432611 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.409466 -0.900547 -0.146122 0.454576 -0.829172 0.325323 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.247864 -0.520515 0.817085 0.200558 0.795080 -0.572385 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.596312 -0.646710 -0.475582 0.376399 -0.017629 0.926290 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.443627 0.503904 -0.741131 -0.455992 0.882565 0.114675 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.578405 -0.485399 0.655618 -0.235634 -0.955113 -0.179543 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.528222 -0.717856 -0.453503 -0.333292 0.748229 0.573646 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.895743 -0.444477 0.009148 -0.074875 -0.983199 -0.166472 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.639469 0.748086 0.177331 -0.336940 -0.726369 -0.599048 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.965565 0.063365 -0.252327 -0.288033 0.653859 0.699647 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.216495 0.934915 0.281184 0.755121 0.428505 0.496161 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.621250 0.688338 0.374484 0.452319 0.185632 0.872323 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.568906 0.086789 0.817810 0.616251 -0.783673 -0.078039 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.917828 0.190453 0.348308 -0.837488 0.370070 -0.402073 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.158084 -0.909151 0.385297 -0.642250 -0.532708 0.551123 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.499578 -0.800447 0.331220 -0.481273 0.653502 -0.584219 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.689758 -0.583031 0.429313 -0.751856 -0.658498 -0.033064 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.561370 0.816297 -0.136099 0.030948 0.227667 -0.973247 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -3.189350 1.660467 2.696343 -0.727595 0.393378 0.562014 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.494168 -0.759016 0.423901 0.478963 -0.792255 -0.378056 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.476051 -0.679699 -0.558019 0.357865 -0.927061 0.111758 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.877920 -0.122314 0.462920 -0.714321 0.359447 -0.600452 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.095962 -0.979700 0.176006 0.570395 -0.026518 0.820943 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.465410 0.666509 -0.582373 0.578898 0.553000 0.599223 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.557973 -0.249781 0.791376 0.024273 0.311089 0.950071 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.268771 0.408590 -0.872248 0.010260 0.143594 0.989584 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.247864 0.520515 -0.817085 -0.811071 0.070019 -0.580742 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.787629 -0.607673 -0.101850 0.429192 -0.456743 -0.779218 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.518925 -0.079025 0.851159 -0.378843 -0.900430 0.213785 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.707489 0.333376 0.623153 -0.117173 -0.255437 -0.959699 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.015740 0.888123 0.459337 -0.387192 -0.231997 0.892334 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.244715 0.570124 0.784266 0.769997 -0.368044 -0.521198 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.216284 -0.291358 -0.931843 0.102557 -0.617037 -0.780222 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.708196 0.640522 0.296970 -0.837661 0.535375 0.108157 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.797129 0.592998 0.113751 0.480974 0.068325 -0.874069 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.158662 -0.968035 -0.194253 -0.145251 0.955990 -0.254923 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.214552 -0.842694 -0.493796 -0.533125 0.739614 0.410791 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.958387 0.126743 0.255792 -0.795714 -0.600798 -0.076683 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.907938 0.265218 -0.324513 0.061267 -0.344520 -0.936778 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.777095 0.475651 -0.412164 -0.692025 0.070502 0.718423 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.142649 0.354665 -0.924048 -0.928288 0.140553 0.344277 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.727595 0.393378 0.562014 0.778333 0.163841 0.606097 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 2.813026 0.232398 0.099890 0.997115 0.055768 0.051490 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.991789 -0.005092 0.127782 -0.456926 0.820097 -0.344471 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.024587 0.828746 0.559085 0.662048 0.671116 0.333610 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.089626 -0.383457 -0.919200 0.741627 -0.201244 0.639914 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.439288 0.217994 0.871496 0.169372 -0.477936 0.861911 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.098546 -0.607156 0.788448 0.141603 0.691709 -0.708158 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.345532 0.934406 0.086568 -0.879449 0.235296 -0.413769 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.578666 -0.017155 -0.815384 0.834293 0.536003 -0.129054 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.151756 0.627703 -0.763517 -0.722532 -0.586235 0.366437 0.451635 0.368400 1.000000 0.200000 0.000000
