44.000000
2 0 -0.788198 -0.416854 0.452743 -0.998752 -0.041189 -0.028245 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.173651 -0.502874 0.846737 -0.799283 0.551413 -0.238937 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.317916 0.264416 -0.910502 -0.727865 -0.112451 0.676437 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.772985 -0.097314 0.626917 0.564339 -0.583133 0.584361 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.063697 -0.970857 -0.231041 -0.142029 -0.500150 -0.854212 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.934239 0.182597 0.306360 -0.555624 -0.113111 0.823703 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.929234 0.194857 -0.313934 0.067442 0.623353 -0.779026 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.701158 -0.648192 -0.297027 0.546408 0.819086 0.174749 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.235858 0.576602 -0.782241 0.300014 -0.810017 -0.503849 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -2.671152 -0.494570 3.350216 -0.623120 -0.061653 0.779692 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.160852 0.897999 0.409541 0.241853 0.939275 0.243455 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.513685 0.326289 -0.793513 0.831371 0.543980 0.113610 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.921148 -0.380686 -0.081020 -0.888315 0.348795 -0.298728 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.509069 -0.728882 0.457799 0.507561 0.762089 -0.401996 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.395501 0.501149 0.769694 -0.470906 -0.849728 0.237089 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.509866 -0.793969 -0.331133 -0.425349 0.788181 0.444802 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.787095 0.616789 0.007237 0.339087 -0.938515 -0.064883 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.836368 0.381475 -0.393657 -0.960589 0.183181 -0.209079 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.306462 0.724386 -0.617533 -0.070276 0.879227 0.471190 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.965254 -0.258903 0.035408 -0.632207 -0.739891 0.229948 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.207501 -0.619900 -0.756748 0.513032 -0.572042 -0.639974 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.890932 0.295521 0.344830 0.977490 -0.099923 0.185817 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.014863 0.058222 -0.998193 0.691518 -0.710389 0.130959 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.754217 -0.022664 -0.656234 -0.802450 0.074808 0.592011 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.657549 -0.552730 -0.511976 -0.048012 -0.349624 0.935659 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.690755 -0.431749 -0.580044 -0.102980 0.168351 -0.980333 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.078615 -0.138743 -0.987203 0.370728 0.077074 -0.925538 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.987356 -0.110433 -0.113725 -0.263013 0.954404 -0.141201 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.472309 0.604825 -0.641179 0.868480 0.393256 -0.301815 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.974004 0.132834 -0.183496 0.095425 -0.965940 -0.240527 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.499093 -0.354547 -0.790698 -0.351123 0.915521 -0.196300 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.033262 0.979806 -0.197164 0.004404 -0.042034 0.999106 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.623120 -0.061653 0.779692 -0.548949 -0.745220 0.378553 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 2.156170 -2.489575 2.925625 0.395038 -0.688839 0.607820 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.056591 0.988189 0.142410 -0.197834 -0.979414 -0.040115 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.593994 0.699276 -0.397723 0.333866 -0.852694 -0.401803 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.921148 0.380686 0.081020 -0.133639 0.753910 -0.643242 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.187005 0.126960 0.974120 0.875685 -0.423638 0.231749 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.292819 -0.887152 -0.356677 0.497027 0.457509 0.737326 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.508782 0.803498 -0.309082 -0.457979 0.213465 0.862953 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.976513 0.137623 0.165776 0.108076 -0.758005 -0.643233 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.464442 0.877861 -0.116847 0.681281 -0.518133 -0.517102 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.109585 0.787056 -0.607070 -0.548968 0.446180 -0.706794 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.662168 -0.749355 0.000171 0.603514 0.429391 -0.671858 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.489856 -0.800558 0.345177 0.866933 -0.186244 0.462321 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.665220 -0.257131 0.700975 -0.197073 -0.277995 -0.940150 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.516857 0.284134 -0.807544 0.709077 0.704783 0.022156 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.179002 0.455105 -0.872260 0.828825 -0.185815 0.527752 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.907884 0.070069 -0.413324 0.531251 0.067870 -0.844491 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.702706 -0.596255 -0.388181 -0.835214 -0.084726 0.543359 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.579157 -0.247989 -0.776581 0.333901 0.766356 0.548825 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.547886 0.836524 -0.006916 -0.806558 0.430548 0.405083 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.967068 -0.084406 0.240116 0.188487 -0.640778 -0.744228 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.740866 0.671651 -0.001619 0.161246 0.958385 -0.235578 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.672967 0.121491 -0.729627 -0.731018 0.659189 0.176302 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.935235 0.132251 -0.328397 -0.247442 0.080087 0.965587 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.395038 -0.688839 0.607820 -0.877635 -0.117382 0.464734 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 1.634621 3.348882 2.358076 0.294992 0.848825 0.438722 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.127757 -0.881488 0.454596 -0.855505 -0.145371 0.496970 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.183994 0.899787 -0.395637 0.264059 -0.796888 0.543363 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.826100 0.210672 -0.522662 -0.857733 0.488968 0.158760 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.192947 -0.957946 -0.212394 0.820862 0.569913 -0.037214 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.020288 0.219054 -0.975502 -0.530554 -0.658197 0.534125 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.923421 0.066420 0.377997 -0.629083 -0.242916 0.738408 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.608420 -0.791025 -0.064074 0.493645 0.731913 -0.469700 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.770120 -0.637876 -0.005510 -0.752874 0.645495 0.128518 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.039420 -0.889778 -0.454689 -0.270115 -0.960677 -0.064321 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.385424 -0.141319 -0.911854 0.909494 0.343640 -0.233948 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.026240 0.675062 0.737294 -0.933773 -0.353609 0.055036 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.750324 -0.431313 0.500982 -0.895253 0.436393 0.089906 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.592097 0.584518 0.554761 0.792780 -0.174540 -0.583982 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.588808 -0.023027 0.807945 0.400553 0.486346 0.776547 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.262855 0.688425 -0.676002 0.121151 0.666311 0.735767 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.075749 0.109353 0.991113 -0.123688 -0.954314 0.272003 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.843758 -0.039056 -0.535302 -0.659503 0.569290 -0.490882 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.910788 -0.388447 -0.139910 0.573772 -0.386533 0.722065 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.903127 0.320605 0.285613 -0.198616 -0.009314 -0.980033 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.186093 -0.729438 -0.658247 -0.225421 0.949656 -0.217574 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.425344 -0.472673 -0.771792 0.929946 0.156251 0.332845 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.968752 -0.228558 0.096335 0.993653 0.026918 -0.109219 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.294992 0.848825 0.438722 -0.389673 0.485782 -0.782413 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 1.571196 4.033705 -0.691611 0.466568 0.879407 0.094643 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.946142 -0.301082 -0.119017 0.513212 -0.569719 -0.641899 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.054105 -0.555199 -0.829956 -0.271483 0.922688 0.273761 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.927677 0.023382 0.372651 -0.568721 -0.158236 0.807166 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.778653 0.596116 0.195818 -0.082888 0.453603 -0.887341 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.020288 -0.219054 0.975502 0.848636 -0.261988 0.459541 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.415101 -0.822505 -0.388815 -0.971986 -0.029478 -0.233181 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.435650 -0.327911 0.838262 0.692973 0.043992 -0.719620 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.419207 -0.526759 0.739452 -0.518079 0.828934 0.210860 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.049349 -0.929071 0.366594 -0.983890 -0.144432 0.105353 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.502131 -0.621141 0.601704 -0.093353 -0.978298 0.184984 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.989717 -0.138795 0.034602 0.608144 -0.477747 0.633971 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.386949 0.822348 0.417150 0.076916 -0.760803 0.644409 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.467363 -0.880236 0.082195 0.625932 0.551971 0.550942 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.452605 0.738859 0.499235 0.004815 0.680684 -0.732562 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.539052 -0.730679 -0.418965 -0.887657 -0.432196 -0.158970 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.198995 -0.972852 -0.118155 -0.341215 0.139258 0.929613 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.222645 0.937183 -0.268549 0.374607 0.041731 -0.926244 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.888364 -0.230804 -0.396912 0.459174 -0.885732 -0.068108 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.742074 -0.669153 -0.039494 0.731940 -0.191212 0.653990 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.141382 -0.873381 0.466065 -0.508794 0.544062 0.667177 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.468757 -0.770039 0.432790 -0.439323 -0.146765 0.886259 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.732502 -0.296468 0.612820 -0.160401 -0.961916 -0.221337 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.466568 0.879407 0.094643 -0.077559 0.170408 0.982317 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 3.225997 0.754785 -2.241623 0.761632 0.208918 -0.613408 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.673991 0.653063 0.345318 0.121012 0.049101 0.991436 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.699181 0.542637 -0.465501 0.045086 -0.321158 -0.945952 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.553582 -0.744427 0.373330 0.721397 0.560134 -0.407230 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.242948 -0.954093 0.175167 0.560300 -0.255969 0.787746 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.966309 -0.167493 -0.195431 0.439896 -0.561872 -0.700565 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.415101 0.822505 0.388815 0.602750 0.374351 0.704666 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.020598 -0.873655 0.486110 -0.186133 -0.402334 -0.896372 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.990991 -0.133875 0.003883 0.960257 0.060008 -0.272590 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.428567 -0.139907 0.892612 -0.071624 0.914704 -0.397726 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.587832 0.541199 0.601296 -0.704288 -0.246459 -0.665760 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.725629 -0.541513 0.424530 -0.672871 -0.377251 0.636338 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.568637 -0.769824 0.289867 -0.185647 -0.574280 0.797332 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.211912 -0.321053 0.923048 -0.015861 0.043706 -0.998919 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.263559 0.701666 0.661968 -0.804489 0.579185 -0.131690 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.493166 -0.439715 -0.750625 -0.688966 -0.210248 0.693629 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.895629 0.005301 0.444771 0.203271 0.228706 0.952037 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.355616 -0.528923 0.770570 -0.080969 -0.962488 0.258962 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.352631 -0.908019 -0.226170 -0.153838 0.016362 -0.987961 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.616406 -0.408041 -0.673458 0.321392 0.669392 -0.669792 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.459385 -0.744402 -0.484593 0.946836 -0.175707 0.269498 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.485359 0.175059 -0.856610 0.513559 -0.250486 0.820679 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.520575 0.809674 -0.270981 -0.406921 0.458521 0.790047 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.761632 0.208918 -0.613408 0.058326 -0.510536 -0.857876 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 3.138282 -2.965555 -0.171590 0.740859 -0.670305 -0.042656 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.888031 -0.228825 -0.398798 0.659365 -0.726688 0.192777 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.792053 0.606734 0.067271 -0.190497 -0.356540 -0.914653 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.150386 -0.124913 -0.980704 0.371395 -0.014486 0.928362 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.314031 0.600067 -0.735734 -0.094752 0.180336 -0.979031 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.157373 -0.925008 0.345823 0.693114 0.568342 0.443373 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.732587 -0.022902 -0.680288 0.494280 -0.863783 -0.097810 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.020598 0.873655 -0.486110 0.462021 0.363997 0.808729 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.184120 -0.982257 -0.035655 0.748116 0.284644 -0.599417 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.162176 -0.820597 -0.548014 -0.298685 -0.554393 -0.776811 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.045081 0.878324 0.475936 0.977415 -0.054143 0.204275 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.662757 0.698076 -0.271005 -0.746876 0.645048 -0.161522 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.962266 -0.021518 -0.271257 -0.256430 0.280415 0.924993 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.476009 0.844703 -0.244729 0.056041 0.488751 -0.870622 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.554892 0.559790 0.615410 0.272780 0.882418 0.383313 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.879992 0.163503 0.445960 0.232521 -0.732456 -0.639877 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.775476 0.397766 -0.490326 0.665875 -0.710252 0.228368 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.983150 -0.167907 -0.072274 -0.300234 -0.691296 0.657244 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.336223 0.561100 -0.756387 -0.873443 -0.467393 -0.136530 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.727534 -0.560476 -0.395677 0.337117 0.638485 -0.691873 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.353426 0.227762 0.907312 -0.964989 0.172409 0.197667 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.288407 -0.379567 0.879062 -0.610571 -0.421335 -0.670582 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.487955 0.832396 0.262712 0.035520 -0.648955 -0.759997 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.740859 -0.670305 -0.042656 0.213259 0.838625 -0.501227 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -0.150480 1.870316 2.345305 -0.114147 0.590267 0.799097 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.850896 -0.266797 0.452543 0.120196 -0.015126 -0.992635 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.838203 -0.535323 -0.104143 -0.624196 0.036953 -0.780394 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.377442 0.710738 -0.593624 -0.516719 -0.781557 -0.349529 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.464442 -0.877861 0.116847 -0.836129 0.536213 -0.115600 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.770120 0.637876 0.005510 0.306222 -0.833896 -0.459180 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.419207 0.526759 -0.739452 0.958761 0.243354 -0.146819 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.036393 0.984334 0.172519 0.979709 0.058420 -0.191724 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.988539 -0.144461 -0.043827 -0.037210 -0.622040 0.782101 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.491742 -0.440017 -0.751382 -0.795782 0.004709 0.605565 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.358537 0.456803 -0.814115 0.794872 0.567196 0.215565 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.280834 -0.602104 -0.747398 -0.129454 -0.494839 0.859288 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.096597 -0.101056 -0.990180 0.211186 -0.558082 -0.802462 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.387205 0.625411 0.677446 0.775471 -0.613650 0.148588 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.119647 -0.848510 -0.515475 -0.935429 -0.257669 -0.242033 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.329211 -0.914082 0.236800 -0.215917 -0.515752 -0.829084 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.537433 0.060287 0.841149 0.473151 -0.773877 -0.421001 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.698002 -0.579352 0.420886 -0.729172 -0.605300 -0.319250 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.409619 -0.893959 0.181798 -0.454977 -0.183050 0.871486 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.129223 0.075203 -0.988760 0.369221 -0.499197 0.783887 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.110656 -0.957077 0.267880 -0.266324 -0.048423 0.962667 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.880412 0.315886 0.353681 -0.173075 0.722475 -0.669384 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.463301 -0.023746 0.885883 0.250022 -0.934825 0.252174 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.114147 0.590267 0.799097 -0.333529 -0.578610 0.744291 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -1.291849 0.849004 0.601295 -0.808284 0.486000 0.332385 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.891004 -0.432229 0.138891 -0.010292 0.554440 -0.832160 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.840479 -0.110063 -0.530548 0.295112 -0.267697 0.917195 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.014247 0.999173 -0.038074 0.640352 0.664451 -0.385298 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.115508 0.908123 0.402455 -0.302085 -0.204412 0.931107 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.033992 0.010314 0.999369 -0.191781 -0.980825 0.034687 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.441324 0.699289 -0.562342 -0.298658 -0.933533 -0.198290 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.948414 -0.298110 0.107900 -0.219039 -0.130148 0.966997 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.761398 0.080312 0.643291 0.291658 -0.690251 -0.662185 0.451635 0.368400 1.000000 0.200000 0.000000
