44.000000
10 0 -0.089900 -0.995075 0.041765 -0.145462 -0.739126 0.657673 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.895877 -0.395928 0.201608 0.919821 0.196566 -0.339546 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.296568 -0.869979 0.393934 0.234303 0.905819 0.352979 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.597728 0.734915 0.320344 0.960255 0.119921 -0.252051 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.874125 -0.366974 -0.318176 0.583874 -0.206613 -0.785113 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.230037 -0.846592 0.479964 -0.904913 0.381953 -0.187735 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.630730 -0.723251 0.281227 0.393010 0.916532 0.074249 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.766145 -0.638985 -0.068706 0.730616 0.572873 -0.371505 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.154482 0.059776 -0.986186 0.002754 0.908810 -0.417201 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.630337 0.530367 -0.566909 -0.164347 0.607905 0.776815 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.553229 -0.171950 0.815090 0.387005 0.649841 -0.654166 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.179611 -0.685813 -0.705266 0.308738 -0.903873 -0.296132 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.339975 0.041869 -0.939502 0.425973 0.825722 0.369770 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.145120 0.872242 0.467048 0.568039 -0.212415 0.795117 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.040026 0.996506 -0.073312 -0.299305 0.808751 0.506298 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -4.281364 0.278706 -0.941392 -0.974750 -0.095229 -0.201973 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.423785 0.865857 0.265891 0.594484 -0.242846 0.766560 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.370604 -0.916390 0.151270 0.944197 -0.112433 -0.309597 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.092129 0.909770 -0.404759 0.083432 0.804886 -0.587536 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.892412 -0.340581 -0.295981 -0.322416 0.735378 -0.596044 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.900765 0.043699 0.432103 -0.284949 -0.385618 -0.877555 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.351976 0.890004 0.289837 -0.099525 -0.958439 0.267376 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.471065 -0.277532 -0.837301 -0.759766 0.592347 0.268105 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.825291 0.366502 -0.429617 -0.990998 0.133233 0.013145 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.347017 -0.303087 -0.887535 -0.436723 -0.086198 -0.895457 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.344947 0.465741 0.814921 -0.091705 0.672436 -0.734452 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.857259 -0.342360 -0.384573 -0.170376 -0.543457 0.821965 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.654017 -0.202117 0.728979 0.273220 -0.683875 -0.676510 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.591481 -0.148771 0.792476 0.043304 0.763446 -0.644418 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.620220 0.501447 -0.603224 -0.696825 -0.550516 -0.459746 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.579288 -0.491871 0.649991 0.512872 0.090517 -0.853680 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.947669 0.195143 0.252673 0.431484 -0.895944 -0.105386 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.871789 0.437646 -0.220114 -0.874813 0.343701 0.341425 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.442320 0.807279 -0.390709 0.515222 -0.060788 0.854898 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.014983 -0.760786 0.648829 0.530742 0.643883 0.551115 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.777377 -0.612433 0.143566 0.105661 -0.042047 0.993513 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.936237 -0.216355 0.276860 0.093879 -0.160396 0.982578 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.012879 -0.973646 -0.227699 -0.893305 -0.138199 -0.427677 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.974750 -0.095229 -0.201973 0.008939 -0.050132 0.998703 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -3.590834 -2.526649 -0.700529 -0.765068 -0.583402 -0.272603 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.778364 -0.357520 -0.516071 0.987570 0.021188 -0.155746 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.464107 -0.141729 0.874367 -0.286336 0.145526 0.947013 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.587211 0.080589 0.805412 -0.621057 -0.583738 -0.523009 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.106200 -0.548275 0.829528 -0.592249 0.721199 0.359324 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.320025 0.904271 -0.282627 -0.035999 -0.887458 0.459481 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.646756 0.762347 0.023112 0.146064 0.909774 0.388556 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.118271 0.795224 0.594668 0.799022 -0.376411 -0.468912 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.985183 0.170735 -0.016245 0.106453 0.900697 -0.421203 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.494408 -0.868692 -0.030588 0.111890 -0.967725 0.225808 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.810133 -0.047801 0.584294 0.241489 0.807085 -0.538791 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.799026 0.600063 0.038502 -0.074450 0.981710 -0.175221 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.440032 -0.376929 -0.815044 -0.209385 0.506671 -0.836327 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.000011 0.277735 0.960658 -0.753978 -0.153743 -0.638656 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.385776 0.525525 0.758288 -0.797417 -0.519219 -0.307468 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.375481 0.655084 0.655651 0.102201 -0.329332 0.938667 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.667135 0.481459 0.568444 -0.366259 0.323267 -0.872555 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.077702 0.242396 -0.967061 -0.393374 -0.907753 0.145745 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.839564 0.398945 -0.368749 -0.135546 0.810843 0.569352 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.771312 0.471915 -0.427052 -0.056046 -0.252849 -0.965881 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.432899 -0.893099 0.122361 -0.700995 -0.406721 0.585820 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.478070 -0.599810 0.641621 0.642263 0.018032 -0.766272 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.223089 -0.122220 -0.967106 -0.363429 -0.280545 -0.888377 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.765068 -0.583402 -0.272603 -0.320035 -0.414706 -0.851820 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 1.205606 3.936170 0.498813 0.291385 0.953712 -0.074355 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.295476 -0.576364 0.761905 0.952583 -0.027552 -0.303028 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.405716 -0.434717 0.804000 -0.806309 -0.567919 0.165329 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.710061 -0.310780 -0.631846 -0.218493 -0.107135 -0.969939 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.523282 -0.811321 0.260643 -0.446745 0.571124 -0.688648 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.929932 0.091016 -0.356291 -0.470433 0.870222 -0.146312 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.795346 -0.267180 -0.544096 0.988869 0.100302 -0.109894 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.899502 -0.382877 0.210480 -0.768783 0.408598 -0.491956 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.449762 -0.014332 -0.893034 0.509083 -0.506836 0.695666 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.879799 0.195116 0.433454 0.789189 0.389479 0.474854 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.597728 -0.734915 -0.320344 -0.604790 -0.480759 0.634901 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.222839 0.909569 0.350753 0.761697 -0.646694 -0.040058 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.647983 0.638528 0.415211 -0.095596 -0.452970 0.886385 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.663235 0.742560 -0.093404 0.543231 -0.690722 0.477288 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.574786 0.152578 0.803954 -0.374230 0.910018 0.178377 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.644910 -0.764239 -0.005575 -0.064864 -0.925717 -0.372613 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.201917 -0.945937 -0.253837 0.890634 0.217893 -0.399115 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.118047 -0.979323 0.164293 -0.167698 -0.959739 -0.225342 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.129172 -0.285396 0.949665 0.596078 -0.309068 0.741058 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.966612 -0.007575 -0.256131 0.364737 0.825563 -0.430596 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.690124 0.353643 -0.631399 -0.650919 -0.588107 -0.480035 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.083206 -0.763368 0.640582 0.203231 0.878394 -0.432574 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.819567 0.524749 -0.230103 0.671286 0.708713 -0.217026 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.291385 0.953712 -0.074355 -0.444739 -0.719346 -0.533618 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 0.702717 -0.122391 4.485828 0.298440 0.059852 0.952550 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.175820 0.940762 -0.289921 -0.009923 -0.682147 -0.731148 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.672149 0.547220 -0.498764 0.979099 -0.176280 -0.101442 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.439846 -0.846908 -0.298802 -0.972625 0.018271 -0.231661 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.409146 0.482551 -0.774431 -0.917912 0.392001 0.061420 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.611432 -0.443865 -0.655084 0.217827 -0.015225 -0.975869 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.138420 0.713352 0.687000 -0.966080 -0.075718 0.246892 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.722830 0.654832 -0.220709 -0.886683 -0.461238 -0.032455 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.819934 0.519918 0.239569 -0.366745 0.726969 0.580529 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.512637 0.023195 -0.858292 0.931993 0.360174 0.040786 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.270743 0.030785 -0.962159 -0.472687 0.099567 0.875588 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.696554 0.133102 -0.705051 0.655113 -0.481073 -0.582577 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.315843 -0.608896 0.727660 -0.819367 -0.285243 0.497266 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.977399 -0.038270 0.207911 0.404580 0.693896 -0.595671 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.672747 -0.503162 0.542438 0.026028 -0.853851 0.519867 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.448307 0.217532 -0.867007 -0.638242 -0.615306 -0.462652 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.689924 0.593394 0.414593 -0.562906 0.037620 -0.825664 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.935274 -0.150667 -0.320253 0.847683 -0.461788 0.261122 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.234218 -0.427544 -0.873125 -0.175491 -0.350834 0.919847 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.417176 0.320821 0.850316 0.333579 0.915167 -0.226262 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.988024 0.147024 0.046824 -0.714156 -0.672252 0.195086 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.140726 -0.975322 -0.170125 -0.385037 -0.790092 0.476971 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.020859 -0.901032 0.433251 0.196491 0.877324 -0.437828 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.298440 0.059852 0.952550 -0.276368 -0.957142 -0.086604 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 1.822407 -0.986925 0.173771 0.864501 -0.487835 0.121061 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.061286 0.183833 0.981045 -0.381592 -0.649912 0.657269 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.911982 0.009204 -0.410126 -0.766716 0.633469 -0.104228 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.535071 -0.383654 0.752668 0.503771 -0.788863 0.352009 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.275462 -0.228229 0.933827 0.572078 -0.779393 0.255486 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.703701 -0.489772 0.514712 -0.944292 0.161078 0.286996 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.133658 -0.842874 0.521248 -0.993334 -0.024365 0.112664 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.964844 0.105116 0.240888 0.958736 0.010094 0.284120 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.590337 -0.642185 -0.488979 -0.349634 -0.840033 0.414849 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.332213 0.925893 0.179880 -0.939525 -0.299890 -0.165403 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.064006 -0.893800 -0.443874 -0.800424 -0.577892 0.159257 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.828280 0.516456 0.217315 0.285029 -0.609230 -0.739998 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.032542 -0.526260 -0.849701 0.289908 0.605624 -0.741062 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.311251 -0.814307 -0.489925 -0.661421 0.656669 -0.362365 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.393181 -0.256165 -0.883056 0.536088 0.265517 -0.801318 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.399648 0.754209 -0.521008 -0.587671 0.720413 0.368305 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.011193 0.970552 -0.240631 0.618117 0.742987 0.256714 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.430630 -0.897977 -0.090533 0.426426 -0.099812 -0.898999 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.232831 -0.230847 0.944722 0.056423 -0.784507 0.617548 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.451758 0.286168 -0.844999 -0.615827 -0.164928 0.770426 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.652160 0.263392 -0.710853 -0.322581 0.649082 -0.688937 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.853733 -0.037625 0.519350 0.645796 0.307904 -0.698672 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.406893 0.141914 0.902385 0.292114 0.531452 0.795127 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.864501 -0.487835 0.121061 -0.497733 -0.832383 -0.243722 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -1.370382 0.883541 0.476543 -0.813178 0.530451 0.239504 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.559804 0.461083 0.688492 0.079899 0.937585 0.338454 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.824791 0.104484 0.555700 0.897997 0.353266 0.262305 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.127536 -0.150794 0.980304 0.275100 -0.543703 0.792911 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.939482 0.176805 0.293451 -0.834729 0.331267 0.439874 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.086876 0.964173 -0.250647 -0.382094 -0.335011 -0.861262 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.816290 0.492633 -0.301635 -0.168381 0.385113 0.907378 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.243420 0.894169 0.375778 0.011385 -0.534645 0.845000 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.006021 0.226477 -0.973998 0.182185 0.978279 0.098886 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.100000 -0.359181 0.927895 -0.993654 -0.075632 -0.083260 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.630730 0.723251 -0.281227 0.406821 0.521929 0.749724 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.730143 -0.683242 -0.008503 0.274298 0.246213 -0.929591 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.364750 0.161256 0.917036 -0.809528 0.542569 0.224240 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.644910 0.764239 0.005575 -0.144197 0.553203 -0.820472 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.448307 -0.217532 0.867007 0.206078 0.144539 0.967802 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.912438 -0.286373 0.292314 0.307767 -0.324061 0.894575 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.971579 0.017773 -0.236048 -0.750168 -0.257379 -0.609101 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.479749 0.483841 -0.731942 -0.752488 -0.607116 0.255286 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.719436 -0.592738 0.362041 -0.402934 -0.328539 -0.854229 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.304997 0.280130 0.910222 0.140236 0.153134 0.978204 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.649916 0.080634 -0.755716 0.359792 0.588232 -0.724247 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.475555 -0.859720 -0.186358 -0.199770 0.975629 -0.090771 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.299840 -0.903891 0.305085 -0.274786 0.656086 0.702883 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.813178 0.530451 0.239504 -0.205265 0.104512 -0.973110 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 1.844656 0.942355 -0.304559 0.859468 0.491407 -0.140833 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 -0.411721 0.388526 0.824338 -0.834370 0.081935 -0.545081 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.742706 -0.646269 -0.175283 0.294164 0.819700 0.491487 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.396317 0.880070 -0.261552 -0.697336 0.304278 0.648951 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.336469 0.547382 0.766264 0.314764 -0.171730 -0.933505 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.429575 -0.789206 0.438883 0.270227 0.961703 0.045887 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.373916 0.469336 -0.799944 0.475376 0.879663 0.014503 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.289725 0.264803 -0.919749 -0.904495 -0.271764 -0.328683 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.516620 0.839840 -0.166650 -0.395495 -0.917702 0.037503 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.757226 0.499303 0.421077 0.109228 0.272158 0.956033 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.766145 0.638985 0.068706 -0.857702 -0.302435 -0.415788 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.900601 -0.136356 0.412703 -0.800747 0.112884 0.588271 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.999812 -0.000315 0.019408 -0.254809 -0.635889 0.728503 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.201917 0.945937 0.253837 -0.673481 0.462804 -0.576399 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.748829 0.512259 0.420531 0.409202 -0.446181 -0.795912 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.011193 -0.970552 0.240631 0.260042 0.928489 -0.265115 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.971579 -0.017773 0.236048 -0.122126 0.984731 0.124059 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.529991 0.572584 -0.625506 0.751332 0.598539 -0.277943 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.136525 -0.725903 0.674111 0.124359 -0.095786 -0.987603 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.507971 -0.293384 -0.809871 -0.063168 -0.636442 0.768734 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.761190 0.081329 -0.643409 0.874229 0.318124 -0.366770 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.627421 -0.776022 -0.064286 -0.834205 -0.196104 -0.515407 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.144034 -0.110126 0.983426 0.688175 0.719838 0.090818 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.859468 0.491407 -0.140833 0.775536 -0.065434 0.627903 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 0.286864 -4.188939 -0.149053 -0.017804 -0.996141 0.085937 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.690712 0.274371 -0.669057 -0.165580 0.978637 0.121873 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.751268 0.646085 -0.134796 0.466027 0.819067 -0.334588 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.917469 -0.373860 -0.135941 -0.955827 0.087630 0.280563 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.733254 -0.375004 0.567195 0.671168 0.191452 -0.716156 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.729831 0.579033 0.363410 0.264874 0.687929 0.675719 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.176174 -0.714185 0.677424 0.711239 0.325776 0.622904 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.004325 -0.805090 -0.593136 -0.990471 -0.082851 0.110012 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.036560 0.823943 -0.565492 -0.897328 0.427454 0.109938 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.572101 0.531291 -0.624844 -0.458169 -0.427228 -0.779460 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.506917 -0.832988 -0.221735 -0.324693 -0.886753 -0.329003 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.647205 0.329643 0.687358 0.173283 0.874015 -0.453951 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.400615 -0.485163 -0.777254 -0.892549 0.363878 -0.266363 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.824450 0.482298 -0.296092 -0.927031 -0.374484 -0.019355 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.063218 0.665187 -0.743996 0.832112 -0.535448 -0.144517 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.430630 0.897977 0.090533 -0.621242 -0.491555 -0.610272 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.223549 0.666807 0.710911 0.029840 0.752503 -0.657913 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.254519 0.964400 -0.071783 0.694229 0.515788 -0.502006 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.643137 0.549318 0.533502 -0.559545 0.723264 0.404721 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.114577 0.028176 0.993015 -0.574436 0.730817 -0.368686 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.214504 0.078283 -0.973581 -0.243272 0.205763 -0.947882 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.920541 -0.364680 0.140043 0.197116 -0.979972 -0.028292 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.347913 0.501605 -0.792054 -0.464225 -0.431419 -0.773546 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.017804 -0.996141 0.085937 0.181858 -0.790638 0.584653 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 1.403732 -1.402032 1.872558 0.538548 -0.512050 0.669156 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.260045 0.946312 0.192015 -0.224930 0.480972 0.847392 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.351525 0.854627 0.382157 -0.756027 0.581126 0.301191 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.643971 -0.253186 0.721940 0.657762 -0.308778 0.687027 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.296518 0.932720 -0.205210 0.239522 0.014013 0.970790 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.405230 -0.174578 -0.897391 0.749157 -0.452989 0.483285 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.760938 0.553574 -0.338421 -0.171261 -0.751665 0.636922 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.205982 0.559750 -0.802653 0.756599 0.298911 -0.581559 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.194192 -0.790850 -0.580384 0.816119 -0.458054 -0.352331 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.835135 0.460749 0.300432 -0.408457 0.643706 -0.647152 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.848115 -0.477788 -0.228955 -0.143557 0.959758 0.241362 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.794017 0.537089 -0.284731 -0.138089 -0.975965 -0.168591 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.672898 0.156061 -0.723086 -0.751460 0.654732 -0.081447 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.535501 -0.634797 -0.557021 0.041515 0.906288 -0.420617 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.234218 0.427544 0.873125 0.465681 -0.696658 -0.545719 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.232831 0.230847 -0.944722 0.450278 -0.415784 0.790173 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.719436 0.592738 -0.362041 -0.895542 -0.416458 -0.156740 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.136525 0.725903 -0.674111 0.266538 -0.643315 -0.717707 0.344603 0.163636 1.000000 0.200000 0.000000
