44.000000
3 0 0.811237 0.584099 0.026885 -0.529759 0.241294 0.813101 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.047040 -0.944845 -0.324121 0.375150 -0.921330 0.102052 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.214203 -0.667523 0.713113 -0.611558 -0.787272 -0.078742 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.949581 0.115103 -0.291630 0.206948 -0.069649 -0.975870 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.874419 -0.135945 0.465735 0.010863 -0.590591 -0.806898 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.511411 -0.705500 -0.490641 0.334590 -0.111687 -0.935722 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.240061 0.777092 -0.581807 0.357233 0.928202 0.104046 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.305141 -0.074292 0.949405 -0.579887 -0.629477 -0.517195 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.443826 -0.679121 0.584649 0.310255 -0.122463 -0.942733 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.177696 -0.870120 0.459690 -0.081127 -0.190127 0.978402 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.993327 -0.068395 0.092861 0.363800 -0.416493 -0.833177 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.095971 -0.499827 -0.860792 0.074189 0.698617 0.711639 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.565613 -0.361857 0.741041 0.971665 -0.225278 0.071534 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.295114 0.397697 -0.868761 0.605014 0.588187 0.536650 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.816928 -0.570427 -0.085104 -0.632412 0.639088 0.437747 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.821824 -0.260353 0.506776 -0.199332 0.722983 0.661485 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.630209 0.725829 -0.275698 -0.418382 0.846267 -0.329830 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.631594 0.166194 0.757277 -0.394741 -0.332563 -0.856493 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.594882 0.765365 -0.245624 0.447732 -0.467320 0.762331 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -2.229011 1.940720 2.959076 -0.582366 0.435711 0.686298 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.851765 -0.523097 0.029445 -0.280732 0.950866 -0.130553 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.344100 -0.134206 -0.929292 -0.981227 -0.067162 -0.180785 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.032442 0.259450 -0.965211 0.329546 0.612656 -0.718367 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.989960 0.105986 0.093518 0.932115 0.049180 0.358807 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.799461 -0.543478 -0.255917 -0.572973 -0.752014 0.325849 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.854705 0.518892 -0.015175 -0.366459 -0.809532 -0.458656 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.462530 -0.786744 -0.408778 0.388766 0.577952 -0.717518 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.529618 0.319980 0.785569 0.760058 -0.311686 0.570232 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.856825 0.256006 -0.447563 -0.859014 0.509591 -0.049101 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.853362 -0.377031 0.360030 -0.312731 0.257675 0.914223 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.453237 0.838525 -0.302411 -0.674365 -0.177631 0.716714 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.408833 0.422307 -0.809020 -0.987283 -0.141485 0.072488 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.576138 -0.577384 -0.578526 -0.035065 0.997268 -0.065021 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.185557 -0.351321 -0.917683 -0.088166 -0.409554 0.908015 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.441953 -0.476224 0.760190 -0.868026 0.434686 0.239957 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.107208 -0.293432 0.949950 -0.559678 0.797787 0.224267 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.851542 -0.090995 -0.516329 0.609488 -0.320536 -0.725108 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.331554 -0.866948 0.372120 0.980920 -0.186139 0.056112 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.628256 0.756687 0.180885 0.216016 0.388734 0.895669 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.650882 0.109362 -0.751260 0.256677 0.524653 0.811700 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.672359 -0.597535 -0.436904 -0.652447 -0.657451 -0.376923 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.519510 -0.009745 0.854409 -0.494555 -0.847016 -0.194881 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.582366 0.435711 0.686298 0.851035 -0.461674 -0.250193 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 1.468521 2.336580 3.308367 0.406151 0.432004 0.805242 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.175441 -0.979760 -0.096385 0.128576 0.978068 -0.163863 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.778364 -0.141752 -0.611601 0.969965 0.032147 -0.241110 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.816246 0.564260 -0.123906 0.933336 0.143221 0.329199 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.989960 -0.105986 -0.093518 -0.581243 0.278776 -0.764487 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.101059 0.658518 -0.745748 -0.575700 0.461703 -0.674833 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.932497 0.092936 0.349016 -0.124230 -0.988102 0.090669 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.000966 0.575152 -0.818046 -0.418566 0.222772 -0.880440 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.515062 0.303889 -0.801475 0.544643 0.758012 0.358862 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.856303 -0.459646 0.235522 0.369303 -0.581011 0.725287 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.122201 -0.042756 0.991584 -0.295110 0.948875 -0.112014 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.797234 -0.541608 0.266605 0.855779 0.503243 -0.119953 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.782754 -0.533236 -0.320867 0.116484 -0.990329 0.075367 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.877872 -0.342120 -0.335105 -0.350591 -0.854927 -0.382343 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.341853 0.198893 -0.918465 0.507945 0.820467 0.262347 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.075415 -0.134341 -0.988061 -0.918058 0.191407 0.347177 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.059160 0.965977 0.251770 -0.940880 -0.086079 0.327620 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.617679 -0.273399 -0.737378 -0.910404 -0.274497 0.309542 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.302734 0.103193 -0.947472 -0.894970 -0.424947 -0.135826 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.287168 -0.153601 -0.945485 0.612215 0.433175 0.661477 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.388099 0.001653 -0.921616 0.147330 0.986485 -0.071703 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.830831 -0.322190 -0.453778 0.626749 0.011396 -0.779138 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.213432 -0.900106 -0.379809 -0.387128 0.901141 0.195132 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.406151 0.432004 0.805242 0.505196 0.330872 0.797057 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 2.760343 -2.734390 -2.102047 0.467447 -0.752926 -0.463245 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.819294 0.032070 0.572476 -0.476695 0.378945 -0.793198 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.947962 -0.306434 -0.086413 0.847784 0.529678 -0.026536 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.406156 0.522303 0.749824 0.632259 0.192705 0.750409 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.874072 0.008928 -0.485715 0.726382 0.686579 -0.031296 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.106655 0.300032 0.947948 -0.827268 0.117490 -0.549385 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.004149 0.999463 -0.032494 -0.993116 0.116607 -0.011131 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.028316 -0.235860 -0.971374 0.218078 -0.871923 0.438398 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.557205 0.777322 0.292050 -0.876656 0.408431 -0.254278 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.812264 0.565938 0.141212 -0.133922 0.152051 0.979258 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.551842 -0.493260 0.672433 0.760372 0.061273 -0.646592 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.211754 0.175430 0.961449 -0.581647 -0.742176 -0.332960 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.151361 -0.441017 0.884643 -0.837427 0.230530 0.495553 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.589204 -0.801559 -0.101698 0.317878 0.948132 0.000115 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.422981 -0.766046 0.484004 0.624712 -0.659490 -0.418100 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.746571 0.091024 0.659050 -0.337046 0.866039 0.369291 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.254362 0.801429 0.541305 0.640911 -0.116552 -0.758715 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.835237 -0.162950 0.525193 -0.988839 0.131624 0.069802 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.030836 0.670499 0.741270 0.643149 -0.153619 0.750174 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.909306 0.374272 0.181890 0.780744 -0.572061 -0.251366 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.651095 0.123661 -0.748855 0.891718 -0.201439 0.405291 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.461359 0.469995 0.752498 0.750774 0.154296 0.642286 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.052761 0.996942 -0.057649 0.154944 -0.609300 -0.777654 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.467447 -0.752926 -0.463245 0.680727 0.052244 -0.730672 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -2.101617 -3.772446 -0.417413 -0.572225 -0.817134 -0.069645 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.607018 0.093643 0.789152 0.995268 -0.096876 -0.007583 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.116053 -0.332098 -0.936078 -0.894139 -0.202093 0.399591 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.073558 -0.706035 0.704346 0.188008 -0.982152 0.005487 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.250222 0.552879 0.794804 -0.372684 -0.244119 -0.895272 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.824625 0.375578 0.423007 -0.582435 -0.812638 0.019710 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.085864 0.537424 0.838930 0.877642 0.427539 0.216692 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.208064 0.829254 0.518698 0.346224 0.534017 0.771333 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.988823 0.140695 -0.049335 -0.488917 0.282091 0.825460 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.599748 0.336063 0.726199 -0.044397 0.846303 -0.530849 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.689805 0.494223 0.529068 -0.286806 0.642914 -0.710214 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.937995 0.316272 0.141910 -0.835023 -0.516099 0.190731 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.993251 -0.013526 0.115195 0.175256 -0.401820 -0.898791 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.389635 0.850501 0.353317 0.440678 -0.773833 0.454957 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.549789 -0.619918 0.559851 0.436391 0.214338 -0.873855 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.912550 0.408204 0.024938 0.650019 0.317258 -0.690523 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.320463 0.885021 0.337700 -0.252392 -0.194949 0.947783 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.839084 -0.049850 0.541713 -0.858266 0.483965 0.170756 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.080980 -0.873940 -0.479239 -0.423402 0.630122 0.650905 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.148815 -0.937691 0.313989 -0.233960 0.747487 0.621712 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.430014 0.882053 0.192537 -0.095814 -0.203949 -0.974281 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.682855 0.664324 0.303946 -0.604329 -0.612865 -0.509099 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.100014 -0.053385 0.993553 0.022975 0.234226 -0.971911 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.572225 -0.817134 -0.069645 -0.298419 -0.678477 -0.671279 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.466497 3.541054 1.595227 0.386265 0.833743 0.394552 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.021463 0.301276 -0.953295 0.172711 -0.039359 -0.984186 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.610340 0.005439 -0.792121 0.924053 0.153684 0.350010 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.911444 -0.402126 0.086976 0.037646 -0.643110 0.764848 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.304221 -0.907052 -0.291042 -0.773073 0.621781 0.125483 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.000966 -0.575152 0.818046 0.029401 -0.992895 -0.115300 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.234616 -0.817424 -0.526093 0.314316 0.935225 0.162969 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.523943 0.830056 0.191024 -0.634867 -0.421740 0.647363 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.246196 0.381406 0.891020 0.820061 -0.416202 -0.392779 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.325926 -0.434389 -0.839690 -0.789064 0.083124 0.608661 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.867616 0.255863 0.426352 -0.576537 -0.777025 0.252661 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.617106 -0.621842 -0.482175 0.270202 0.962653 -0.017025 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.962352 -0.231023 -0.143203 0.707850 0.569110 -0.418403 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.614194 0.752461 -0.237841 -0.569374 -0.821994 -0.011747 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.412125 -0.722167 0.555543 -0.305871 -0.909856 0.280366 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.111514 -0.803640 -0.584574 0.956594 -0.165320 0.239994 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.496778 0.164498 0.852145 0.656716 -0.261297 0.707424 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.258929 0.957663 0.125850 0.072906 -0.382490 -0.921079 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.400131 -0.910791 -0.101760 -0.535451 -0.844101 0.028027 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.125904 0.770792 0.624521 0.060345 -0.074903 0.995363 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.255670 -0.846674 0.466665 -0.121749 0.892577 -0.434146 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.565540 -0.240164 -0.788978 0.899888 -0.378030 -0.217473 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.522993 -0.321361 -0.789434 -0.586897 -0.417788 -0.693545 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.386265 0.833743 0.394552 0.829900 -0.094954 -0.549772 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.805281 -0.007004 -1.077331 0.568806 -0.002142 -0.822469 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.056071 -0.014161 0.998326 0.988859 -0.111133 -0.099035 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.951902 -0.286458 -0.108742 -0.289980 0.952743 0.090506 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.025554 -0.897993 -0.439268 0.575659 -0.474914 0.665637 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.110472 -0.752616 -0.649126 0.276247 0.876338 -0.394613 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.557125 -0.300539 0.774137 -0.548001 -0.039820 -0.835529 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.557205 -0.777322 -0.292050 0.138386 0.902116 0.408701 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.658661 -0.573470 -0.487132 -0.858297 0.505998 0.085394 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.534164 0.023930 0.845042 0.734149 0.606699 0.304864 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.227398 -0.885851 -0.404424 0.281829 -0.071176 0.956821 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.342675 0.063984 -0.937272 -0.257333 0.618675 -0.742308 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.477170 -0.762572 0.436798 -0.838216 0.513162 0.184549 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.883030 -0.324505 0.339051 0.554313 -0.524111 -0.646564 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.216897 -0.870234 0.442321 0.176423 0.836315 0.519088 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.874401 0.292619 0.387035 -0.204592 -0.760771 0.615930 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.016197 -0.958437 0.284845 -0.932934 -0.225152 -0.280964 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.856019 -0.167879 0.488926 -0.701189 -0.290912 -0.650926 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.238101 0.523418 0.818133 0.320281 0.569128 -0.757307 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.875873 0.343484 -0.338916 -0.771543 0.407306 -0.488696 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.895761 0.096058 -0.434033 0.518234 0.630607 -0.577726 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.677212 -0.293746 0.674609 -0.373977 0.292846 0.879990 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.046668 -0.386563 0.921081 0.212974 -0.971369 -0.105286 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.830273 0.088214 -0.550331 0.830258 -0.147907 0.537397 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.568806 -0.002142 -0.822469 -0.531496 -0.590912 0.606906 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -0.124425 -2.664547 1.976651 -0.080566 -0.769804 0.633176 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.381179 0.851913 0.359091 0.975810 0.041862 0.214573 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.450701 0.001265 0.892674 -0.549785 -0.226747 -0.803941 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.396008 0.838754 -0.373724 -0.349420 -0.618231 -0.704057 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.128258 -0.567467 0.813346 -0.989764 0.113265 0.086828 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.925914 0.364963 0.097391 -0.745503 0.101021 -0.658802 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.741589 -0.421818 -0.521647 0.844688 -0.103563 0.525144 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.599748 -0.336063 -0.726199 0.590255 -0.806958 -0.020467 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.345548 0.938386 0.005330 -0.446885 -0.507945 -0.736400 0.451635 0.368400 1.000000 0.200000 0.000000
