72.000000
2 2 -5.418898 3.020548 0.005264 -0.284965 0.464125 -0.838679 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.491498 -0.193132 0.849193 -0.830886 0.483205 -0.275935 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.582180 -0.697874 -0.417179 0.023025 0.400533 0.915993 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.901425 -0.143561 -0.408440 0.958958 -0.245567 -0.141765 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.961341 -0.111970 0.251567 -0.630507 -0.596915 -0.496139 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.947909 0.318539 0.000848 -0.126085 0.697152 0.705749 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.602564 -0.755483 -0.257222 0.028412 0.337259 -0.940983 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.163516 -0.984736 -0.059643 0.627751 0.648068 -0.431204 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.540418 -0.750827 0.379747 0.245678 -0.347044 0.905098 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.404092 -0.691109 0.599231 0.071913 0.814633 0.575501 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.858687 0.512282 -0.014930 -0.914861 0.197400 -0.352225 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.406105 0.764869 0.500055 0.000867 0.421838 0.906671 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.288155 0.695340 -0.658384 -0.891966 0.447973 0.060959 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.358010 0.325434 0.875169 0.487434 0.134063 0.862807 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.233978 -0.953407 -0.190446 -0.759982 -0.640230 -0.111946 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.257710 0.235979 -0.936963 -0.073232 -0.295828 -0.952430 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.003565 0.999485 0.031883 0.919268 -0.089777 0.383257 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.254808 0.771256 -0.583299 -0.811160 -0.553656 0.188374 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.822048 0.060368 -0.566209 -0.896485 0.438851 0.061026 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.862478 -0.492958 0.114557 -0.788783 -0.388736 0.476137 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.095700 -0.666857 0.739015 -0.361266 0.698285 -0.617969 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.207534 -0.574616 -0.791673 -0.588225 -0.500813 0.634963 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.859935 0.510372 -0.005602 -0.031397 -0.344141 -0.938393 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.284965 0.464125 -0.838679 -0.511144 0.559347 -0.652582 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 4.438897 -3.738808 0.009987 0.372627 -0.675530 0.636245 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.633176 0.746301 0.205239 -0.099421 -0.725687 0.680804 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.927826 0.301271 0.219943 0.624050 0.370440 -0.687994 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.140687 0.942302 -0.303766 -0.580278 -0.155503 0.799435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.215206 -0.320568 0.922455 -0.946502 0.080321 0.312540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.331497 0.943454 -0.002044 0.236654 0.589049 -0.772668 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.936795 -0.178542 -0.300895 0.152984 -0.793354 -0.589225 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.976430 0.155902 0.149259 -0.923031 -0.088946 -0.374304 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.862058 -0.221860 0.455669 0.564568 -0.804674 0.183745 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.981653 -0.190677 0.000140 -0.661903 -0.652588 0.368801 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.941350 -0.337360 -0.006909 -0.597042 -0.445810 -0.666929 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.224480 -0.887271 0.402937 -0.776955 -0.219407 -0.590086 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.860980 0.508640 0.000225 0.868333 0.470120 -0.158065 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.779158 0.453224 -0.433014 -0.297357 -0.857969 -0.418889 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.259117 0.008459 0.965809 0.906023 0.006443 -0.423179 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.417329 0.844720 -0.335088 -0.333326 -0.872490 0.357287 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.580184 0.774845 -0.251003 0.083780 -0.781719 -0.617977 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.230614 0.931376 0.281702 0.934338 0.121417 0.335068 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.142487 0.420754 0.895915 0.270158 -0.962814 -0.002128 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.825615 0.515967 -0.228339 -0.290143 -0.507803 -0.811143 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.521764 -0.104444 -0.846672 -0.877053 -0.402175 -0.262741 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.188440 0.539775 -0.820447 0.328970 0.255390 0.909151 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.157277 -0.805317 -0.571602 0.779066 -0.132052 0.612877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.372627 -0.675530 0.636245 0.556669 -0.651438 -0.515507 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 4.125991 1.504623 -0.849540 0.226565 0.136873 -0.964331 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.793545 -0.335410 0.507726 0.585694 -0.803873 -0.103688 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.422892 0.633657 -0.647797 0.228731 -0.942542 -0.243511 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.677101 -0.512081 -0.528495 -0.856428 -0.075637 0.510695 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.939361 0.174631 0.295135 -0.675580 -0.536416 -0.505816 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.904323 0.287503 0.315503 0.163651 0.599440 -0.783512 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.773675 -0.490033 -0.401616 -0.263622 0.962872 0.058153 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.184695 0.326559 0.926956 -0.555074 0.812303 0.179044 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.136581 -0.415607 -0.899231 -0.456566 0.884295 -0.097828 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.963634 0.262717 -0.048872 0.559364 0.728502 0.395471 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.157975 0.928801 0.335221 -0.442505 -0.172981 0.879925 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.502945 -0.551563 0.665451 0.420342 0.880744 0.218179 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.614702 0.085220 -0.784142 0.100423 0.056210 -0.993356 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.321775 -0.946504 0.024298 0.054468 0.491315 0.869277 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.481140 0.447680 0.753715 -0.825509 0.516890 0.226629 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.584358 -0.783934 -0.209696 0.128108 0.902547 0.411094 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.957973 -0.214710 -0.190230 0.020992 0.877289 0.479504 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.310129 -0.357120 0.881071 -0.485559 -0.395985 0.779377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.119739 -0.911681 0.393065 -0.829542 0.279581 -0.483420 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.874532 0.477004 -0.087528 -0.287794 0.865822 -0.409299 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.877131 -0.428978 0.215914 0.118954 0.935005 -0.334090 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.208529 0.571545 -0.793632 0.681751 0.261717 0.683169 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.922250 0.371371 0.107418 0.810892 0.039633 0.583852 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.226565 0.136873 -0.964331 0.420195 0.528911 0.737353 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.695704 2.586898 0.979563 -0.060844 0.242381 0.968271 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.559818 -0.204755 -0.802919 -0.400106 -0.358713 0.843350 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.961341 0.111970 -0.251567 0.376013 0.553029 0.743487 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.170230 0.294844 0.940260 0.821096 -0.320848 0.472078 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.939361 -0.174631 -0.295135 0.244287 0.950459 -0.192228 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.469815 0.801302 -0.370391 -0.864167 0.199388 0.462018 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.293860 -0.771292 -0.564585 0.531158 0.781864 0.326436 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.777480 -0.487103 -0.397812 -0.765254 -0.620997 -0.169554 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.532937 -0.716456 0.450187 -0.421715 -0.891377 0.166141 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.592320 0.036947 -0.804855 -0.097536 -0.645875 -0.757187 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.085877 0.953577 -0.288644 -0.567261 -0.823340 -0.018068 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.321276 -0.946493 -0.030538 -0.399779 -0.895190 -0.197008 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.858176 0.463078 -0.221570 0.851193 -0.476381 -0.220300 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.996226 0.076529 0.040957 0.857578 0.223784 -0.463120 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.660117 0.749186 -0.054470 -0.170041 0.849697 0.499100 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.053943 0.905260 0.421421 0.122561 0.463582 -0.877537 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.387024 -0.751335 -0.534516 0.935861 0.096424 0.338921 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.078676 -0.966555 0.244093 0.033158 -0.864015 0.502373 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.762609 -0.610951 0.212523 0.665295 -0.230158 0.710218 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.261498 -0.772214 -0.579055 0.324567 -0.767015 -0.553484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.101670 0.342029 -0.934173 -0.756607 0.162767 -0.633288 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.652804 0.448871 0.610215 0.315929 0.946719 -0.062547 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.556189 0.730156 -0.396896 -0.511075 -0.430660 0.743864 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.060844 0.242381 0.968271 -0.561458 0.808520 -0.176237 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 6.552285 2.275991 -0.003047 0.499574 0.440536 -0.745891 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.200139 0.963584 -0.177343 -0.149043 0.917478 0.368808 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.012668 0.114757 -0.993313 0.682620 0.726415 -0.079699 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.331497 -0.943454 0.002044 0.008354 -0.558220 -0.829651 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.904323 -0.287503 -0.315503 0.787779 0.615202 -0.030524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.203646 -0.949658 -0.238070 0.508106 -0.375173 0.775289 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.375450 -0.926830 0.004822 0.754177 0.135177 -0.642607 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.635652 -0.745611 0.200030 -0.189548 0.935712 0.297514 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.858424 0.191339 -0.475917 0.102318 -0.965857 -0.238015 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.220527 0.176595 0.959261 -0.226240 0.946154 0.231535 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.784663 0.619913 0.003416 0.892385 -0.058559 0.447459 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.452568 -0.833472 0.317027 -0.085604 0.593807 0.800041 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.899988 -0.068653 0.430475 0.801509 -0.512881 0.307467 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.799995 0.562122 0.209828 0.541624 0.679928 -0.494309 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.959056 0.088515 0.269029 -0.675487 0.167288 -0.718145 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.791414 -0.543919 -0.278957 0.539737 0.745561 0.390926 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.664461 -0.511443 0.544902 -0.320541 0.721210 0.614093 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.832635 -0.431387 0.347309 0.016527 -0.972290 -0.233191 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.325985 0.810260 0.487045 0.638122 -0.525236 -0.562963 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.334039 0.891351 -0.306451 0.847203 0.141370 -0.512114 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.103235 -0.400968 -0.910257 0.462194 0.169351 -0.870458 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.940523 -0.339244 -0.018192 0.516559 0.692202 0.504008 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.412562 0.537898 0.735159 -0.369802 0.857748 0.357093 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.499574 0.440536 -0.745891 -0.869614 0.473480 0.139959 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.787479 -0.278674 -1.118034 0.030508 -0.137444 -0.990040 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.071211 0.990570 0.117046 -0.807312 -0.437325 -0.396225 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.602564 0.755483 0.257222 -0.190645 0.908446 -0.371995 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.954462 -0.176875 0.240243 0.174216 0.064722 -0.982578 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.359287 -0.911197 -0.201577 0.390722 -0.492732 -0.777529 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.293860 0.771292 0.564585 -0.257294 -0.648582 0.716339 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.541179 -0.668572 0.510036 -0.441183 -0.004091 0.897408 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.964537 0.242623 0.103932 0.821446 0.173137 -0.543370 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.420008 -0.906772 0.036852 0.666498 0.499039 -0.553842 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.659785 0.751349 0.012610 0.533044 0.835356 -0.134333 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.164624 0.402532 -0.900482 0.336950 0.832303 0.440156 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.340185 0.503232 -0.794375 0.610558 0.295657 -0.734715 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.740090 0.558170 -0.375119 -0.219337 0.847889 0.482675 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.688490 0.588641 0.423654 -0.157612 -0.925612 0.344094 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.648128 -0.759083 0.061019 -0.803150 0.143278 0.578292 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.954466 -0.289406 -0.072384 -0.402213 -0.870929 -0.282325 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.811178 0.464850 0.354830 -0.017036 0.720952 0.692776 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.421467 0.218766 0.880061 -0.316447 0.769980 0.554068 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.714333 -0.213993 0.666285 -0.098081 0.860922 0.499192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.983165 -0.134252 -0.123950 0.394826 0.906890 -0.147184 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.684818 -0.329069 0.650183 0.669829 0.432891 -0.603271 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.323218 -0.666386 0.671908 0.825823 -0.026827 -0.563291 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.061126 0.971342 0.229691 0.244600 0.968379 -0.049128 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.030508 -0.137444 -0.990040 -0.709317 -0.035098 -0.704015 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -5.272004 0.346292 -0.850318 -0.100731 -0.036817 -0.994232 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.234488 -0.920848 -0.311535 0.318781 0.605082 0.729557 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.619102 0.512852 0.594723 0.218554 -0.818718 -0.530975 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.760389 -0.559735 0.329403 0.689672 0.193348 -0.697832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.620237 0.110345 -0.776614 0.056115 -0.133487 0.989461 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.777480 0.487103 0.397812 -0.698063 0.688633 0.196197 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.839832 0.513471 -0.176152 -0.897443 -0.435438 -0.070640 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.964537 -0.242623 -0.103932 0.843740 -0.513356 -0.156742 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.568074 0.223149 0.792147 -0.281195 -0.673360 -0.683751 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.287374 -0.714304 0.638112 0.601977 0.798512 -0.001470 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.083699 0.188243 0.978549 0.186747 0.645093 0.740932 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.984489 -0.096156 0.146749 0.014700 0.206586 0.978318 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.137291 0.959964 -0.244172 0.915640 0.390993 0.093421 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.000576 -0.969923 0.243412 0.553461 -0.030767 -0.832306 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.423730 -0.904220 -0.053286 -0.658025 0.601563 -0.452907 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.218119 0.790444 0.572383 -0.104705 0.190848 0.976020 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.343569 0.409128 -0.845325 -0.357584 -0.531957 -0.767565 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.498622 -0.864691 -0.060713 -0.147439 -0.760149 -0.632799 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.057601 -0.567381 0.821438 0.716897 0.697170 -0.003602 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.607815 -0.535692 -0.586170 -0.107638 -0.079631 -0.990996 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.685054 -0.370028 0.627519 0.069891 0.591963 0.802929 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.409729 -0.755263 0.511566 -0.551207 -0.268924 -0.789843 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.842028 0.409695 0.350911 0.455301 0.446429 -0.770326 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.100731 -0.036817 -0.994232 0.192928 -0.691151 0.696483 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.726258 -2.569789 -1.024920 -0.090097 -0.298978 -0.949997 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.836779 0.143005 -0.528537 0.681883 -0.304549 0.665045 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.828595 0.559343 0.023777 -0.379636 0.852037 0.360430 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.027030 -0.697968 0.715618 0.706490 -0.695970 -0.128445 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.978940 0.201369 0.033578 0.508115 0.856428 0.091386 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.626884 -0.662943 0.409297 0.300536 -0.684074 0.664621 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.725375 -0.543448 0.422487 0.450918 0.842603 -0.294438 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.420008 0.906772 -0.036852 -0.583494 -0.706416 -0.400639 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.577241 0.307416 -0.756497 0.535865 -0.844024 0.021706 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.360365 -0.842925 0.399516 0.913065 -0.147569 0.380178 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.837250 -0.492203 0.238220 0.961529 0.223136 -0.160225 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.961607 -0.130168 0.241594 0.775276 -0.631136 0.024777 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.500972 0.689001 0.523740 0.574273 -0.295824 0.763347 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.999735 -0.022823 0.002856 0.796107 -0.183605 0.576630 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.968648 0.247940 0.015689 -0.912712 -0.163890 0.374295 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.914553 0.383800 -0.127632 0.347612 -0.438221 0.828932 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.047656 0.932842 0.357119 -0.983732 0.134681 -0.118882 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.829215 -0.355649 -0.431179 0.681744 0.117199 -0.722143 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.928080 -0.361322 -0.090080 -0.684074 -0.282700 -0.672401 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.476893 0.864568 -0.158413 0.554932 0.830832 0.042054 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.269019 0.687359 0.674660 0.893104 0.447921 0.041623 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.028859 -0.081046 0.996292 -0.598015 -0.037052 -0.800628 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.308585 -0.311320 -0.898807 -0.572700 0.148306 -0.806238 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.090097 -0.298978 -0.949997 -0.077647 -0.938726 0.335805 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.188569 2.680909 -1.068361 0.134441 0.224988 -0.965042 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.977083 -0.196186 0.082588 -0.915725 0.146316 -0.374219 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.697585 -0.654002 0.292672 0.821399 -0.570295 0.008142 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.127992 -0.429745 -0.893833 -0.780541 -0.097884 0.617394 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.963634 -0.262717 0.048872 -0.780093 0.351635 0.517501 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.592320 -0.036947 0.804855 -0.630908 0.017551 0.775659 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.120794 0.874229 0.470246 -0.867833 -0.487555 0.095693 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.659785 -0.751349 -0.012610 0.865506 -0.253636 0.431935 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.401953 0.557501 -0.726379 0.857277 0.113056 -0.502289 0.332778 0.184200 1.000000 0.200000 0.000000
