72.000000
6 0 0.404364 -0.895646 0.185226 0.341380 -0.691816 0.636278 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.368628 0.061345 -0.927551 -0.399655 0.067694 -0.914163 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.872002 0.388957 0.297196 -0.397915 0.517680 0.757411 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.784800 0.619707 -0.007246 -0.257519 0.578128 -0.774243 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.314691 -0.713999 -0.625440 0.974575 -0.007791 0.223926 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.828441 -0.486328 -0.277795 0.234566 0.719118 0.654101 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.839775 -0.410319 0.355550 -0.189616 -0.618502 0.762562 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.507808 -0.803718 -0.310111 -0.684402 -0.266769 -0.678549 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.636017 0.460628 -0.619115 0.752170 0.084589 -0.653518 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.112914 -0.393019 0.912571 0.496250 0.211646 0.841987 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.435792 0.527027 0.729608 -0.211380 -0.977308 -0.013690 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.998133 -0.016954 0.058674 -0.686183 0.708626 -0.164322 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.779304 -0.572496 -0.254820 0.690518 -0.636898 -0.342851 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.442495 -0.471456 0.762841 0.203648 0.935128 0.289937 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.468014 -0.848291 0.247722 0.254941 0.706886 -0.659786 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.554758 0.534231 -0.637840 -0.308953 -0.599518 -0.738327 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.082469 0.773275 -0.628684 -0.932170 -0.343980 0.112859 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.371673 0.887283 -0.273107 0.503188 -0.029773 -0.863664 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.128649 -0.916541 -0.378685 0.813205 0.576330 -0.080873 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.516952 -0.049074 -0.854606 -0.633850 -0.773419 0.007576 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.106769 0.305198 0.946284 0.913008 0.321131 -0.251577 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.862524 0.505824 -0.013954 0.263331 -0.561888 0.784181 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.322728 0.458980 -0.827758 0.758770 0.333928 -0.559249 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -5.094606 -0.772224 -0.795599 -0.337879 -0.014318 -0.941081 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.720729 0.665360 0.194541 -0.818339 -0.056006 0.572000 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.837917 0.544690 -0.034743 0.875120 -0.099746 0.473514 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.683521 0.722123 0.106475 -0.271805 0.921385 0.277799 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.806388 -0.590538 -0.031676 0.213638 0.929625 -0.300259 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.829906 -0.097363 0.549341 0.248984 -0.075105 0.965591 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.890478 0.454516 -0.021557 -0.525468 0.448005 -0.723308 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.993610 -0.020170 -0.111051 0.364899 -0.922269 0.127551 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.931155 0.323877 -0.167497 -0.873368 -0.280602 0.398110 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.342057 0.506678 0.791375 0.035441 -0.885747 -0.462814 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.987966 0.132979 -0.078994 0.172705 0.855384 -0.488356 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.821509 0.563694 0.085862 0.824881 -0.560371 0.074536 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.531639 -0.785547 0.316665 -0.375689 0.831016 -0.410208 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.391314 0.917725 -0.068218 -0.909816 0.206455 0.360016 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.882126 -0.469727 -0.034797 0.968260 -0.026907 0.248492 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.766394 -0.628285 0.133784 0.853691 0.178003 0.489416 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.401139 0.784472 0.472961 -0.049246 -0.934750 0.351877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.680921 0.640447 0.355210 0.474622 0.735940 0.482832 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.736381 0.438925 0.514867 -0.368383 0.175382 -0.912981 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.802916 -0.472815 0.363004 0.702170 0.707621 0.078928 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.957361 -0.158149 0.241762 -0.899978 -0.198927 0.387902 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.298274 -0.504539 0.810230 -0.623101 -0.613957 -0.484564 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.007206 0.983420 0.181197 0.917095 -0.133428 0.375677 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.337879 -0.014318 -0.941081 0.123201 -0.288891 -0.949402 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.439772 0.937858 0.964698 0.186853 -0.049655 0.981132 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.314113 -0.747592 -0.585184 0.962915 -0.253124 -0.093400 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.307784 0.858162 0.410886 -0.194835 -0.529698 0.825506 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.891035 -0.351057 -0.287777 0.519938 -0.796415 0.308849 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.626771 0.776089 -0.069608 0.184551 0.780544 0.597237 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.596637 -0.802334 -0.016871 -0.457723 0.883903 0.095948 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.839775 0.410319 -0.355550 -0.948353 -0.316338 -0.023596 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.747252 -0.055052 0.662257 -0.049418 -0.250798 0.966777 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.958927 -0.265861 -0.098882 0.229615 0.763947 0.603044 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.314308 -0.138803 -0.939119 0.948400 -0.244794 -0.201528 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.860235 0.257933 -0.439847 -0.100782 -0.272307 0.956918 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.455047 0.859505 -0.232773 -0.988063 -0.151128 0.029861 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.948643 0.309745 0.064309 0.067846 0.808227 0.584950 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.333559 -0.339228 0.879581 0.214691 0.718007 -0.662098 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.376016 0.245546 -0.893487 -0.308046 0.812641 -0.494694 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.157103 -0.987407 0.018620 -0.813232 -0.148374 -0.562706 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.253864 0.432674 0.865070 -0.552620 -0.117989 -0.825040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.956325 -0.130546 0.261535 0.637895 -0.653019 -0.408236 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.681296 0.730967 0.039023 -0.301025 0.229339 -0.925628 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.194980 0.075698 0.977882 -0.573062 0.661450 -0.483822 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.768067 0.438010 0.467140 -0.649370 -0.598752 0.468843 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.368643 -0.928881 0.035825 0.018359 -0.990375 0.137185 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.808899 -0.580975 0.090281 0.934667 0.351145 0.055626 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.186853 -0.049655 0.981132 0.168981 0.518125 0.838446 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 5.403474 -0.059625 -0.831099 0.086087 0.046204 -0.995216 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.819949 -0.572002 -0.022292 -0.977294 0.133291 0.164710 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.058544 -0.610029 0.790213 0.478927 0.732930 0.483159 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.926264 -0.087934 0.366474 0.818225 0.519384 -0.246471 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.311024 -0.096756 0.945464 0.354100 0.175617 -0.918571 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.974930 -0.141855 -0.171431 -0.322143 -0.823143 -0.467610 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.507808 0.803718 0.310111 -0.999676 0.025364 0.001917 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.702296 -0.348346 -0.620834 0.277277 0.746626 -0.604704 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.174096 -0.492453 -0.852749 0.202532 0.822326 0.531753 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.644342 0.310298 0.698955 -0.206109 -0.662126 -0.720491 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.434302 -0.848500 0.302372 0.754508 0.637743 -0.154923 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.190370 -0.957879 0.215007 -0.803304 0.254480 0.538463 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.869184 0.480605 -0.116356 -0.111771 0.211097 0.971054 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.687556 -0.683392 -0.245444 0.652087 -0.709604 0.266916 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.755964 0.645974 -0.106000 -0.430997 0.844620 -0.317581 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.247634 -0.579018 0.776798 0.932353 -0.253766 -0.257530 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.072712 0.422458 -0.903461 0.891861 -0.199305 0.406031 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.839720 0.429647 -0.332075 0.042859 -0.415765 0.908462 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.110951 0.477635 0.871524 0.397238 0.616626 -0.679687 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.855973 -0.203820 0.475151 0.331767 0.901030 0.279419 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.884330 0.277767 0.375241 -0.299362 0.767949 0.566248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.141440 0.892917 -0.427428 0.035288 -0.004070 -0.999369 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.842574 -0.197996 0.500867 -0.720867 0.264042 0.640807 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.086087 0.046204 -0.995216 -0.161291 -0.351152 0.922322 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -4.445473 -3.890809 -0.001298 -0.239310 -0.728609 -0.641763 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.929106 -0.264977 -0.257972 -0.172192 -0.925405 0.337603 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.993881 -0.000497 0.110457 0.906814 -0.288682 0.307166 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.788285 0.318915 0.526213 -0.667129 -0.597124 0.445400 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.680503 0.628739 -0.376301 0.986288 0.132866 0.097890 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.374658 0.135470 0.917213 -0.789598 -0.502940 -0.351549 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.353000 -0.334088 -0.873943 -0.002699 0.221853 0.975076 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.002966 0.466528 -0.884502 -0.819034 0.129447 -0.558952 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.039544 0.968385 0.246305 0.673365 -0.375976 0.636570 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.388551 -0.733345 0.557883 0.432127 -0.531659 -0.728426 0.332778 0.184200 1.000000 0.200000 0.000000
