72.000000
2 0 0.948339 0.221269 -0.227363 -0.568706 -0.218284 0.793048 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.577186 -0.256416 0.775311 -0.598618 -0.388278 -0.700640 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.348400 0.932345 -0.096693 0.160605 -0.400439 -0.902139 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.010194 0.986168 -0.165437 0.055593 -0.249864 0.966684 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.362556 -0.840169 0.403323 0.317404 -0.689022 0.651540 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.190669 -0.951683 -0.240719 0.705395 0.663857 0.248417 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.974288 -0.219496 0.050834 -0.564862 0.064389 -0.822669 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.280623 0.862737 0.420636 -0.783675 0.388356 0.484803 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.922013 -0.281670 0.265620 0.969227 0.168327 0.179622 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.138420 -0.168202 -0.975986 0.293453 -0.189667 0.936970 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 0.500404 4.639444 0.020991 -0.052302 0.761101 0.646522 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.337102 -0.888853 0.310326 -0.121351 0.977412 0.173031 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.540348 0.083882 -0.837250 0.770755 0.291158 0.566714 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.815378 -0.561753 -0.139972 -0.261932 -0.334751 -0.905170 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.834753 0.539100 -0.112065 -0.696954 -0.275981 0.661883 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.831502 -0.539212 0.133620 0.279008 -0.469041 -0.837947 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.746604 -0.624585 -0.229075 0.775459 0.576392 -0.257753 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.238609 -0.296090 0.924877 0.319001 0.234793 0.918211 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.183427 0.969189 0.164400 -0.403355 0.667864 0.625510 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.476650 -0.802930 0.357923 0.844557 0.494132 0.206295 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.999790 -0.005239 -0.019817 0.709352 0.015028 -0.704694 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.500769 -0.336502 -0.797494 -0.195815 0.575247 0.794196 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.366553 -0.809309 -0.458975 -0.244552 -0.029778 -0.969179 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.097874 0.068469 -0.992841 0.646842 -0.361343 0.671585 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.131551 -0.981741 0.137401 0.331947 -0.425406 -0.841927 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.837997 -0.472086 0.273672 0.256959 -0.477792 0.840052 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.814034 -0.510972 -0.276144 -0.718925 0.694518 -0.028127 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.194385 0.813378 -0.548298 0.447117 -0.891687 -0.070568 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.098116 -0.908642 -0.405885 0.399176 -0.306417 -0.864157 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.200473 -0.979199 -0.031310 -0.009487 -0.956810 0.290560 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.551759 -0.685451 -0.475098 0.036046 0.367621 0.929277 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.557967 0.070416 0.826870 0.425133 0.849601 0.312154 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.701571 0.141821 0.698344 -0.305617 0.868894 -0.389386 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.052302 0.761101 0.646522 0.589553 0.465060 0.660414 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -6.745459 -2.027861 0.000115 -0.503566 -0.431156 -0.748683 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.940647 0.235724 -0.244168 0.268009 0.500635 0.823125 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.789237 -0.060398 -0.611111 0.668125 -0.411356 -0.619996 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.921650 0.382920 -0.062708 0.977709 0.190972 0.087262 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.304737 0.952431 -0.003209 0.283790 -0.721739 0.631314 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.782570 -0.622548 -0.004295 0.992106 0.105527 0.067751 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.870023 0.435780 0.230556 -0.792046 -0.121306 0.598287 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.863956 -0.503550 0.004146 -0.897365 0.192110 -0.397278 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.503172 0.807600 -0.307572 0.178600 0.709498 -0.681699 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.126998 0.815711 0.564347 -0.800798 -0.441413 0.404818 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.967499 -0.070642 0.242809 0.839043 0.136352 -0.526701 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.072729 0.997345 -0.003607 -0.964136 -0.005009 -0.265360 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.364227 0.931308 -0.002043 0.353695 0.935310 0.009785 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.556484 -0.809359 -0.187785 -0.605085 0.619085 -0.500605 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.826038 0.377486 0.418527 -0.703573 -0.417996 0.574686 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.963747 -0.167292 -0.207860 0.325785 0.588145 -0.740236 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.308397 -0.526197 0.792469 0.532320 0.453858 -0.714597 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.073934 0.084839 -0.993648 0.101101 0.913965 -0.392996 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.150436 -0.566271 -0.810374 0.206652 0.667196 -0.715642 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.565162 0.411809 -0.714846 -0.658215 -0.345176 0.669033 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.680958 0.616138 0.395816 -0.685394 -0.688610 -0.236752 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.904803 0.351554 -0.240293 0.457159 -0.729428 -0.508861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.011803 0.242409 0.970102 -0.908818 -0.414429 -0.047948 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.503566 -0.431156 -0.748683 -0.079412 0.983494 -0.162586 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -7.495976 0.317819 -0.007790 -0.519516 0.124220 -0.845383 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.925338 -0.324758 -0.195659 -0.191196 -0.809957 -0.554450 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.746113 0.328219 -0.579299 0.253723 -0.768889 -0.586885 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.013585 -0.514470 0.857401 0.303888 -0.558751 0.771654 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.304737 -0.952431 0.003209 0.219478 0.286960 0.932461 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.910165 0.325958 0.255638 0.363255 0.684385 0.632189 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.931289 0.303939 -0.200805 -0.949641 0.291687 -0.114455 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.720812 -0.693119 0.004074 -0.856854 -0.510578 0.071492 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.929331 -0.030685 -0.367971 0.138013 0.175669 -0.974727 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.584339 -0.613847 -0.530791 0.955890 0.258356 -0.139738 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.863067 -0.470175 0.184529 -0.536094 0.477941 -0.695827 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.436933 0.899487 -0.003487 -0.526311 0.219859 -0.821376 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.517677 0.423277 -0.743537 0.055239 -0.686941 0.724611 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.656441 -0.561655 0.503616 -0.119593 -0.249526 0.960955 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.843085 -0.437115 0.313269 0.011391 0.560753 -0.827905 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.868350 0.455985 0.195051 0.119197 -0.946418 0.300140 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.203789 0.786015 0.583653 0.710689 0.075144 0.699481 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.382068 -0.219855 -0.897601 0.638457 0.660270 -0.395494 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.008222 0.746572 -0.665254 0.206256 -0.148426 -0.967175 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.972915 -0.230013 -0.023046 -0.274836 -0.543999 -0.792799 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.728867 0.584266 0.356913 0.289224 -0.404704 -0.867505 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.242633 0.012426 -0.970039 -0.236663 0.469263 -0.850754 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.913765 -0.232368 -0.333225 -0.086121 -0.866722 0.491300 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.519516 0.124220 -0.845383 -0.702801 0.417597 0.575920 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -4.520721 1.383349 0.827869 -0.112612 0.111847 0.987324 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.458506 0.888671 -0.005913 0.023774 -0.792598 -0.609281 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.959381 0.281439 -0.019482 0.181225 0.839315 -0.512550 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.831502 0.539212 -0.133620 0.599034 0.636896 0.485306 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.467787 0.359082 0.807611 0.147205 0.392372 -0.907951 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.910165 -0.325958 -0.255638 -0.557737 0.264725 0.786670 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.869420 -0.474994 0.135975 -0.299647 0.516615 -0.802072 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.150571 -0.262705 0.953055 -0.552380 0.390631 -0.736399 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.368172 -0.518215 -0.771947 0.041354 0.029810 -0.998700 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.989023 0.143397 0.035644 0.875209 0.008443 0.483671 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.325802 -0.914582 0.239568 -0.740837 0.539111 0.400648 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.795529 0.490873 -0.355214 0.507257 0.808316 -0.298858 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.043570 0.949868 -0.309601 0.038576 0.700086 -0.713015 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.211071 0.516495 -0.829869 0.191146 0.757905 0.623733 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.087186 -0.993360 0.075068 0.595773 -0.570977 -0.564836 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.777143 0.620856 0.102896 0.124815 0.964211 0.233919 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.967533 -0.224443 -0.116213 0.103510 0.907706 -0.406640 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.982662 -0.164140 0.086217 -0.361445 0.924869 0.118213 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.891861 -0.037725 -0.450734 -0.028173 0.863758 0.503119 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.450865 -0.810124 -0.374727 0.096592 -0.637130 -0.764680 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.823692 0.353321 -0.443503 0.392972 0.664109 0.636028 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.774196 -0.315336 -0.548803 0.500267 -0.844108 -0.192911 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.926907 0.362432 -0.097393 -0.671231 0.692514 0.264336 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.112612 0.111847 0.987324 -0.181023 -0.727486 -0.661811 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.327407 0.185067 1.170896 -0.127984 0.053858 0.990313 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.361365 -0.508280 -0.781707 0.980720 0.138632 0.137733 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.724132 -0.667019 -0.175266 0.798691 -0.462985 -0.384366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.525186 0.744925 0.411419 0.569878 0.157358 0.806522 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.870023 -0.435780 -0.230556 0.436522 -0.850937 -0.292155 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.740759 0.671768 -0.001908 0.787096 0.509290 0.347999 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.869420 0.474994 -0.135975 0.712047 0.009451 0.702068 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.026820 -0.971128 -0.237048 0.051768 0.142985 0.988370 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.570829 -0.672358 0.471263 0.286217 0.011637 0.958094 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.892317 0.450783 -0.023797 0.145829 -0.238223 -0.960200 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.123232 -0.990832 -0.055376 -0.899095 0.081178 0.430162 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.376637 -0.334032 0.864041 0.449152 0.561596 -0.694890 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.306846 0.873463 -0.378030 -0.899342 0.424298 -0.105618 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.869017 -0.494578 0.014182 -0.732651 0.677147 0.068515 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.879468 -0.472613 -0.056332 -0.966558 -0.007056 -0.256352 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.343489 0.203381 0.916870 0.862303 0.208670 -0.461402 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.955997 -0.019519 -0.292725 -0.732836 -0.589573 -0.339640 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.998374 0.002555 0.056946 -0.757056 -0.168624 0.631214 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.768938 0.072188 0.635235 0.886611 -0.461458 0.031257 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.630208 -0.574088 -0.522743 -0.120869 0.537961 0.834259 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.920481 -0.358917 0.154577 0.857578 -0.488629 0.160627 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.467119 0.781250 0.414064 -0.936056 -0.211862 0.280915 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.004839 -0.774428 0.632644 -0.523853 -0.163336 0.836002 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.127984 0.053858 0.990313 -0.137002 -0.522065 -0.841830 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -0.013960 -4.783462 -0.028912 0.032027 -0.714018 -0.699394 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.598818 0.447002 0.664534 0.746010 -0.663756 0.053830 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.978092 0.207748 0.013278 -0.521911 -0.829229 -0.199970 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.790236 0.612786 0.004467 0.340567 0.841161 -0.420075 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.123735 -0.239427 -0.962998 -0.746558 -0.327752 0.578990 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.749595 -0.346354 -0.564045 0.532225 -0.144258 -0.834222 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.840960 -0.504933 0.194497 -0.730661 0.279679 0.622828 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.675739 0.736900 -0.018824 -0.550270 0.834714 0.021326 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.623931 0.734759 -0.266158 0.073245 -0.497489 -0.864372 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.747084 0.628921 0.215228 -0.876012 -0.433326 -0.211734 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.013002 -0.532774 0.846158 -0.457237 0.328348 -0.826512 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.442937 0.877443 -0.184121 -0.457358 -0.096738 0.884006 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.180390 0.974194 -0.135668 -0.953511 -0.294669 0.063147 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.398070 0.840293 0.368032 0.177609 -0.377992 -0.908613 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.233947 0.824871 0.514642 0.617606 -0.639182 0.458268 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.894854 -0.210776 0.393459 0.192651 -0.963493 0.185919 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.189265 0.981094 0.040404 -0.530968 0.802233 0.272940 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.446359 0.857809 0.254808 0.205142 0.339118 0.918105 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.129021 0.925485 -0.356134 -0.944810 -0.213745 -0.248289 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.240507 0.829830 -0.503527 0.489608 -0.035558 0.871217 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.057053 0.936008 0.347323 0.519624 0.070554 0.851477 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.632698 -0.581029 -0.511956 0.685639 0.680369 -0.258838 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.918612 0.395160 0.001200 0.996560 0.028271 -0.077899 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.032027 -0.714018 -0.699394 -0.362263 -0.434984 -0.824351 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.483619 -1.842241 -1.094338 -0.004236 -0.131357 -0.991326 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.059775 0.787823 -0.612994 0.507023 0.529812 -0.679873 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.002155 -0.909770 0.415107 0.817053 -0.057018 -0.573736 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853233 0.482945 0.196869 0.726107 0.399348 0.559723 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.755673 -0.542125 -0.367503 0.242140 -0.924307 0.295001 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.050399 -0.893782 -0.445661 0.925267 -0.378586 -0.023538 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.782948 0.479171 -0.396720 -0.613237 0.712352 0.341314 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.668772 -0.374219 0.642421 -0.260910 0.489515 0.832047 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.623931 -0.734759 0.266158 -0.925008 0.025097 -0.379118 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.461917 0.034981 0.886233 0.050202 0.592711 0.803849 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.517088 0.440090 0.734126 0.312997 0.293501 0.903266 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.086401 0.995954 -0.024724 0.122239 -0.918841 0.375218 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.526596 -0.762489 0.375910 -0.916247 -0.353784 -0.187956 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.438503 -0.025049 0.898380 -0.803210 0.206693 0.558688 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.374461 0.459967 -0.805115 0.998434 -0.016085 -0.053582 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.962931 -0.269517 -0.011197 0.484353 -0.083924 -0.870838 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.553584 0.699421 0.452056 -0.621109 0.556696 0.551646 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.028905 0.625151 0.779969 0.991177 0.116373 0.063448 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.853268 0.476214 -0.212493 0.222294 -0.825106 -0.519409 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.889630 -0.453166 -0.056554 0.303744 0.750883 -0.586442 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.690307 0.307145 0.655087 0.914581 0.287355 -0.284549 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.851781 0.013564 -0.523722 -0.475000 -0.582070 -0.659977 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.974434 0.033251 0.222199 0.798157 -0.266583 -0.540259 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.004236 -0.131357 -0.991326 -0.762166 0.575781 -0.295937 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 3.578341 -1.759339 1.005997 0.207764 -0.011827 0.978107 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.511281 0.250047 0.822234 0.895025 -0.130067 0.426630 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.375747 -0.859969 -0.345353 -0.183389 0.154872 0.970764 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.566351 -0.705683 -0.425745 0.331130 0.346556 -0.877640 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.609418 -0.683771 -0.401331 0.233558 0.935676 0.264502 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.526846 -0.475302 -0.704642 -0.779396 -0.501233 -0.375909 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.272119 -0.456712 0.846974 0.726142 0.206203 0.655894 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.317431 0.864993 -0.388619 -0.483595 -0.796187 0.363625 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.747084 -0.628921 -0.215228 -0.342483 0.301892 -0.889700 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.461917 -0.034981 -0.886233 -0.538400 -0.841370 0.047135 0.332778 0.184200 1.000000 0.200000 0.000000
