72.000000
1 1 -1.637567 -2.119375 -0.907931 -0.114702 -0.307424 -0.944634 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.018797 -0.848767 0.528433 0.874544 0.006404 0.484905 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.177079 0.979472 -0.096325 -0.462052 0.674969 0.575261 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.580292 0.719608 0.381347 -0.468752 0.050995 -0.881857 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.408737 -0.288811 0.865750 -0.289594 0.442120 0.848920 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.874904 0.482824 -0.037744 0.455562 -0.671029 0.584964 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.072587 -0.939627 0.334413 -0.697282 0.097002 0.710203 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.873590 -0.102078 0.475837 -0.969444 -0.146446 0.196802 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.330133 0.658787 0.676026 -0.335450 -0.453029 -0.825977 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.085396 -0.649464 -0.755582 -0.139336 -0.695579 0.704809 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.712071 -0.639980 0.288757 0.989879 -0.127370 0.062577 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.819548 0.439439 0.367743 0.005004 0.948843 -0.315710 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.678507 -0.695478 0.236513 -0.747333 0.537932 -0.390028 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.539803 -0.068682 -0.838985 0.238193 -0.257735 0.936395 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.456426 -0.244464 0.855519 -0.560571 -0.826875 -0.045146 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.935115 0.190660 -0.298678 0.176773 0.200453 0.963623 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.936402 -0.337668 -0.095555 0.632212 -0.500327 0.591592 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.699754 0.714187 -0.016755 0.806859 0.184584 0.561166 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.897414 0.383991 0.217254 0.548866 0.422827 0.721085 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.771468 0.051942 0.634144 0.860972 -0.021559 0.508195 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.404157 0.908479 -0.106410 -0.050523 0.341633 -0.938475 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.555459 -0.400896 0.728525 0.900303 0.432411 0.049746 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.349808 0.484137 0.802026 0.851805 0.337943 0.400279 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.114702 -0.307424 -0.944634 -0.917573 0.293639 -0.268022 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 3.030667 -1.654809 -0.877098 0.065799 -0.157532 -0.985319 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.298423 0.839638 0.453820 0.204922 -0.461441 0.863180 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.894366 0.443313 -0.059864 0.085554 -0.993864 0.070110 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.806845 -0.512256 0.294270 0.336950 0.579997 0.741666 0.385500 0.286364 1.000000 0.200000 0.000000
