72.000000
4 0 0.191038 -0.760931 0.620071 0.142256 0.724642 -0.674283 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.999840 -0.012228 0.013041 0.746783 0.587189 0.312289 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.318971 -0.871876 0.371604 0.345130 -0.742450 -0.574154 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.655679 0.674667 0.338983 -0.376190 -0.890195 -0.256972 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.718405 0.195839 -0.667489 0.015993 0.557465 0.830047 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.667031 -0.703788 -0.244442 0.788324 -0.070454 0.611213 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.607706 -0.592511 0.528795 -0.229548 0.376944 0.897341 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.988584 -0.150130 0.012776 0.157969 -0.978400 -0.133336 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.221197 -0.975041 0.019132 -0.945020 -0.214714 -0.246647 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.335403 -0.887087 -0.317145 0.521426 0.023456 0.852974 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.996806 -0.071657 0.035252 0.579623 0.587873 0.564307 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.051511 0.674558 -0.736422 -0.492412 0.588310 -0.641422 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -3.237298 0.989505 1.051415 -0.164610 0.022725 0.986097 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.921900 0.075885 0.379923 -0.249058 0.935991 -0.248781 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.102778 0.639768 -0.761665 0.599037 0.692813 -0.401453 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.029300 -0.980074 -0.196461 0.068986 -0.993917 0.085853 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.692114 -0.049551 -0.720085 0.305256 0.716942 -0.626748 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.906207 -0.418125 0.062928 0.832429 -0.345864 0.432944 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.440336 -0.882683 -0.164239 -0.730913 0.335970 -0.594046 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.790651 0.612267 0.000189 -0.683590 -0.557331 0.471261 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.800631 -0.594053 -0.078047 -0.433584 -0.677774 0.593825 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.617833 0.722136 -0.311130 0.957427 0.244807 0.152980 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.876973 0.311491 -0.365912 0.708482 -0.624579 0.328564 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.027797 -0.999613 -0.001067 0.441038 -0.076917 0.894186 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.258119 -0.461171 -0.848938 0.474157 0.684952 -0.553187 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.832112 0.532803 -0.153984 -0.683142 0.559890 0.468871 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.690809 -0.372386 -0.619767 -0.746123 0.221329 -0.627945 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.250194 -0.329931 -0.910247 0.280490 -0.022614 -0.959590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.261640 -0.702846 -0.661477 -0.425256 -0.727360 0.538614 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.874652 -0.478118 0.079922 0.110133 0.372605 0.921432 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.872873 0.487888 0.007624 -0.020962 -0.341997 0.939467 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.927938 0.352087 -0.122335 -0.079923 -0.888124 0.452601 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.938599 -0.260487 -0.226227 0.636101 0.754630 -0.160962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.872048 -0.068445 -0.484610 0.100965 0.881393 0.461467 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.124466 0.954098 -0.272408 -0.275902 0.774700 -0.568963 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.164610 0.022725 0.986097 0.790450 -0.115886 0.601465 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -0.999209 -0.043152 1.206830 -0.018806 0.018498 0.999652 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.791157 0.426083 0.438775 0.928861 0.367498 -0.046499 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.227932 0.393367 0.890679 -0.223801 0.198557 -0.954195 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.428815 -0.889412 0.158317 -0.126083 -0.728093 0.673784 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.876469 0.196555 -0.439508 0.216996 -0.352965 0.910126 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.906207 0.418125 -0.062928 -0.205599 -0.084587 -0.974974 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.136220 0.979139 0.150765 -0.640137 0.592809 -0.488673 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.042203 0.997442 -0.057696 -0.676548 -0.291911 -0.676070 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.028782 0.006884 -0.999562 0.157058 0.984971 0.071868 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.036269 -0.997742 -0.056535 0.601101 0.322392 0.731260 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.049848 -0.567199 0.822071 -0.475627 -0.828201 -0.296416 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.796831 -0.601385 -0.058276 -0.326229 -0.676806 -0.659931 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.352264 -0.417064 -0.837835 -0.950486 0.272178 0.149983 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.594830 0.124132 -0.794210 -0.122786 0.257910 0.958335 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.798258 0.599947 0.053357 0.218760 0.142218 -0.965359 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.519083 0.050551 -0.853227 -0.338998 0.934014 0.112685 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.670291 0.013353 0.741978 -0.590259 -0.150897 -0.792985 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.423186 0.768076 0.480596 -0.233854 -0.727790 -0.644697 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.517438 0.855224 -0.029155 0.244951 -0.082497 0.966019 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.132727 0.534836 -0.834467 0.554403 0.656390 -0.511654 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.852914 -0.050738 -0.519580 0.775859 -0.070746 0.626928 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.734201 -0.068125 0.675506 0.808648 0.426163 -0.405553 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.577121 -0.667530 0.470462 -0.800554 0.580950 -0.147006 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.018806 0.018498 0.999652 0.575695 -0.452012 -0.681366 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 4.780285 1.443199 0.762815 0.227895 0.230295 0.946059 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.869683 -0.415580 -0.266355 0.926004 -0.164826 -0.339631 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.531287 -0.715272 -0.454004 0.644857 0.256965 0.719811 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.119750 0.018266 0.992636 -0.405295 -0.458156 -0.791093 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.832047 0.538387 -0.133553 -0.171276 0.362503 0.916109 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.664760 0.180487 -0.724927 0.542918 -0.361965 0.757774 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.371171 -0.927937 0.034141 -0.425232 -0.889875 0.165229 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.390359 -0.920642 -0.006255 -0.619437 -0.598415 -0.508130 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.821572 -0.539874 0.183181 0.906490 0.367968 0.207063 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.084258 -0.677136 0.731018 -0.444386 0.518792 -0.730326 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.824218 0.334477 -0.456934 -0.220132 0.068788 0.973042 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.609499 -0.436088 0.662071 -0.759105 0.532417 -0.374554 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.739848 0.575145 -0.349046 -0.272928 -0.955542 -0.111579 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.417566 0.779913 0.466235 -0.191439 0.732293 -0.653527 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.988738 -0.000683 0.149655 -0.517036 -0.854616 0.048020 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.815127 0.565291 0.126545 -0.606647 -0.362941 0.707286 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.125244 -0.987425 0.096471 0.997177 0.068880 0.029881 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.579039 -0.170669 -0.797237 -0.595926 0.514387 -0.616667 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.382877 0.527705 -0.758244 0.946208 -0.238558 -0.218586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.120833 -0.627203 -0.769426 -0.616782 -0.308454 0.724179 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.119211 0.361190 -0.924841 0.168567 -0.358044 -0.918363 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.039971 -0.891275 -0.451699 0.854928 0.512968 -0.077206 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.467904 -0.865242 -0.180061 0.465201 -0.370790 -0.803805 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.227895 0.230295 0.946059 -0.879463 0.272800 0.390033 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.944218 -2.273866 -1.053472 -0.007867 -0.151281 -0.988459 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.945207 -0.168735 0.279487 0.724218 0.603924 -0.332842 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.682702 0.629521 -0.370973 -0.475308 0.083335 -0.875864 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.455698 -0.782378 0.424529 0.335706 0.884308 0.324500 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.702254 -0.456248 -0.546514 -0.252591 -0.883307 0.394926 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.645242 -0.209902 -0.734578 -0.951782 -0.296018 -0.080528 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.108995 -0.986389 -0.123109 0.346022 0.418930 -0.839504 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.504840 -0.792999 0.341011 -0.755127 0.481800 0.444581 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.782316 0.425295 0.455088 0.561305 -0.392553 0.728587 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.436415 -0.118543 0.891902 -0.944718 0.124900 0.303165 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.752717 0.323420 -0.573425 -0.868494 0.398704 0.294538 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.570236 0.821007 -0.027897 -0.802236 0.367618 0.470398 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.234735 0.699138 0.675356 -0.652949 -0.755141 -0.058481 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.275622 -0.707689 -0.650546 0.841708 0.364594 -0.398245 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.629306 0.760572 -0.159700 -0.288810 -0.755615 -0.587908 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.251867 0.959050 -0.129559 0.710343 -0.022736 0.703489 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.919132 0.391737 -0.041696 0.365876 0.359879 0.858267 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.753293 0.221304 0.619334 -0.592051 -0.586622 0.552585 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.060037 -0.272973 -0.960146 -0.273285 -0.162410 -0.948124 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.681690 -0.714555 -0.157195 -0.541415 0.745206 -0.389278 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.194445 0.408043 0.892016 0.163157 0.319430 -0.933458 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.948311 -0.209652 0.238226 0.823245 0.536905 0.184392 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.453383 0.045457 -0.890156 -0.239021 -0.967013 -0.088062 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.007867 -0.151281 -0.988459 0.748041 0.175214 -0.640105 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.855021 0.178062 1.192080 0.076550 0.063562 0.995038 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.456679 0.311216 0.833420 0.302231 0.204474 -0.931046 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.028860 -0.554872 -0.831435 0.525972 0.132514 0.840115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.518274 -0.672533 -0.528291 0.028205 -0.151610 -0.988038 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.472236 0.183311 -0.862201 0.257642 -0.945924 0.197102 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.087952 0.496462 -0.863591 0.052365 0.958474 -0.280331 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.140936 -0.984116 -0.107950 -0.493406 0.330621 0.804513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.821572 0.539874 -0.183181 -0.677192 0.575405 -0.458607 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.017622 -0.086384 0.996106 0.489207 -0.720886 0.490917 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.338410 0.504533 0.794308 -0.360950 0.227513 -0.904408 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.342881 0.713972 -0.610473 0.078522 0.708552 0.701276 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.845622 0.531669 0.047461 -0.450952 0.615454 0.646419 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.830229 -0.006866 0.557379 0.682424 -0.727973 -0.065977 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.085301 0.962402 -0.257887 0.084946 0.932554 0.350896 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.828448 0.556323 0.064647 -0.551756 0.830193 -0.079656 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.047134 0.997147 -0.058952 -0.390126 0.358536 0.848088 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.903690 0.086535 0.419351 -0.926179 -0.237717 -0.292717 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.743820 -0.659576 0.108127 0.505084 -0.000167 0.863070 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.283499 0.716596 -0.637274 -0.279636 -0.746369 -0.603935 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.711319 -0.048922 -0.701164 -0.314466 0.893511 0.320544 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.856936 -0.145300 -0.494519 0.542320 0.674289 -0.501222 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.492555 0.145620 -0.858012 -0.185603 0.789236 -0.585369 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.823002 -0.509414 -0.251325 0.381269 -0.749671 0.540951 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.076550 0.063562 0.995038 -0.474562 0.207316 0.855460 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -5.311592 3.413984 0.006835 -0.354995 0.499053 0.790522 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.043868 -0.162256 0.985773 -0.982770 -0.113348 0.145997 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.890296 -0.352969 -0.287724 -0.972754 0.227181 -0.046247 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.570410 0.670595 0.474272 -0.992732 -0.059411 -0.104658 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.103954 -0.946728 -0.304793 -0.924726 -0.088510 0.370199 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.617833 -0.722136 0.311130 -0.532104 -0.839792 -0.107770 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.822433 0.430170 -0.372233 0.056259 -0.992114 0.112005 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.613423 0.745788 0.259831 -0.376108 0.923169 0.079391 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.437124 0.407380 -0.801851 0.815188 0.493123 0.303807 0.332778 0.184200 1.000000 0.200000 0.000000
