72.000000
3 0 -0.796252 -0.604963 0.001683 0.456562 0.815661 0.355313 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.366850 -0.899231 0.238338 0.240670 0.061331 -0.968667 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.790670 -0.573649 0.213933 -0.138039 0.978496 0.153265 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.844786 -0.261669 -0.466761 0.752402 0.237848 0.614263 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.299472 -0.857711 0.417910 -0.958988 0.259314 -0.114450 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.207431 0.932844 0.294575 0.570137 -0.764349 -0.301186 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.680051 -0.645212 0.348185 -0.856613 0.476797 0.197176 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.608890 -0.724953 -0.322019 0.068062 0.289252 -0.954830 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.998668 -0.051266 0.005807 0.057736 -0.775758 -0.628384 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.277656 -0.951461 -0.132774 0.793969 0.135688 -0.592622 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.532846 0.556665 -0.637338 -0.677279 -0.227026 0.699823 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.022067 -0.978652 -0.204334 -0.781757 -0.213557 0.585874 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.783284 -0.554469 -0.281122 0.291714 0.742236 0.603314 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.230581 0.620653 0.749414 0.122307 0.559938 -0.819457 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.999922 -0.012291 -0.002096 0.144450 0.161798 0.976194 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.206587 -0.145097 -0.967610 0.200465 0.888901 -0.411908 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.082754 -0.626494 -0.775021 0.896914 0.223148 0.381772 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.185027 -0.908178 0.375471 -0.010980 -0.034122 -0.999357 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.483022 -0.875583 -0.006593 -0.381740 0.584665 0.715850 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.168320 0.773070 -0.611581 0.369666 -0.679795 -0.633424 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.220929 -0.875639 -0.429473 0.286842 -0.393603 -0.873384 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.032188 0.778054 -0.627372 -0.622053 0.780219 -0.065632 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.001847 -4.631820 -0.006932 0.016145 -0.775865 -0.630692 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.351501 -0.160051 -0.922405 0.200715 -0.009998 -0.979599 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.936346 0.351079 0.000744 -0.016606 -0.348338 0.937222 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.144175 -0.794321 0.590143 0.129398 -0.355024 -0.925858 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.147052 -0.698262 -0.700575 0.187635 0.781230 -0.595377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.640253 0.672209 0.371768 -0.765629 0.137469 0.628423 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.684137 -0.532624 0.498265 -0.449366 0.891014 -0.064530 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.991917 0.126881 -0.000939 0.039509 -0.251419 0.967072 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.381654 -0.116521 -0.916932 0.679810 0.239749 -0.693093 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.065990 -0.226321 0.971815 -0.755234 0.545725 0.363051 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.999626 -0.025482 0.009963 -0.453314 -0.626477 0.634060 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.403836 0.838070 -0.366818 -0.387910 0.191280 -0.901631 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.837461 0.477368 -0.266045 -0.673619 -0.675986 0.298798 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.994230 0.106978 0.007884 -0.890221 0.427653 0.156909 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.158961 0.933706 -0.320818 0.321303 0.946966 0.004435 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.503569 -0.648882 -0.570413 -0.765783 0.341522 0.544921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.030830 0.651910 -0.757669 0.312559 -0.932657 0.180163 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.850907 0.459673 0.254280 0.231880 -0.471215 -0.850992 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.889880 -0.375785 -0.258647 0.050406 0.894210 -0.444800 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.457813 0.872839 0.168993 -0.109239 0.982873 0.148414 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.192991 -0.958292 -0.210786 0.248310 -0.802592 0.542391 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.669450 -0.381036 0.637690 0.428565 0.083957 0.899602 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.772130 0.276230 0.572286 0.149586 -0.363031 -0.919692 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.016145 -0.775865 -0.630692 -0.170603 -0.985332 0.004054 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -4.495972 -0.863014 -0.922388 -0.143718 -0.102313 -0.984316 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.998886 0.046388 0.008700 -0.705485 -0.625747 -0.332764 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.942666 0.046680 0.330458 0.126897 -0.588707 -0.798324 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.127194 -0.397771 -0.908625 0.899049 -0.394055 -0.190872 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.534878 -0.742243 -0.403709 0.471193 0.853880 0.221057 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.870378 -0.381330 0.311496 0.787563 -0.507713 -0.349246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.194343 0.550513 0.811890 -0.811002 0.382119 -0.443014 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.420499 -0.867229 0.266637 0.566301 0.784756 0.251913 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.224419 -0.784381 -0.578259 -0.261849 -0.350400 -0.899252 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.208763 0.886584 -0.412779 0.738265 0.065609 0.671312 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.552032 0.803496 0.222833 -0.011263 -0.929450 -0.368775 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.478123 -0.458254 0.749268 0.571361 -0.012777 -0.820599 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.956023 -0.293154 -0.009022 -0.771441 0.083951 -0.630738 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.282781 -0.926850 0.246951 0.291503 -0.839820 -0.457962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.823376 -0.200650 0.530840 -0.651367 0.393547 0.648724 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.888390 0.411828 -0.202882 -0.636589 -0.333777 -0.695232 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.947410 -0.008756 -0.319902 0.586211 -0.792736 0.167112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.940461 -0.213318 0.264628 -0.140164 0.165780 0.976151 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.023653 -0.219781 0.975262 -0.027050 -0.930259 0.365905 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.842226 -0.160207 -0.514771 -0.630768 0.248022 0.735266 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.714474 0.486924 0.502426 -0.210942 0.854514 -0.474668 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.587524 0.446059 -0.675164 0.824616 0.324459 -0.463394 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.579171 0.127781 -0.805129 0.981764 0.155116 -0.109899 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.143718 -0.102313 -0.984316 -0.369996 0.886142 0.279024 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 0.502125 -3.052783 0.866362 0.129716 -0.244893 0.960834 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.688022 0.649417 -0.323856 0.781403 -0.386905 -0.489605 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.989591 0.019826 -0.142538 0.625473 0.257756 -0.736441 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.683484 0.350591 0.640262 0.933748 0.349820 0.075769 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.640253 -0.672209 -0.371768 0.310335 0.949506 -0.046158 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.870378 0.381330 -0.311496 0.777537 -0.468035 0.419975 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.217763 0.975743 0.022454 -0.926907 0.364908 0.087666 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.948320 -0.227668 -0.221034 0.246451 0.964037 -0.099469 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.609954 0.672953 -0.418437 0.920219 0.390509 0.026459 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.399205 0.864138 -0.306432 -0.448805 0.892034 0.053392 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.565918 -0.733699 -0.376062 0.270809 0.737426 0.618761 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.794561 0.207575 -0.570601 -0.156621 -0.205241 -0.966098 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.645921 0.071799 -0.760020 -0.834984 0.434463 0.337702 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.149292 0.544716 -0.825225 0.540744 0.436737 -0.718927 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.731495 0.645945 0.218335 0.277523 0.736319 -0.617102 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.319661 -0.766922 0.556460 -0.784423 0.396877 -0.476623 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.320918 0.922136 0.216050 0.696038 -0.188538 0.692809 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.151057 0.662441 0.733726 0.348571 0.692887 -0.631195 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.853458 0.187856 0.486127 0.831089 0.412181 -0.373360 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.052793 0.985867 0.158996 0.672383 0.707183 0.218616 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.082388 0.958678 -0.272304 -0.424396 -0.902651 0.071473 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.549116 0.821923 0.151375 -0.080942 0.819462 0.567390 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.945120 0.321619 0.057527 0.936070 -0.335272 0.106611 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.129716 -0.244893 0.960834 -0.203155 -0.664865 0.718806 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -0.757733 2.592332 0.996266 -0.068707 0.259588 0.963272 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.657263 0.419206 0.626316 0.465393 0.771323 0.434130 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.690197 -0.718469 0.086200 -0.284187 0.893285 -0.348252 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.299472 0.857711 -0.417910 -0.533091 -0.789541 0.304039 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.418141 -0.906544 0.057754 0.620991 0.120790 0.774455 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.990566 -0.130672 -0.041282 0.563778 -0.073041 0.822690 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.217763 -0.975743 -0.022454 0.449149 0.886626 -0.110269 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.955975 0.233148 -0.178199 0.737952 -0.187286 -0.648345 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.996781 0.080118 -0.002853 -0.626847 -0.652041 -0.426505 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.513219 -0.106486 -0.851626 0.429980 0.423881 -0.797146 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.632531 0.689425 -0.352984 0.606260 0.771743 0.191995 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.323015 -0.741759 -0.587754 -0.214064 0.106294 -0.971019 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.824091 -0.566453 -0.002293 0.973755 0.153167 -0.168350 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.884908 0.031982 0.464667 -0.771663 -0.580275 -0.260415 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.353715 0.115559 0.928187 -0.026718 -0.809027 -0.587164 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.238600 -0.624223 0.743919 -0.057077 -0.394933 0.916935 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.802730 0.534125 -0.265207 0.268921 0.961986 0.047586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.578236 -0.815491 0.024862 0.486613 0.422874 0.764451 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.118307 0.626965 0.770012 0.789683 -0.080279 0.608240 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.654367 -0.720334 0.230049 0.796010 -0.466089 -0.386172 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.337782 -0.878757 -0.337179 0.873256 -0.349945 -0.339061 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.514764 -0.561738 -0.647664 -0.431051 -0.571336 0.698405 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.520299 -0.068217 -0.851255 -0.929808 -0.255810 0.264611 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.068707 0.259588 0.963272 -0.504711 0.385306 -0.772532 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.489281 3.871998 0.018195 0.426783 0.582246 0.691986 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.007929 -0.964226 0.264963 -0.405580 -0.721564 0.561115 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.175221 0.961500 -0.211696 -0.479226 -0.730451 0.486604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.547082 0.464489 -0.696384 -0.171961 0.912664 -0.370774 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.846239 -0.528053 -0.070994 0.249604 0.018943 0.968163 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.973578 -0.201289 0.107839 -0.375600 -0.693879 -0.614375 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.291643 0.396935 0.870280 -0.209308 -0.624749 -0.752249 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.955975 -0.233148 0.178199 -0.619873 -0.079562 -0.780658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.872302 -0.361348 0.329418 0.909337 -0.069787 0.410166 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.960874 -0.227700 -0.157716 0.895582 0.351328 -0.272949 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.109079 -0.121287 0.986606 -0.455459 0.766214 -0.453291 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.575517 0.805701 0.140089 0.268275 -0.963183 0.017502 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.321945 -0.136812 -0.936821 -0.219893 0.106633 0.969679 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.521932 -0.836655 0.166116 -0.499533 -0.026032 -0.865903 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.709413 -0.536229 -0.457374 -0.231442 -0.697652 0.678024 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.330781 0.305599 0.892857 0.968983 0.066967 -0.237881 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.943967 0.329686 -0.015292 0.234193 0.626515 0.743392 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.710472 0.072401 0.699991 -0.887588 0.312730 -0.338212 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.254590 -0.898901 -0.356598 -0.955058 0.066526 -0.288858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.755916 -0.581909 0.299954 0.748865 0.428290 -0.505735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.667850 -0.744141 -0.015190 0.567024 -0.806995 0.165052 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.415451 -0.844353 0.338333 0.865786 -0.467783 0.177747 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.824403 -0.565915 -0.010020 -0.587475 -0.071760 -0.806055 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.426783 0.582246 0.691986 0.435688 0.618154 0.654264 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.454186 -0.899105 -0.472778 0.094312 -0.079588 -0.992356 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.838546 0.544817 0.004019 0.700532 -0.648633 -0.297541 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.967562 -0.246153 0.056848 -0.743768 -0.251710 0.619234 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.662658 -0.442767 0.604021 -0.399906 -0.113509 -0.909500 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.874558 -0.484913 0.002883 0.786781 0.370186 -0.493900 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.282155 0.952117 -0.117737 -0.142644 0.077913 0.986703 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.609954 -0.672953 0.418437 0.209857 -0.898820 0.384815 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.136464 -0.413518 -0.900212 0.519016 -0.309961 0.796584 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.742915 -0.018920 0.669118 -0.803734 -0.204393 0.558781 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.016915 0.009030 0.999816 0.568834 -0.630589 -0.528001 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.174456 -0.976479 0.126702 0.231105 -0.374881 -0.897806 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.945399 -0.307314 -0.108535 0.118912 -0.191455 0.974271 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.819778 -0.060854 0.569440 -0.838561 0.276685 -0.469320 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.904620 -0.273377 -0.326999 -0.032795 -0.418173 -0.907775 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.234066 0.889085 -0.393372 -0.308310 -0.913824 -0.264329 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.833437 -0.483578 -0.267458 0.666942 -0.448025 -0.595367 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.561535 -0.045220 0.826217 -0.858613 -0.385989 -0.337337 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.180863 -0.697826 0.693056 -0.550507 -0.159088 0.819532 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.541100 0.754083 -0.372250 -0.706568 0.704163 0.070121 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.833370 0.521231 0.183883 0.936837 -0.264756 0.228562 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.241459 0.947292 0.210558 0.306765 -0.027629 0.951384 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.570068 0.615427 -0.544309 -0.844374 -0.309835 0.437075 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.425963 0.344922 -0.836412 0.182396 -0.862849 0.471405 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.094312 -0.079588 -0.992356 0.685849 -0.613821 0.390941 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.987837 2.337102 -1.044946 -0.143476 0.158764 -0.976836 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.012026 0.926368 -0.376428 0.568534 0.417983 -0.708561 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.882575 0.351946 -0.311762 0.105250 -0.797522 -0.594038 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.608890 0.724953 0.322019 0.012557 0.133552 0.990962 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.059082 -0.678970 0.731785 0.938139 0.292762 -0.184892 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.578850 -0.037180 0.814586 0.429658 -0.834975 0.343817 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.399205 -0.864138 0.306432 0.519487 -0.570841 0.635826 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.513219 0.106486 0.851626 -0.846546 0.293764 0.443917 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.960874 0.227700 0.157716 -0.424539 -0.569050 -0.704236 0.332778 0.184200 1.000000 0.200000 0.000000
