72.000000
10 0 0.228752 -0.939999 0.253131 0.514457 0.525845 0.677364 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.272824 0.826694 -0.492082 0.291357 -0.956258 -0.026108 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.801032 -0.288429 0.524554 -0.256195 0.691842 0.675070 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.911370 0.363875 0.192352 0.442253 -0.816073 -0.372070 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.039756 -0.723399 -0.689285 -0.655393 0.755203 -0.011338 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.799989 -0.595628 0.072426 0.201380 -0.949931 0.238909 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.087890 -0.182297 0.979307 0.466544 -0.810320 0.354567 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.963521 -0.235739 -0.126709 0.957708 -0.280763 -0.062985 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.952622 -0.098211 -0.287863 0.719115 0.312701 -0.620558 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.219688 -0.691815 0.687843 -0.589381 -0.722592 0.361235 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.821961 0.551987 -0.140326 0.549031 -0.567927 0.613207 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.731314 0.273284 0.624896 -0.623156 -0.766714 0.154358 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.200297 -0.078539 -0.976582 -0.566326 -0.823713 -0.027788 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.113951 -0.115012 -0.986807 -0.322070 -0.259535 -0.910446 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -1.772483 4.672427 -0.003540 -0.030463 0.774720 -0.631570 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 -0.987823 -0.144221 -0.058367 -0.710448 -0.321347 -0.626099 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.926424 -0.376458 0.004299 0.676138 -0.729235 -0.105137 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.700437 -0.642933 -0.309880 -0.390892 -0.877110 0.279073 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.292040 -0.617695 -0.730181 -0.859470 -0.495064 -0.127371 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.996255 -0.086355 -0.004381 0.019949 -0.414955 -0.909623 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.587170 -0.788768 -0.181867 -0.876984 0.074508 -0.474708 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.018771 0.588503 -0.808277 -0.968673 -0.160527 -0.189485 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.426071 -0.799300 0.423773 -0.190718 -0.512510 -0.837234 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.326078 -0.893962 0.307417 -0.171800 -0.729240 -0.662340 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.565565 0.816962 -0.112736 -0.209680 0.067552 0.975434 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.812074 0.297631 -0.501948 0.795611 -0.336854 0.503521 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.685160 0.266260 -0.677984 -0.986708 0.085031 0.138482 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.560342 0.712946 0.421575 -0.641053 0.762588 0.086669 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.648784 -0.711064 0.271048 -0.036210 0.480727 -0.876123 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.046380 0.972413 0.228610 -0.159697 0.985228 0.061831 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.089129 -0.245100 0.965392 0.186986 0.886180 -0.423936 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.131934 0.355647 0.925261 -0.828497 -0.334217 0.449323 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.845306 -0.478596 -0.237495 0.202660 -0.942492 -0.265777 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.211443 0.905811 -0.367149 0.223356 -0.591129 -0.775034 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.258978 -0.901311 -0.347230 -0.856992 0.007551 0.515274 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.866680 -0.419041 0.270683 -0.535282 0.684255 0.495246 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.998745 0.047754 0.015067 -0.292820 -0.705920 -0.644929 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.030463 0.774720 -0.631570 0.603275 0.566610 -0.561259 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 5.610726 3.208614 0.026319 0.469181 0.558948 0.683700 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.923699 0.348057 0.160114 -0.311181 0.367901 -0.876251 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.277555 -0.951203 -0.134820 0.008662 -0.079178 -0.996823 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.981740 -0.078360 -0.173337 -0.631995 0.703987 -0.324014 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.434924 0.880999 -0.186232 0.482531 -0.586056 -0.650924 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.916399 0.399755 -0.020204 0.701281 -0.585740 -0.406341 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.461072 0.639704 -0.614973 0.584607 -0.322985 0.744255 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.699069 -0.685927 -0.202009 -0.413467 0.350070 -0.840533 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.983596 -0.082990 0.160160 -0.528226 -0.207310 -0.823407 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.933410 -0.069906 0.351936 0.835896 0.341440 -0.429763 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.617432 -0.732770 -0.286052 -0.215147 0.198650 0.956164 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.527271 0.469336 0.708314 0.544571 0.731040 -0.411124 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.717523 -0.696462 -0.010075 -0.004882 0.967127 -0.254246 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.038359 -0.955503 -0.292475 -0.209416 0.818779 0.534551 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.663230 -0.579673 -0.473398 -0.819395 -0.447851 -0.357801 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.249644 0.425117 -0.870031 -0.110489 0.976578 0.184628 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.177216 -0.892728 0.414285 0.923994 0.315553 0.216011 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.108639 -0.965960 0.234773 0.294160 0.631695 0.717238 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.912002 -0.241985 -0.331204 0.768806 0.229408 0.596916 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.860724 0.094908 -0.500147 0.781291 0.232887 -0.579092 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.764725 -0.644287 0.009467 0.173783 -0.566253 -0.805703 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.820290 -0.409163 0.399636 -0.422834 0.825624 0.373572 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.950858 0.309623 0.001588 -0.458514 -0.785083 0.416425 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.469181 0.558948 0.683700 0.835299 0.539568 0.105552 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 1.645590 -2.216182 -1.130822 0.153291 -0.172773 -0.972960 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.181351 -0.877075 0.444804 -0.485610 0.684264 -0.544026 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.977717 0.122003 0.170837 0.454458 0.149764 0.878088 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.575366 0.027527 0.817433 0.713570 -0.632719 -0.300807 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.930761 -0.311953 0.190710 -0.955230 -0.237255 -0.176765 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.019063 0.138306 0.990206 -0.030058 0.019588 0.999356 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.454983 0.385838 -0.802570 0.207319 0.612669 0.762663 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.993935 -0.100595 0.044433 0.511969 0.813224 0.276685 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.553903 0.595525 0.581843 -0.075753 0.885797 0.457847 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.676730 -0.636122 0.370655 0.259193 0.729157 0.633364 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.503081 0.864022 -0.019379 -0.139380 0.987798 -0.069490 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.731795 -0.621508 0.279648 -0.488731 -0.323522 0.810232 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.720109 -0.465026 -0.514970 -0.560856 0.786523 0.258501 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.219869 -0.958724 -0.180296 -0.863470 -0.352701 -0.360586 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.631774 -0.437240 -0.640064 -0.818375 -0.492839 -0.295587 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.855138 -0.127026 0.502597 -0.268448 0.287744 -0.919315 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.507506 0.622712 0.595539 0.674288 -0.114994 -0.729460 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.770702 0.613232 -0.173101 0.641912 0.756662 -0.124143 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.169991 0.980126 -0.102256 0.492911 -0.869531 -0.030890 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.466120 0.609328 0.641444 0.896244 0.213586 -0.388752 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.170951 0.813290 0.556178 0.890287 0.453120 -0.045518 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.193718 -0.514108 -0.835563 -0.320013 0.350698 -0.880115 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.954058 -0.165383 0.249843 -0.669112 0.742145 -0.038858 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.153291 -0.172773 -0.972960 -0.285527 0.704302 0.649949 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 2.583274 -2.072735 1.165457 -0.184213 -0.207887 0.960650 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.467472 -0.794001 -0.388628 0.225990 -0.934001 -0.276714 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.498416 0.865865 0.043117 -0.908326 0.066931 0.412873 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.998486 -0.028298 -0.047178 0.814500 0.303806 -0.494258 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.940898 -0.290118 -0.174764 -0.671405 -0.363316 0.645923 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.915720 -0.326389 -0.234364 0.538452 -0.841002 -0.052782 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.357417 -0.001046 0.933945 -0.220924 0.886449 0.406694 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.880432 -0.099550 -0.463605 0.863774 0.461809 -0.201564 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.811977 0.583072 0.026858 0.941377 -0.235144 0.241902 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.432064 -0.791105 -0.432983 -0.005280 -0.042868 -0.999067 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.954286 0.233866 -0.186132 -0.663617 0.112317 0.739593 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.802200 -0.547102 -0.239070 -0.877756 0.270494 -0.395445 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.179963 0.080274 -0.980392 0.404454 -0.139989 -0.903781 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.009569 0.627565 -0.778505 0.756902 0.645661 -0.101096 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.557594 0.618172 0.554033 0.717775 0.602631 -0.348762 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.988798 -0.147760 -0.021095 0.027819 -0.999029 0.034153 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.224109 -0.600407 0.767650 -0.740066 0.251297 0.623821 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.327598 0.944817 0.000257 -0.292644 -0.797473 0.527633 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.588376 -0.054945 0.806719 0.651189 -0.357217 -0.669589 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.346964 0.937468 0.027734 0.724384 -0.158787 -0.670861 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.556430 0.691211 -0.461100 -0.377538 0.880368 0.287082 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.940595 -0.165008 0.296738 -0.681904 -0.208394 0.701127 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.624807 -0.273413 -0.731342 0.338707 -0.592979 0.730516 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.184213 -0.207887 0.960650 -0.549237 -0.259053 0.794500 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 4.226476 1.998758 -0.961727 0.238661 0.095783 -0.966368 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.442896 -0.562143 0.698454 0.568475 0.767512 -0.296245 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.027741 -0.997359 0.067116 -0.009069 0.021035 -0.999738 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.039962 0.206830 -0.977560 -0.686417 0.687587 0.236759 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.099676 -0.422296 0.900961 0.920962 -0.377048 -0.098302 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.372147 0.856288 0.358160 -0.614851 -0.482816 0.623576 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.711842 -0.666587 0.221232 -0.878121 -0.256427 -0.403916 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.338586 -0.072740 0.938120 -0.270509 -0.442401 0.855047 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.213494 0.421697 0.881244 -0.443134 0.618302 -0.649103 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.134960 -0.345042 -0.928833 0.452753 0.839122 -0.301479 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.542005 -0.834662 -0.097825 -0.574158 0.502451 -0.646441 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.957946 0.224896 -0.178218 -0.510681 -0.807328 0.295680 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.663230 0.579673 0.473398 -0.549541 -0.701841 0.453237 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.945524 -0.143547 0.292197 0.299388 -0.766533 0.568150 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.576217 -0.816683 0.031664 0.639330 -0.582174 -0.502325 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.625510 -0.517299 -0.584070 -0.368003 0.626470 0.687102 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.411746 -0.373367 0.831302 0.616700 -0.787179 -0.005524 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.246046 -0.804170 0.541083 0.046511 -0.969081 0.242320 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.978557 0.178318 -0.103097 -0.237953 -0.214597 -0.947273 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.281218 0.928886 -0.241011 -0.206060 0.321395 0.924254 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.896190 -0.276952 0.346615 0.868265 0.116316 0.482272 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.283093 0.758625 -0.586810 -0.707556 0.500041 -0.499322 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.640856 0.492722 -0.588667 -0.864848 -0.366741 -0.342838 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.238661 0.095783 -0.966368 0.876795 -0.453832 -0.158959 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -2.091696 -2.771335 1.065722 -0.134997 -0.200339 0.970381 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 0.223007 0.706171 0.672005 0.181639 -0.512086 -0.839509 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.071298 0.243844 -0.967190 -0.028294 -0.606188 0.794818 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.961606 0.274333 -0.007444 0.672386 -0.328929 -0.663101 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.713210 -0.532475 -0.455854 0.297041 -0.295851 -0.907876 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.669217 0.662604 -0.336309 0.655240 0.633107 0.412113 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.662278 0.491837 -0.565229 -0.152799 -0.707764 0.689726 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.270785 0.109716 -0.956367 -0.103659 -0.614153 0.782349 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.432565 0.899497 0.061590 -0.175035 -0.942943 0.283233 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.449046 -0.890350 -0.075068 0.173463 0.416955 -0.892221 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.464410 0.122085 -0.877165 0.870222 -0.343365 -0.353290 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.326802 -0.831012 -0.450133 -0.621589 0.737988 0.262679 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.555041 0.217236 0.802956 0.481809 -0.876147 0.015029 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.855138 0.127026 -0.502597 0.947785 -0.292041 0.128123 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.988798 0.147760 0.021095 -0.879827 -0.390253 0.271308 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.683216 0.727944 0.057558 -0.425320 0.887296 -0.178350 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.256806 0.955646 0.144190 -0.319543 -0.043207 -0.946586 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.549766 0.491314 -0.675550 0.584954 -0.639413 -0.498978 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.595825 0.655386 -0.464179 -0.753183 0.608699 0.249401 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.762369 0.393186 0.514002 -0.670944 0.109967 0.733309 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.799753 0.552734 -0.234264 0.311234 -0.638330 -0.704037 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.542097 0.840316 -0.000297 -0.334756 -0.402344 0.852090 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.348374 0.928764 -0.126625 0.013230 0.132223 -0.991132 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.134997 -0.200339 0.970381 -0.877911 0.116599 -0.464411 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 5.196029 1.119578 0.995770 0.215985 0.070990 0.973813 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.546726 0.524278 0.652858 0.193141 -0.044527 0.980160 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.296783 -0.833272 -0.466453 0.343751 0.938406 0.035067 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.106272 -0.209524 0.972011 0.530794 -0.467344 -0.706999 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.606041 -0.789900 -0.093660 -0.113333 0.261826 -0.958438 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.509481 0.817703 -0.267940 0.597819 0.801271 -0.024030 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.686908 -0.652494 -0.320013 0.648536 0.378423 -0.660452 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.156610 -0.051922 -0.986295 -0.994307 0.025837 -0.103375 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.930323 0.361125 0.063931 0.934846 0.281611 0.216237 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.879877 0.164644 -0.445767 0.722012 -0.404335 -0.561437 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.512293 -0.180305 0.839670 0.772966 0.093932 -0.627456 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.612263 0.203931 0.763902 -0.204457 -0.722350 -0.660612 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.177216 0.892728 -0.414285 0.858952 0.418522 0.295025 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.894594 0.168915 -0.413726 0.498735 -0.389538 0.774289 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.138959 -0.430728 -0.891720 0.465694 0.527351 -0.710655 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.411746 0.373367 -0.831302 0.359445 0.926957 -0.107468 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.501230 0.855828 0.127780 0.332472 0.366368 -0.869043 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.027011 -0.999357 0.023566 -0.285666 -0.933836 0.215280 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.754856 0.323481 -0.570572 0.497777 0.422168 0.757622 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.865236 -0.268498 0.423409 0.044712 -0.132202 0.990214 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.521910 -0.672304 0.524992 0.080241 -0.340914 -0.936664 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.870642 0.489622 0.047469 -0.189685 0.396421 -0.898260 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.194304 -0.954098 -0.227910 0.569630 0.566681 -0.595310 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.215985 0.070990 0.973813 -0.606339 0.529219 0.593533 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 5.139166 -0.984251 1.045381 0.245043 0.060580 0.967618 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 -0.957428 -0.162646 0.238490 0.566856 -0.430201 -0.702568 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.459608 -0.415549 -0.784907 -0.116984 -0.160321 -0.980108 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.580386 -0.778877 0.237704 0.710004 -0.673611 0.205288 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.108823 0.992520 0.055326 0.450464 0.892481 -0.023668 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.333489 0.923523 -0.189450 0.902139 -0.368070 0.225098 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.902306 0.032246 -0.429889 0.754046 -0.655316 -0.044445 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.402506 0.581132 -0.707301 0.645611 -0.167416 -0.745090 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.278274 -0.792231 -0.543078 -0.472272 0.800951 -0.368018 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.386199 -0.877701 -0.283709 0.152932 0.717590 0.679468 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.138283 0.445883 -0.884345 0.512571 -0.854737 0.081830 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.392374 -0.716025 0.577366 0.752996 -0.632218 0.182476 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.108639 0.965960 -0.234773 0.680356 0.465454 0.566100 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.029824 -0.006398 0.999535 -0.105207 -0.949804 0.294624 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.152525 0.517787 -0.841803 -0.136691 0.990612 -0.001815 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.246046 0.804170 -0.541083 -0.869003 0.145208 0.473021 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.842016 0.189943 0.504907 -0.550972 -0.357462 -0.754090 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.027011 0.999357 -0.023566 -0.910251 0.087844 -0.404631 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.651174 -0.059373 0.756603 -0.969847 -0.172080 -0.172583 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.866654 0.490966 0.088672 -0.979211 -0.200118 -0.033131 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.121666 0.549982 0.826267 -0.705068 -0.585000 -0.400817 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.484281 0.874812 0.013284 0.284400 -0.196188 -0.938417 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.369368 -0.825801 -0.426170 0.068393 0.927238 -0.368174 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.245043 0.060580 0.967618 -0.769969 -0.607063 0.196524 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 1.127695 0.769880 -1.442356 -0.193820 0.026001 -0.980692 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.010348 -0.963732 0.266670 0.464764 0.879998 0.097964 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.732508 -0.655939 0.182142 0.190197 -0.928283 -0.319555 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.375081 0.896634 0.235290 0.011407 -0.929447 0.368780 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.904489 0.409236 0.120109 0.231366 -0.195043 0.953115 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.431764 -0.866532 -0.250403 0.281180 -0.908970 0.307753 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.994274 0.032086 0.101931 -0.575622 -0.213763 -0.789281 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.620154 -0.777228 0.106421 -0.640644 -0.752430 -0.153054 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.539055 -0.160405 0.826855 -0.294163 0.055106 -0.954165 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.839880 0.136909 0.525221 -0.901090 -0.038225 0.431945 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.935328 -0.329217 0.129528 0.609881 0.516718 0.600872 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.254959 0.461130 -0.849915 -0.875602 0.349313 -0.333618 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.637188 0.361924 0.680443 0.345622 -0.921620 0.176529 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.169991 -0.980126 0.102256 -0.221148 0.253140 0.941814 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.156816 -0.888785 -0.430662 0.778761 -0.443473 -0.443693 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.822486 0.025611 -0.568209 0.969647 0.196713 -0.145217 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.595825 -0.655386 0.464179 -0.835123 0.216499 -0.505666 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.213292 -0.397593 -0.892427 0.109992 0.978317 0.175493 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.559332 -0.828435 -0.029045 -0.404931 -0.676771 0.614827 0.253914 0.081818 1.000000 0.200000 0.000000
