72.000000
1 1 4.226969 1.793490 0.656845 0.150442 0.016876 0.988475 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.323930 0.019359 0.945883 -0.234495 -0.424380 -0.874593 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.839687 0.264525 -0.474291 0.886632 0.223795 0.404720 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.719017 0.612233 -0.328915 -0.936397 -0.197356 0.290191 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.981520 0.183612 0.053905 -0.362744 -0.277729 0.889541 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.943178 0.322631 -0.079525 0.521299 0.805495 -0.281825 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.459428 -0.786116 0.413459 -0.316128 0.936917 0.149163 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.165734 0.948361 -0.270451 -0.186252 -0.169018 -0.967855 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.652268 -0.725953 0.218034 0.130959 0.890412 -0.435909 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.829024 0.477815 -0.290537 -0.216613 -0.910643 0.351865 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.679570 0.716165 -0.159039 0.069170 -0.903910 0.422092 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.864677 -0.460729 -0.200154 0.809749 0.451960 0.374218 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.037201 -0.793951 -0.606842 0.145668 -0.952370 -0.267903 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.635139 -0.610153 -0.473615 -0.970679 -0.161472 -0.178068 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.317484 0.642798 -0.697148 -0.098512 -0.846213 0.523660 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.849583 -0.216880 0.480803 0.597649 0.799874 -0.054928 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.840153 -0.414437 -0.349836 0.904134 0.103159 -0.414608 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.562220 0.653375 0.506962 -0.638668 0.682189 0.355980 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.685172 0.382297 -0.619991 -0.955086 0.266710 0.129136 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.935692 -0.301740 0.182846 0.834580 0.545075 0.079809 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.300621 0.864017 0.403859 -0.952263 -0.171038 0.252867 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.548376 -0.253501 -0.796882 0.578227 0.539367 0.612158 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.997875 0.039638 0.051707 0.029816 0.543516 -0.838869 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.150442 0.016876 0.988475 -0.204835 -0.477673 0.854325 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 0.739058 -1.964272 0.952363 0.116670 -0.153729 0.981201 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.949326 -0.241173 -0.201535 -0.321841 -0.888385 -0.327400 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.597005 -0.745957 -0.295183 0.633173 0.720566 0.282625 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.685532 -0.161993 -0.709792 0.065357 0.901441 -0.427941 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.191456 -0.927850 -0.320060 0.602110 -0.124650 -0.788623 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.676882 0.611449 -0.409830 0.093067 0.314020 -0.944844 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.733940 -0.634583 -0.242150 -0.313073 -0.233908 0.920474 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.446030 0.884055 -0.139659 0.883494 0.228634 0.408857 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.688059 0.719243 0.096257 0.663894 0.207705 -0.718404 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.503024 0.602293 0.619847 -0.935188 0.203223 0.290041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.611541 -0.748969 0.255075 -0.489798 -0.725807 -0.483014 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.210951 0.671882 -0.709982 -0.843085 0.417995 -0.338360 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.802017 0.348802 -0.484877 -0.702819 -0.601405 -0.379945 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.302400 0.440959 -0.845050 -0.129905 -0.131518 -0.982765 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.996835 -0.065979 0.044346 0.969932 0.083372 0.228651 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.735306 -0.134843 -0.664186 0.813634 0.509257 -0.280459 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.729642 -0.171853 0.661884 0.513813 -0.077910 -0.854357 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.549367 -0.313024 -0.774734 0.682291 0.702836 -0.201249 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.113535 0.229010 0.966780 -0.495452 -0.284857 -0.820600 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.099447 0.960492 0.259935 -0.197353 -0.760924 -0.618099 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.145869 -0.402020 -0.903937 -0.783887 0.547308 0.293214 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.739491 -0.259484 0.621145 -0.808484 0.070935 0.584228 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.207308 0.754700 0.622456 0.049599 -0.878787 0.474629 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.116670 -0.153729 0.981201 0.288886 -0.065598 -0.955114 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -6.421502 -2.322105 0.004084 -0.389917 -0.368989 -0.843689 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.554105 -0.188114 0.810914 0.057437 0.663014 -0.746400 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.294575 -0.764358 0.573570 -0.043440 0.995046 -0.089422 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.488982 -0.520125 -0.700262 -0.691827 0.347052 0.633191 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.941378 -0.305262 -0.143608 -0.693908 -0.656136 0.296611 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.799199 -0.601022 0.007262 -0.096944 -0.431217 0.897025 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.885981 -0.463685 -0.005816 -0.145801 -0.703660 -0.695417 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.103927 0.954268 0.280305 0.598561 -0.731077 0.327491 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.140382 0.491813 -0.859309 -0.643115 -0.678893 -0.354270 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.483973 0.817758 -0.311517 0.987239 -0.047904 -0.151872 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.634686 0.709960 0.305172 -0.902508 -0.252085 0.349189 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.864352 0.360990 0.350117 0.677128 0.115321 0.726773 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.544160 0.838915 -0.010565 -0.033725 0.828744 0.558611 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.702809 0.387872 -0.596334 0.155271 -0.737886 -0.656822 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.766479 -0.220083 -0.603384 -0.003168 0.450596 -0.892722 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.902193 -0.402681 0.154580 0.397830 -0.494300 -0.772916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.078385 -0.480502 -0.873484 -0.585226 0.243677 -0.773390 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.197404 0.903493 0.380436 -0.872722 0.168829 -0.458096 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.779875 0.534730 -0.325360 -0.252962 -0.109744 0.961232 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.980987 0.140610 0.133762 -0.515688 0.815560 -0.262543 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.304365 -0.065811 -0.950279 -0.975306 -0.206351 0.078722 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.382636 0.708493 0.592981 -0.227642 0.246618 0.941997 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.145996 0.989285 -0.000306 -0.428333 0.745265 -0.510990 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.389917 -0.368989 -0.843689 0.880357 0.365412 -0.302400 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 5.275926 -0.378496 0.764994 0.115597 0.055803 0.991727 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.008229 -0.962405 -0.271494 0.912912 0.192035 0.360159 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.678225 0.114227 0.725922 -0.856187 0.102456 0.506405 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.546597 -0.822659 -0.156413 0.286679 -0.885006 -0.366850 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.357065 -0.295773 -0.886015 0.648841 0.759809 0.041177 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.084950 0.393797 -0.915264 0.182062 0.925063 -0.333335 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.833480 -0.437772 -0.337145 -0.076179 0.792177 -0.605518 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.810431 0.509579 -0.289018 0.276355 0.912615 0.301266 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.434745 -0.124336 -0.891929 -0.970350 -0.012163 -0.241399 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.241728 0.944449 -0.222673 -0.195677 -0.343118 -0.918684 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.391995 -0.751582 0.530533 -0.450406 0.051589 0.891332 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.965170 -0.155276 0.210563 -0.614274 0.392003 -0.684836 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.527884 -0.052726 -0.847678 -0.935499 0.183702 -0.301820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.910109 0.130001 -0.393448 0.365083 0.705733 -0.607170 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.735649 -0.667518 0.115067 -0.954576 0.229450 0.190101 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.631265 -0.565144 -0.531146 -0.588688 0.808349 0.004291 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.278187 0.641698 0.714728 0.848996 -0.527097 -0.037065 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.520815 -0.485786 0.701971 0.905396 -0.185563 -0.381869 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.262128 0.770422 0.581153 0.383823 -0.399509 0.832510 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.014670 -0.258907 0.965791 -0.108612 0.976224 0.187592 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.547041 0.732986 -0.404325 0.017465 -0.205559 -0.978489 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.551245 -0.834324 0.005691 0.295369 0.530043 -0.794866 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.645806 0.249797 0.721481 -0.287482 0.508478 -0.811668 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.115597 0.055803 0.991727 0.605647 -0.788339 -0.108230 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -0.635598 2.703124 0.923897 0.005969 0.298486 0.954396 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.981520 -0.183612 -0.053905 -0.715412 0.324188 0.618941 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.611232 -0.754907 -0.237721 0.401516 -0.806685 -0.433640 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.841500 0.023468 -0.539748 0.705950 0.695623 -0.133205 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.994214 -0.104941 0.022931 0.228166 0.924694 0.304765 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.802458 0.521668 -0.289696 -0.717134 0.236100 0.655725 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.601811 0.631127 0.489390 0.794794 0.169421 0.582752 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.933384 0.300585 -0.196070 -0.542897 0.434681 -0.718551 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.421454 -0.501037 -0.755869 -0.670838 0.668213 0.321663 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.805032 -0.493831 -0.328715 0.775499 0.522166 -0.354885 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.670538 0.741836 0.007611 -0.920983 -0.181560 0.344712 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.361669 -0.648211 0.670088 0.056099 -0.841664 0.537079 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.094887 -0.974892 0.201448 -0.067488 -0.056533 0.996117 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.563669 0.522215 -0.639975 0.466671 0.881246 0.074991 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.838851 -0.171912 -0.516503 0.010195 0.933888 0.357421 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.931534 0.241212 0.272143 0.391913 -0.425944 0.815461 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.347785 -0.463928 -0.814749 -0.286605 -0.913843 0.287662 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.326919 0.372412 -0.868581 -0.367427 -0.618977 -0.694165 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.800993 0.063211 -0.595327 -0.541052 0.036132 -0.840213 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.062783 0.918294 -0.390889 -0.002911 0.540108 -0.841591 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.394503 0.303226 -0.867422 -0.498648 -0.837464 -0.223614 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.407439 0.252303 -0.877688 0.521927 0.463953 0.715779 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.962521 -0.267706 0.043434 -0.919634 0.297622 -0.256310 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.005969 0.298486 0.954396 -0.421212 -0.286218 0.860616 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -3.082505 4.293830 0.040536 -0.270399 0.575482 0.771819 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.943178 -0.322631 0.079525 -0.467079 -0.051027 0.882742 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.286556 -0.933054 0.217476 0.407845 -0.796941 0.445586 0.367320 0.247727 1.000000 0.200000 0.000000
