72.000000
1 0 -0.292458 -0.231564 0.927818 -0.105394 -0.382021 0.918124 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.375460 0.926837 -0.001536 -0.511747 0.374384 0.773273 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.631011 -0.668866 0.392993 0.850104 0.272229 0.450793 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.090589 -0.598967 0.795633 -0.937108 -0.256879 -0.236310 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -5.070903 3.243241 -0.006521 -0.404893 0.422584 -0.810854 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.128851 -0.980913 -0.145629 -0.094164 -0.355690 -0.929848 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.020258 0.833173 -0.552641 0.787463 0.565606 -0.244931 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.678113 -0.657161 -0.329093 0.195783 -0.947108 -0.254274 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.650202 -0.211232 -0.729808 0.327125 -0.395020 -0.858457 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.047202 -0.660452 0.749383 0.107353 0.170738 -0.979451 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.908781 0.417198 -0.007877 0.423175 0.404476 -0.810754 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.262699 0.954230 0.142952 -0.545277 -0.236895 0.804086 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.771921 0.074006 -0.631396 0.306890 -0.872395 -0.380453 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.445086 0.443026 0.778220 -0.746140 -0.112695 0.656182 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.129021 -0.940929 -0.313060 0.455491 0.548935 -0.700856 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.329198 -0.925783 0.185889 0.737286 -0.600745 -0.309053 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.842925 -0.339291 0.417563 -0.293046 0.506807 0.810722 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.150949 -0.334015 -0.930402 0.656104 -0.679900 0.327512 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.534509 0.730282 -0.425428 -0.109390 -0.793626 0.598491 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.070521 -0.909728 0.409171 -0.531043 0.545240 -0.648619 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.551754 0.642209 -0.532104 -0.032374 -0.155501 0.987305 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.009175 0.306868 -0.951708 -0.793130 0.359911 0.491334 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.107244 0.162914 0.980794 -0.532938 -0.570511 -0.624895 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.966959 0.024540 0.253749 -0.984682 0.066156 0.161319 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.518343 -0.781382 0.347507 -0.862424 0.164388 0.478751 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.927749 0.311291 0.205863 -0.223841 -0.828421 0.513433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.117915 -0.993019 0.003188 0.946330 0.039241 -0.320811 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.404893 0.422584 -0.810854 0.902102 0.406386 -0.145133 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 0.743361 4.648638 -0.006436 0.141998 0.661626 -0.736266 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.020522 -0.035694 0.999152 -0.651608 -0.704644 0.280862 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.972181 -0.234181 0.004718 0.174545 0.429447 0.886064 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.057119 0.017658 -0.998211 -0.678689 0.229027 0.697802 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.758068 0.480304 0.441181 -0.457016 0.809936 0.367615 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.358646 -0.918734 0.165230 0.626398 0.321385 0.710167 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.335906 -0.647618 -0.683928 0.355032 0.711566 -0.606322 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.945489 0.284726 -0.158057 -0.174610 -0.980328 0.092025 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.576644 -0.026910 0.816552 0.172456 0.981349 0.084933 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.234180 -0.872921 0.427982 0.521111 0.630853 -0.574864 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.302461 -0.951392 0.058059 -0.648049 -0.248708 0.719845 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.599889 0.779269 -0.181309 -0.901275 -0.151557 0.405873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.882063 -0.471127 -0.001844 0.009898 0.795160 -0.606319 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.694570 0.356151 -0.625084 -0.997315 -0.009318 0.072636 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.276748 0.960556 0.027259 0.227302 0.861058 0.454877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.416599 0.827106 0.377281 -0.678651 0.729418 -0.085917 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.522910 -0.163425 0.836575 -0.123326 0.340115 -0.932262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.747465 -0.069603 -0.660645 -0.254054 -0.083458 0.963583 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.540145 -0.560296 0.627942 -0.673923 0.385843 -0.630041 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.672031 -0.560981 0.483399 0.283831 -0.873728 -0.395018 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.110287 0.593603 -0.797166 0.800001 0.573156 -0.177456 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.702119 -0.661490 0.263552 -0.565353 -0.794553 0.221498 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.976645 0.214648 0.009538 -0.339292 0.151543 0.928394 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.141998 0.661626 -0.736266 0.768911 -0.396581 -0.501497 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.996065 1.232513 -1.013454 -0.042805 0.052536 -0.997701 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.813739 0.028708 -0.580521 0.645308 -0.698733 -0.308789 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.678113 0.657161 0.329093 0.159084 0.212702 -0.964080 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.863172 0.504777 0.011585 -0.363615 -0.686178 0.630035 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.468228 -0.800930 0.373195 0.000431 0.998030 0.062739 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.844450 -0.524455 0.108862 -0.423459 -0.831806 0.358862 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.172148 0.942438 0.286662 0.775648 0.545069 0.318228 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.908814 -0.187164 0.372862 -0.248843 -0.279713 -0.927274 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.854895 -0.305271 0.419481 0.714529 -0.404321 -0.570941 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.629213 -0.017623 0.777033 -0.536005 -0.827941 -0.164963 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.977903 -0.196510 0.071337 0.616815 -0.751146 -0.235200 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.058211 -0.840256 0.539055 -0.752229 0.655080 0.070861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.016387 0.508629 0.860830 -0.571327 -0.731383 -0.372377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.961145 -0.275864 0.009948 0.336214 0.941422 0.026157 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.554155 -0.695592 0.457235 -0.866771 -0.478316 0.141142 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.662522 -0.143043 0.735257 -0.250725 0.965569 -0.069385 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.902736 -0.372924 -0.214466 0.333470 0.284425 -0.898833 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.762774 -0.532416 0.367028 0.095246 -0.994412 0.045521 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.706582 -0.422180 0.567896 0.522653 0.023507 0.852221 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.588693 0.570780 0.572407 0.795877 0.144621 -0.587932 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.308777 -0.936592 -0.165686 0.551387 0.362345 0.751451 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.793834 -0.568458 0.216062 -0.634981 -0.370500 -0.677885 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.318239 0.865382 -0.387088 -0.888974 0.457754 0.013669 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.042805 0.052536 -0.997701 0.543700 0.722244 0.427497 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -0.562729 -2.929846 0.926007 -0.026355 -0.286809 0.957625 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.826944 -0.473665 -0.302993 0.954912 0.056019 0.291556 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.110766 0.128263 0.985535 -0.705625 0.052493 -0.706638 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.018068 0.945032 -0.326477 0.360774 -0.740160 -0.567455 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.468228 0.800930 -0.373195 -0.343894 0.928429 -0.140557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.997861 0.044168 0.048195 0.304378 0.922190 0.238580 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.844132 0.208207 -0.494056 -0.711366 -0.464462 0.527478 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.854041 -0.449289 0.262208 -0.342499 -0.912825 0.222361 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.235398 0.766494 0.597557 0.691211 -0.633206 -0.348250 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.140878 0.986644 0.081777 -0.383767 0.864066 0.325748 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.471901 0.684061 -0.556210 -0.984527 0.164929 0.059199 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.130986 0.264908 -0.955336 -0.117741 -0.422868 0.898510 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.642201 0.001036 -0.766536 -0.436363 0.647194 -0.625081 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.465828 -0.785970 -0.406516 -0.850171 0.473414 0.230410 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.889016 0.244500 0.387132 0.455172 -0.066225 0.887937 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.811795 0.091604 0.576713 -0.358992 -0.458761 -0.812812 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.265068 0.943019 -0.201131 0.580891 -0.125632 -0.804227 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.334257 -0.855218 -0.396074 -0.925565 -0.327269 0.190327 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.229251 -0.363262 -0.903042 0.345969 -0.878948 0.328261 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.076363 0.445075 -0.892231 0.054978 -0.186846 -0.980850 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.489710 0.573206 -0.656978 -0.548810 0.488615 0.678279 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.603777 0.676856 -0.421092 0.377515 0.891722 -0.249630 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.889818 -0.375899 -0.258696 -0.811780 0.553604 0.185836 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.026355 -0.286809 0.957625 0.741270 0.622748 0.250407 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 6.973586 -1.697354 0.002702 0.514275 -0.276623 0.811789 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.188629 -0.021175 0.981820 -0.695618 -0.345452 0.629904 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.522401 0.852700 0.000630 -0.664924 -0.386043 -0.639412 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.128482 0.751417 0.647197 -0.596091 -0.703265 -0.387418 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.994101 0.093007 0.055789 0.965641 0.135041 0.222041 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.568755 0.781964 0.255050 0.519253 0.420270 0.744143 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.401493 0.288529 -0.869226 -0.775391 0.066459 0.627974 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.721948 0.678449 0.136009 -0.619533 -0.710587 -0.333535 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.778253 0.605062 -0.167992 -0.295290 -0.440906 0.847588 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.033134 -0.832406 0.553175 -0.004320 -0.897569 -0.440853 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.606752 -0.791164 -0.076883 -0.292434 0.710790 -0.639734 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.798215 0.053079 -0.600030 -0.944711 -0.249240 -0.213075 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.201335 0.011528 -0.979455 0.248843 0.955583 -0.157919 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.267656 0.963486 -0.007413 -0.100806 -0.975805 0.194016 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.559497 0.801411 -0.211434 -0.507250 -0.526132 -0.682556 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.838756 0.452223 -0.303287 -0.892383 0.450847 0.019721 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.118854 -0.583144 -0.803627 -0.405790 0.790953 0.457962 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.843283 -0.536044 -0.039120 0.921170 0.130446 -0.366646 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.596516 0.299153 0.744766 0.934167 -0.315884 -0.165982 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.385752 -0.736338 -0.555879 -0.081001 0.881034 -0.466067 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.765671 -0.414435 0.491927 0.225533 -0.227249 -0.947361 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.791666 0.220092 0.569934 0.642355 -0.736054 0.213552 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.049541 -0.961689 -0.269629 0.074728 0.081606 -0.993859 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.514275 -0.276623 0.811789 0.541992 -0.537680 0.645867 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 2.668772 -2.132788 -0.965338 0.064507 -0.320588 -0.945020 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.290288 -0.876160 0.384808 -0.809573 -0.271550 0.520435 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.214715 0.326706 0.920413 0.791496 0.010358 0.611086 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.075170 0.962181 0.261833 -0.130401 0.411256 -0.902144 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.790138 -0.517327 0.328716 -0.457737 -0.734285 -0.501302 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.844132 -0.208207 0.494056 -0.333636 -0.930636 0.150346 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.770841 -0.534241 0.346973 -0.989107 -0.128696 -0.071453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.080471 0.717174 0.692233 0.689709 0.635378 0.347271 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.154871 0.987630 -0.024531 0.103407 0.004926 0.994627 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.452840 0.088873 0.887151 -0.616914 -0.694278 0.370669 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.530016 0.831857 -0.164609 -0.476516 0.095596 -0.873953 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.573393 0.227161 0.787158 -0.721387 -0.342855 -0.601707 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.218155 -0.257611 0.941300 -0.073991 0.928606 0.363615 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.917116 0.398391 0.013492 -0.372253 0.780062 0.502922 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.398578 0.917132 0.002135 -0.994281 0.054951 -0.091573 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.323013 0.938652 -0.120807 -0.117433 -0.744122 -0.657641 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.594028 0.746049 0.300901 0.689244 0.666869 -0.283246 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.327434 -0.013825 0.944773 -0.472770 -0.674362 0.567207 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.863905 -0.503015 -0.025369 0.094433 0.332097 -0.938506 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.302749 -0.952485 0.033405 0.050633 -0.544341 0.837334 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.831536 0.372048 -0.412466 0.083875 0.971944 0.219748 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.849962 0.301735 0.431881 -0.293326 0.134578 0.946493 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.938462 -0.311948 0.148246 -0.260446 -0.040039 -0.964658 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.064507 -0.320588 -0.945020 0.286068 0.911525 0.295445 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.416234 0.117887 1.207065 -0.018771 0.060621 0.997984 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.104084 -0.960922 -0.256506 -0.747289 -0.519757 -0.414019 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.287959 -0.400859 0.869708 0.045899 -0.200812 0.978554 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.682310 0.547664 -0.484270 0.046850 0.963612 0.263168 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.908814 0.187164 -0.372862 0.629411 0.237722 0.739818 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.051457 0.907370 0.417172 0.925677 0.173156 -0.336362 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.518747 -0.812640 -0.265553 -0.144025 0.891608 -0.429293 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.080471 -0.717174 -0.692233 -0.576925 -0.536767 -0.615661 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.136461 0.663646 -0.735494 0.702970 -0.564423 -0.432735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.422614 0.905062 -0.047531 0.070773 -0.117662 0.990529 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.372017 -0.082609 -0.924543 -0.467824 0.640117 0.609419 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.687554 -0.716785 -0.116141 -0.597154 -0.199697 -0.776871 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.773559 -0.514327 -0.370235 0.988079 -0.109061 0.108658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.220658 0.200725 -0.954473 0.086291 0.945090 -0.315214 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.746810 0.335626 0.574135 0.908212 -0.409719 0.085327 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.391681 0.027668 -0.919685 -0.588691 0.788484 0.178143 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.858286 0.235651 -0.455867 0.357885 0.558919 0.748016 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.230888 -0.971583 0.052124 -0.927517 0.358073 0.107219 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.921929 -0.350555 0.164797 -0.596444 0.202329 0.776735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.649406 -0.434893 -0.623811 -0.395382 -0.051168 -0.917090 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.999564 0.012349 0.026803 0.549539 0.758775 -0.349666 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.551020 0.832261 -0.060986 -0.809906 -0.179088 -0.558551 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.802434 -0.576049 -0.155782 -0.890128 -0.100506 0.444490 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.018771 0.060621 0.997984 0.320663 0.317210 -0.892498 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -7.268620 1.548280 -0.013559 -0.419475 0.320579 0.849276 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.686546 -0.708092 -0.165107 -0.515085 -0.648376 -0.560621 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.952056 -0.095013 0.290797 0.000813 -0.989553 -0.144165 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.893010 -0.314716 0.321694 0.111771 0.988475 0.102101 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.002541 -0.999980 0.005838 0.341211 0.486126 -0.804523 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.604509 0.773693 -0.189651 -0.920970 -0.364852 -0.136737 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.024556 0.034577 0.999100 0.592872 0.789088 0.160755 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.226469 0.704319 -0.672790 -0.111741 -0.866691 -0.486169 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.422068 0.794227 -0.437106 -0.776402 -0.226077 0.588294 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.474014 -0.255242 0.842712 -0.351663 0.622808 -0.698887 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.385782 0.489264 0.782172 0.397226 -0.345873 0.850049 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.399598 -0.337888 -0.852146 -0.580669 0.621963 0.525343 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.953337 0.197065 0.228721 0.561128 0.364322 -0.743239 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.832213 -0.426966 -0.353724 -0.116958 0.473619 0.872930 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.068557 0.111557 -0.991390 -0.663598 0.634080 0.396964 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.723675 0.363214 0.586830 0.194806 0.006117 0.980823 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.010990 0.958420 0.285151 0.377503 0.907006 0.186635 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.552422 -0.279692 0.785241 0.897194 -0.364173 0.249840 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.838200 0.419318 -0.348702 -0.212253 0.964274 0.158503 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.040122 -0.714053 0.698941 -0.181309 0.982756 -0.036303 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.909607 -0.293346 0.294217 0.342058 0.417565 0.841805 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.664948 -0.029630 -0.746302 -0.711310 -0.274239 0.647172 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.294798 -0.955543 0.005620 0.004676 0.330996 0.943620 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.419475 0.320579 0.849276 -0.446952 -0.433112 -0.782719 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.149668 1.180798 1.266716 0.024411 0.121610 0.992278 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.721163 -0.547516 -0.424441 0.473645 0.608214 0.636974 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.313736 -0.304110 -0.899493 0.310596 0.042831 -0.949577 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.941703 0.320489 -0.102387 -0.125707 0.576233 -0.807560 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.629213 0.017623 -0.777033 -0.045694 -0.520287 -0.852768 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.140878 -0.986644 -0.081777 0.108764 -0.298921 -0.948060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.740505 -0.128733 -0.659606 -0.946534 0.076589 -0.313380 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.334900 0.876518 -0.345771 -0.937981 0.286554 0.195136 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.910197 0.393602 -0.128915 0.004343 0.930328 0.366703 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.139108 -0.186565 0.972544 0.341832 -0.033985 0.939146 0.332778 0.184200 1.000000 0.200000 0.000000
