72.000000
1 1 3.776844 3.853801 -0.016462 0.125468 0.539238 -0.832755 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.710846 -0.703344 0.002201 0.626245 -0.288428 0.724312 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.700116 0.712661 -0.044183 0.515927 -0.090055 0.851886 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.960625 0.277772 0.006568 0.512756 -0.094685 0.853297 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.098912 -0.984788 -0.142863 -0.555004 0.718840 0.418616 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.694390 0.467580 0.546983 -0.876492 -0.474870 -0.079121 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.048235 0.243317 0.968747 0.712936 -0.651573 0.259181 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.941709 -0.243614 -0.232026 0.367833 0.097168 0.924801 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.242653 0.954382 0.173998 0.533318 0.684485 -0.497044 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.914999 -0.403399 0.006805 0.402785 0.584562 -0.704309 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.330947 -0.899692 -0.284655 0.454879 -0.890521 0.007541 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.250593 -0.948055 0.195947 -0.774736 0.437349 -0.456628 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.688938 -0.585703 0.426985 0.711366 0.411783 0.569555 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.609797 -0.726892 -0.315871 -0.679423 0.373623 0.631498 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.272923 0.759844 -0.590042 -0.078227 -0.146527 0.986109 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.870789 -0.165071 -0.463117 0.167765 -0.985819 -0.004062 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.675500 0.703829 -0.219828 0.808087 -0.549549 -0.212112 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.201418 -0.866006 0.457673 -0.330505 0.935449 0.125306 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.336235 -0.926075 -0.171265 -0.553138 -0.021842 0.832804 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.231024 0.765439 0.600609 -0.248035 -0.879179 -0.406845 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.522203 -0.414480 0.745326 -0.984090 0.072706 -0.162114 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.813020 -0.580643 0.043039 0.283126 -0.538834 -0.793408 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.894961 0.146260 0.421488 0.222339 -0.963960 0.146103 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.125468 0.539238 -0.832755 -0.442938 -0.896129 -0.027564 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 7.245494 0.421757 -0.005720 0.504825 0.029671 -0.862712 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.710846 0.703344 -0.002201 0.734928 0.194733 0.649585 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.945626 0.090026 0.312548 0.269667 0.886619 -0.375746 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.090150 0.460106 -0.883275 0.591622 0.782785 0.192955 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.203497 -0.979016 0.010771 0.538833 -0.710247 0.452999 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.848861 -0.497034 0.179979 -0.763865 -0.616510 0.190857 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.111098 -0.861313 0.495779 -0.229047 -0.184494 -0.955772 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.156587 0.815433 0.557269 -0.006229 -0.602909 -0.797786 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.260608 -0.061537 -0.963481 0.406088 0.365079 0.837741 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.409707 0.912213 0.002741 -0.113832 0.758643 0.641485 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.912510 0.227238 -0.340129 -0.417462 0.897285 -0.143543 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.870915 -0.357504 0.337190 -0.081238 -0.884179 0.460030 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.660841 0.310041 -0.683494 -0.473635 -0.477336 0.740149 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.316955 0.363356 0.876078 -0.743589 0.660686 -0.102812 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.506507 -0.744449 -0.435024 -0.464060 -0.619221 0.633414 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.358765 0.447900 0.818947 -0.946014 0.293875 0.136733 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.254239 -0.414271 -0.873923 0.098164 0.482123 -0.870586 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.866241 0.380014 0.324371 -0.582929 -0.803550 0.120425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.971337 0.213711 -0.104076 -0.339481 -0.904947 -0.256562 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.400842 0.915461 -0.035454 -0.579961 -0.060980 0.812358 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.861743 -0.013751 0.507158 0.755580 0.493751 0.430476 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.788797 0.536649 0.299678 -0.515286 -0.539536 -0.665869 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.525073 -0.851048 0.003994 0.298568 -0.085337 0.950565 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.504825 0.029671 -0.862712 -0.139226 0.327728 0.934457 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.323384 -2.485085 0.988134 -0.018157 -0.220284 0.975267 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.713325 -0.613042 -0.339629 -0.709369 0.480382 0.515779 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.223293 0.965602 -0.133237 0.899802 -0.052905 -0.433079 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.068666 -0.638569 -0.766495 0.001130 -0.976406 0.215938 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.921591 0.147718 -0.358956 0.710503 -0.303312 0.634971 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.692327 0.086827 -0.716341 0.413631 -0.846138 -0.336096 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.760409 0.021130 -0.649100 0.853685 0.160649 -0.495393 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.798895 -0.507262 0.323190 -0.059297 -0.274918 0.959637 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.418007 0.900660 0.118666 0.207872 -0.681519 -0.701656 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.326191 0.945162 0.016378 0.075291 0.079299 0.994003 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.536629 -0.582638 -0.610379 -0.177018 -0.911847 0.370404 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.411215 -0.652175 0.636843 -0.597115 -0.730404 -0.331609 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.757440 0.649275 0.068748 0.160759 0.290206 0.943365 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.325768 0.739741 -0.588777 0.014229 -0.868136 0.496123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.321716 0.519292 0.791729 -0.116984 0.026750 0.992773 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.053927 0.486091 -0.872243 0.916656 0.062647 -0.394736 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.089581 -0.338639 -0.936642 0.282882 0.632579 -0.720986 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.705816 0.481093 -0.519975 0.159135 -0.352702 -0.922105 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.301830 -0.040397 0.952505 -0.133667 0.851623 -0.506825 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.120370 -0.928758 -0.350599 0.636175 0.455889 -0.622452 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.481759 0.820235 -0.308420 -0.987685 0.155674 0.015614 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.080126 0.973158 -0.215741 0.442759 0.893339 -0.076873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.947163 -0.260724 -0.186831 -0.449022 -0.821173 -0.352215 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.018157 -0.220284 0.975267 -0.873274 0.420504 -0.246106 0.669461 1.500008 1.000000 0.000000 1.000000
