72.000000
10 0 -0.399393 -0.328650 0.855847 0.419865 -0.906273 0.048813 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.431341 -0.416846 0.800115 0.050058 0.603497 0.795792 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.931239 0.049777 0.360994 0.900585 -0.148965 0.408357 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.719819 0.662959 0.205781 -0.621417 -0.744877 -0.242896 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.411303 -0.013400 -0.911400 -0.256975 0.937170 0.235959 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.778897 0.200155 -0.594355 0.663273 -0.697455 0.271342 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.887465 -0.330980 0.320716 0.100372 -0.773887 -0.625320 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.670383 0.732755 -0.116863 0.745520 0.358688 0.561732 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.352767 -0.917279 -0.184810 0.470073 -0.279664 0.837149 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.183362 -0.920097 0.346120 -0.579985 -0.741701 0.336894 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.253402 0.645428 -0.720562 -0.734941 0.335776 0.589165 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.286146 0.194538 0.938230 -0.111086 0.837208 0.535484 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.887984 0.457443 -0.047221 0.012469 -0.013787 0.999827 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.385583 0.102932 0.916913 -0.573634 0.702852 -0.420647 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.020422 0.177492 -0.983910 -0.770985 -0.600550 0.211947 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -6.897603 -2.116935 -0.016964 -0.589022 -0.257815 -0.765888 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.145129 0.800772 0.581121 -0.435053 0.898613 0.056769 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.379156 0.925311 0.006369 0.931872 0.197075 0.304592 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.984171 -0.161812 -0.072279 -0.338312 0.425401 -0.839392 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.462154 0.863447 -0.202170 -0.061022 -0.373916 0.925453 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.813710 -0.581163 0.011194 -0.251941 -0.035484 0.967092 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.014427 -0.898185 0.439380 0.687338 -0.304795 0.659292 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.700175 0.317642 0.639421 -0.941189 0.139808 0.307599 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.285349 0.958399 0.006922 0.985201 -0.038411 0.167044 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.880050 0.411204 -0.237535 -0.888904 0.251244 0.383048 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.534254 -0.425461 0.730449 0.199734 -0.386057 -0.900592 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.703533 0.607201 0.369253 0.467637 -0.806522 0.361717 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.894218 0.261810 -0.363084 0.904621 -0.406146 -0.129252 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.519330 -0.825054 -0.222672 0.447163 -0.129782 -0.884987 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.973205 -0.121257 0.195367 -0.911633 -0.208354 -0.354278 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.215805 -0.055966 -0.974831 -0.298729 -0.737423 0.605778 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.948337 0.052684 0.312861 -0.797204 0.310671 -0.517638 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.140635 0.319220 0.937188 -0.894330 -0.162432 -0.416882 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.748981 -0.369167 0.550221 -0.499033 -0.864559 0.059199 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.575514 -0.561144 -0.594895 0.476537 -0.668390 0.571111 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.052881 0.474677 -0.878570 -0.746195 -0.660151 0.085983 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.234760 -0.920223 -0.313172 0.192797 -0.975599 -0.105057 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.870406 0.464278 -0.163827 0.539288 0.588782 0.602083 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.589022 -0.257815 -0.765888 0.421486 -0.895867 -0.140610 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.607083 2.121871 1.116322 -0.048069 0.253546 0.966128 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.474321 -0.079146 -0.876787 -0.085608 -0.222466 0.971175 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.859435 0.402303 -0.315475 -0.689517 -0.088603 0.718829 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.141131 0.893760 -0.425765 0.209437 -0.143814 0.967189 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.942584 -0.114831 0.313608 -0.543966 -0.070085 -0.836175 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.168716 -0.883404 0.437187 0.365107 0.832256 0.417188 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.974989 0.159534 -0.154743 -0.619358 -0.779278 -0.095503 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.646979 -0.712553 0.271452 0.854497 -0.343366 -0.389789 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.318089 -0.831040 -0.456280 -0.153676 -0.576395 0.802591 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.267771 -0.659500 -0.702395 0.537080 0.336285 -0.773600 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.931239 -0.049777 -0.360994 0.582115 0.229363 -0.780086 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.687729 0.565759 0.454913 0.082261 -0.489261 -0.868249 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.057006 0.408326 -0.911055 0.256519 0.930247 0.262369 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.789649 -0.601103 0.123005 0.530363 -0.602422 0.596492 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.504525 0.063032 -0.861093 -0.795722 -0.071376 0.601441 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.895635 -0.260797 -0.360308 -0.197643 0.637874 0.744348 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.349479 -0.211959 0.912654 -0.921064 0.056674 0.385265 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.347509 0.877994 -0.329188 -0.416846 0.712948 -0.563865 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.567748 -0.533259 -0.627134 -0.296735 0.788868 0.538178 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.719786 -0.660025 -0.215115 0.716433 -0.323831 -0.617945 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.999514 0.031070 0.002536 0.378895 0.921153 0.088973 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.342572 -0.830184 -0.439817 -0.731371 0.304916 0.610019 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.763157 -0.098738 0.638626 -0.983183 0.175534 0.050397 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.048069 0.253546 0.966128 0.883826 -0.291802 0.365655 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -4.483802 -1.410219 -0.997052 -0.094987 0.060582 -0.993633 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.771879 0.605478 0.193902 0.318353 -0.669090 0.671542 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.020858 0.979074 0.202432 0.166441 0.919140 0.357042 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.229054 0.117490 0.966297 0.417729 0.631322 -0.653403 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.282953 0.954496 0.094204 -0.224876 -0.793249 -0.565851 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.136597 -0.899983 0.413972 0.777597 -0.359126 0.516113 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.701504 -0.056500 0.710422 -0.951750 -0.078033 -0.296789 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.253886 0.743858 0.618238 0.027689 -0.685160 0.727866 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.042065 -0.220832 -0.974404 0.359943 0.076496 -0.929833 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.824316 0.559485 -0.086480 -0.806408 0.197768 0.557310 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.544848 -0.833742 -0.089529 -0.009359 0.008100 0.999923 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.894218 -0.261810 0.363084 -0.694903 0.300600 0.653261 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.406451 0.307078 0.860524 0.559050 -0.523591 -0.642897 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.876005 -0.481815 -0.021655 0.929075 0.144931 -0.340316 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.774070 -0.351673 0.526442 0.355819 0.543073 -0.760569 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.362600 -0.927849 -0.087272 -0.922017 -0.205218 -0.328284 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.448217 -0.207701 0.869461 -0.377806 -0.293458 0.878149 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.517814 0.827760 0.216061 -0.250737 -0.555914 0.792522 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.527470 -0.482648 0.699161 -0.960387 0.274083 0.050360 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.015626 0.383701 -0.923325 0.829325 0.543342 -0.130383 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.662986 -0.089324 -0.743284 0.824992 -0.542362 0.158843 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.562297 0.528566 -0.635956 -0.070578 0.937694 -0.340219 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.515940 -0.816549 0.258948 0.905421 -0.415711 -0.086007 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.094987 0.060582 -0.993633 -0.012511 0.105530 -0.994337 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 -2.480816 -2.511890 -1.046567 -0.193102 -0.124911 -0.973195 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.613158 -0.740985 0.273821 -0.911123 -0.265479 -0.315240 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.755441 -0.583771 0.297524 0.435584 0.289745 0.852241 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.673051 0.739506 0.011553 -0.539374 0.247796 0.804781 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.608202 0.791126 0.064881 0.656887 0.095194 0.747955 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.838143 -0.391578 0.379714 -0.094065 -0.214596 -0.972163 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.170797 -0.733053 0.658378 -0.510289 -0.857619 -0.063990 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.262520 0.217602 0.940071 0.404054 0.845229 -0.349755 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.454344 -0.394445 -0.798740 0.315005 -0.818523 -0.480409 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.990022 0.135946 -0.037080 -0.844927 0.527731 0.087165 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.682193 -0.568401 -0.459927 -0.181478 -0.733912 -0.654553 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.236498 0.030471 -0.971154 0.034820 -0.981888 0.186236 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.831315 -0.463976 -0.306009 -0.612644 -0.759827 0.217553 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.876005 0.481815 0.021655 0.034292 -0.570295 0.820724 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.440219 -0.119828 0.889859 0.596577 0.006798 -0.802527 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.118469 0.992829 -0.015980 0.500745 -0.363764 -0.785449 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.729152 0.238824 0.641328 0.629995 -0.718359 -0.295070 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.771488 0.492199 -0.403171 -0.483341 -0.861824 -0.153757 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.667400 0.726294 0.164545 -0.717654 0.647643 0.255991 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.213279 0.566281 -0.796140 -0.329270 -0.909736 0.252907 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.151601 -0.979059 0.135867 -0.687434 -0.676547 0.264041 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.223285 0.659035 0.718204 -0.755806 -0.204878 -0.621918 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.008266 -0.889790 0.456295 0.399548 -0.823807 -0.402124 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.193102 -0.124911 -0.973195 0.521561 0.142681 0.841199 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -1.428306 -2.798383 1.080976 -0.056726 -0.320704 0.945479 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.080272 -0.991530 0.102105 -0.510434 0.706000 -0.490939 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.610371 -0.673722 -0.416588 0.948296 -0.025561 0.316355 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.731939 0.675972 0.085598 0.229271 -0.770665 0.594568 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.221252 -0.876016 -0.428537 -0.920050 0.110532 0.375887 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.930077 -0.220913 -0.293520 0.806115 -0.581325 0.110636 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.988975 -0.014914 -0.147332 -0.743036 0.179241 -0.644802 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.090706 0.974512 0.205179 -0.811331 -0.446915 -0.376840 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.217542 -0.491508 -0.843265 0.780329 -0.052087 -0.623196 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.583331 -0.038221 -0.811335 -0.824602 0.426820 -0.371290 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.964702 0.262967 -0.014072 -0.487225 0.597938 -0.636460 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.973205 0.121257 -0.195367 -0.669976 -0.720618 0.178442 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.371347 0.703894 0.605504 0.333960 0.055362 -0.940960 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.774070 0.351673 -0.526442 0.448206 0.049131 0.892579 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.440219 0.119828 -0.889859 -0.535067 -0.802141 -0.265091 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.711351 0.677259 0.187883 0.267398 -0.161516 0.949953 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.911811 0.409573 0.029152 0.664756 -0.583917 -0.465984 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.466653 -0.693874 0.548429 0.357948 -0.254780 0.898310 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.517639 0.601098 -0.608877 0.416837 -0.761703 0.496040 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.804436 0.541039 -0.245274 0.794761 0.606687 0.016924 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.808859 0.170226 -0.562824 0.172629 -0.192632 0.965967 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.292032 0.848014 -0.442256 -0.436945 -0.228413 0.870004 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.461576 -0.754705 -0.466227 -0.272954 -0.840096 -0.468758 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.056726 -0.320704 0.945479 0.419811 0.501877 0.756226 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 0.016826 -1.422510 1.462666 0.052000 -0.421365 0.905399 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 0.173343 0.211828 0.961811 -0.594908 -0.758549 -0.265873 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.042272 -0.904702 -0.423943 0.031876 0.965469 0.258562 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.719981 -0.642838 -0.261507 -0.852919 0.131203 0.505287 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.463016 0.878446 0.118105 0.643570 -0.350386 0.680476 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.879203 -0.396662 -0.263936 0.316879 0.747326 0.584030 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.637143 0.654339 0.407295 0.619343 -0.181944 0.763747 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.828683 0.550774 -0.099663 -0.896426 0.406401 -0.176802 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.411113 -0.840913 0.351927 -0.069369 0.748152 -0.659891 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.069944 -0.284544 -0.956108 -0.608557 -0.296168 0.736167 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.609250 0.151357 0.778399 0.861068 0.406771 -0.305122 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.988108 0.101592 -0.115421 -0.521281 -0.765693 -0.376803 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.373696 0.927440 0.014377 -0.299854 -0.945891 -0.124009 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.869377 0.115561 -0.480447 -0.858536 0.510236 0.050741 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.153465 0.987935 -0.020790 -0.712871 0.660619 -0.235366 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.711351 -0.677259 -0.187883 0.026013 -0.479965 -0.876902 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.878222 0.478131 -0.010850 -0.091087 -0.932393 0.349779 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.553336 -0.556970 0.619357 -0.315865 -0.256788 0.913395 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.654557 0.497070 0.569629 0.118205 -0.939470 -0.321595 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.271073 -0.407381 0.872101 0.537230 -0.210205 0.816822 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.769445 -0.327876 0.548135 0.728480 -0.035352 0.684154 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.684643 -0.141433 -0.715025 -0.660750 0.590263 0.463680 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.196661 0.561785 -0.803568 0.566485 0.806868 -0.167508 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.052000 -0.421365 0.905399 0.250417 0.348999 0.903045 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 -1.849063 -0.406663 1.439615 0.000601 -0.191628 0.981467 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.378834 0.642370 -0.666218 -0.809176 0.230454 -0.540487 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.249580 -0.967369 -0.043670 -0.796277 0.548379 0.255390 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.810435 -0.571202 -0.130090 0.941645 -0.329101 -0.070692 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.546400 0.264022 0.794820 0.189543 0.940637 0.281558 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.930011 -0.142518 0.338773 0.377102 0.356431 -0.854840 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.936134 -0.304709 -0.175514 -0.745636 0.485849 -0.456045 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.772443 0.609330 -0.179022 0.486288 0.306770 -0.818179 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.645827 0.756807 -0.100746 0.545394 -0.790981 0.277299 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.234381 0.126805 -0.963839 0.911196 0.257711 -0.321415 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.982675 -0.169132 -0.075793 -0.724226 0.631139 -0.277777 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.487266 -0.433517 -0.758047 0.245422 0.936520 0.250396 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.636372 -0.359590 -0.682441 0.854738 -0.402483 -0.327766 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.574230 -0.444738 0.687363 0.349467 0.835660 0.423728 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.901691 0.432298 -0.008407 0.166868 0.077172 0.982954 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.278305 -0.590397 0.757613 -0.922520 0.061212 -0.381065 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.878222 -0.478131 0.010850 -0.309878 -0.950382 -0.027381 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.860187 0.020094 -0.509582 -0.631654 0.757621 -0.164390 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.663083 0.058212 -0.746279 0.759625 0.186707 -0.622985 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.932091 -0.103565 -0.347104 0.616258 0.302510 0.727127 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.766890 -0.335944 -0.546828 0.571275 -0.173679 -0.802172 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.611314 0.026195 -0.790955 -0.894401 0.144508 -0.423278 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.724781 -0.680362 0.108629 0.935252 0.130762 0.328946 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.000601 -0.191628 0.981467 -0.194729 0.073298 -0.978115 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 2.920599 -0.295242 -1.385971 0.032425 -0.000683 -0.999474 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.099809 -0.933213 0.345184 0.950533 -0.248428 -0.186469 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.751089 -0.041040 -0.658925 0.020476 -0.182548 0.982984 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.358908 -0.696847 0.620958 -0.684529 0.723502 0.089245 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.030851 -0.271011 -0.962082 -0.823485 -0.464251 0.326104 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.945892 -0.129431 0.297550 -0.404466 -0.833281 -0.376895 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.701999 -0.629248 0.333533 -0.201748 0.616669 0.760932 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.850105 0.488256 0.197301 0.627933 -0.427422 0.650393 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.130638 0.440293 0.888299 0.188380 -0.752108 -0.631542 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.850093 -0.522025 0.069513 -0.850004 -0.520870 -0.078659 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.352767 0.917279 0.184810 -0.478504 -0.858418 -0.184802 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.579393 0.358319 0.732059 -0.625956 -0.583232 -0.517705 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.682048 0.564296 -0.465168 -0.610478 -0.587038 0.531699 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.279653 0.222478 -0.933969 0.123652 0.929018 -0.348763 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.657828 0.238585 0.714380 -0.042018 -0.223694 0.973753 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.172087 0.851520 -0.495278 -0.884679 -0.083560 0.458651 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.518026 0.670870 0.530643 0.955400 -0.210995 0.206622 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.860187 -0.020094 0.509582 0.703315 0.522445 0.482078 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.993947 0.059140 -0.092580 -0.080940 0.979988 0.181859 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.481430 -0.865740 0.136818 0.141921 -0.988238 0.056966 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.467008 -0.882912 0.048675 0.061482 0.885813 -0.459952 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.363402 0.927033 0.092457 0.392772 0.702231 -0.593803 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.974885 -0.004612 0.222660 -0.703452 -0.252548 -0.664360 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.032425 -0.000683 -0.999474 0.296679 -0.622306 -0.724373 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 2.544659 0.451429 1.501636 -0.139575 0.031388 0.989714 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 -0.974780 0.213663 -0.064439 -0.514863 -0.588602 -0.623269 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.636287 -0.291485 -0.714266 -0.827835 0.413244 -0.379366 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.269066 -0.946667 -0.177271 0.874027 -0.273121 -0.401847 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.110101 0.924514 -0.364899 0.635949 0.699486 0.326018 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.922562 -0.259423 -0.285621 0.704169 -0.472762 0.529757 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.664079 0.660373 -0.350580 -0.492056 0.261872 0.830243 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.927370 0.215512 -0.305841 0.393329 0.682578 0.615938 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.548381 0.818961 -0.169058 0.537536 0.097908 -0.837538 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.251852 0.857664 0.448312 -0.986189 -0.113050 -0.121044 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.548414 -0.806949 -0.219260 0.728723 0.243810 0.639938 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.955894 0.169652 -0.239760 -0.772509 0.396705 -0.495837 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.083320 -0.559309 -0.824761 0.336900 -0.927769 0.160450 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.405807 0.863101 -0.300627 0.268797 0.634156 -0.724978 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.995619 0.085794 -0.037172 -0.466102 0.459357 0.756135 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.716350 -0.657348 -0.233957 -0.849191 0.075137 0.522714 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.355444 0.331797 -0.873825 0.940112 0.076579 -0.332152 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.504376 -0.333589 0.796444 -0.742746 0.062900 0.666613 0.253914 0.081818 1.000000 0.200000 0.000000
