72.000000
1 1 6.435064 -2.113286 0.010954 0.365674 -0.178212 0.913522 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.585009 -0.810354 -0.033023 -0.979576 0.200333 0.017262 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.450293 0.892661 -0.019804 0.966865 -0.221569 0.126806 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.073402 -0.985741 0.151416 -0.385652 -0.892897 0.232395 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.032014 0.590465 0.806428 -0.552316 -0.082673 -0.829525 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.590996 0.779830 -0.206370 0.625334 -0.668845 -0.401999 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.417843 0.908486 -0.007702 -0.332340 -0.076746 0.940032 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.213327 -0.601904 0.769547 -0.551078 -0.750516 0.364745 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.383513 0.876079 0.292239 0.218870 -0.623478 0.750580 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.972253 0.001319 0.233929 0.438504 -0.870614 -0.223039 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.668652 -0.535527 -0.515864 -0.985094 0.096987 0.142070 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.913791 0.166500 0.370490 0.002715 0.323942 0.946073 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.223314 0.706277 -0.671791 0.926170 0.228599 -0.299919 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.721199 0.538728 -0.435481 -0.652231 -0.032593 0.757319 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.918114 0.043134 0.393962 -0.884535 0.003549 -0.466460 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.705891 -0.475391 0.525092 -0.820899 -0.089800 -0.563969 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.186328 -0.171832 -0.967345 0.487443 0.070345 -0.870317 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.269859 0.045267 0.961835 -0.774656 0.621686 -0.115820 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.288557 -0.077934 0.954285 0.482466 0.508083 0.713497 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.432778 -0.615119 -0.659038 -0.156786 -0.435486 -0.886436 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.871080 0.411889 -0.267520 -0.289330 0.935857 -0.201147 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.697280 -0.493015 0.520323 0.855467 0.486142 0.178443 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.598916 -0.063110 -0.798321 -0.519560 -0.317622 0.793205 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.365674 -0.178212 0.913522 0.227605 0.584245 0.779008 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -5.472595 2.965880 -0.005346 -0.351112 0.476062 0.806278 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.650710 -0.703275 0.286323 0.018685 -0.998156 -0.057753 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.374586 -0.927184 -0.003933 -0.698519 -0.629773 0.339789 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.895343 -0.296145 -0.332655 -0.615604 -0.039134 -0.787083 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.002896 -0.999995 0.001366 0.626990 -0.001265 -0.779026 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.582189 0.519793 -0.625196 0.441149 0.620280 0.648567 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.540109 -0.684574 0.489532 -0.452360 -0.625180 0.636019 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.038240 0.014202 -0.999168 0.234353 -0.008116 0.972118 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.356072 -0.911906 -0.204058 -0.281291 0.688010 -0.668967 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.494214 -0.377313 -0.783190 0.019489 -0.434339 -0.900538 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.076167 0.661390 0.746165 -0.190025 -0.878486 0.438353 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.638460 0.706679 0.304917 0.241557 -0.812314 -0.530845 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.838926 0.544182 0.008319 -0.138907 0.990294 0.004799 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.923885 0.214102 -0.317170 -0.186655 -0.812926 0.551644 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.695347 0.377705 0.611418 -0.561623 0.513737 -0.648579 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.352115 -0.914271 0.200309 0.416534 0.115246 0.901786 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.464394 0.246506 0.850631 0.900573 -0.046196 -0.432243 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.147614 0.977967 0.147619 -0.527444 0.073436 -0.846410 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.968696 -0.021897 0.247284 0.662184 0.212522 -0.718573 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.215717 -0.904443 -0.368034 -0.706179 0.173585 -0.686425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.510516 -0.427471 0.746084 -0.913631 0.102680 -0.393364 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.161398 0.914470 -0.371073 -0.153290 0.878730 -0.452035 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.046823 -0.973393 0.224308 0.606257 0.329428 -0.723830 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.351112 0.476062 0.806278 0.937633 -0.153005 -0.312143 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -7.199404 -1.308362 -0.023477 -0.503707 0.000291 -0.863874 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.874035 0.434188 0.218046 0.651818 -0.181940 -0.736228 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.374586 0.927184 0.003933 -0.509227 0.788130 -0.345745 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.014221 0.999885 0.005183 0.086527 -0.966437 0.241893 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.353768 0.451896 0.818925 -0.299795 0.893935 -0.333172 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.051026 -0.178716 -0.982577 -0.180153 0.873689 -0.451899 0.383449 0.281818 1.000000 0.200000 0.000000
