72.000000
1 1 2.988325 4.110962 -0.004781 0.207640 0.674258 0.708704 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.987376 0.158364 0.003061 0.165793 0.488786 0.856505 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.901124 -0.389335 0.190772 0.953437 0.130764 -0.271769 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.996992 -0.077505 0.000452 0.839800 0.164243 0.517455 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.907834 -0.345902 -0.237041 -0.966434 -0.137943 -0.216741 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.608913 -0.518523 0.600299 0.748288 -0.436550 -0.499489 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.182378 0.738959 0.648597 0.254879 -0.732954 0.630725 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.421576 -0.674215 -0.606389 -0.781980 -0.622498 0.031687 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.571039 -0.710800 -0.410705 0.477642 -0.344652 -0.808129 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.359485 0.061435 0.931126 -0.044610 -0.817774 0.573808 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.045208 0.998684 -0.024229 0.968049 0.145883 -0.203961 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.047225 -0.905330 0.422076 0.755470 -0.547870 -0.359309 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.424876 -0.320105 -0.846767 -0.350684 0.929345 0.115490 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.384053 -0.886306 0.258776 0.829341 -0.502755 -0.243786 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.737885 -0.654616 -0.164329 0.229542 -0.285777 -0.930399 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.459155 -0.836726 -0.298441 0.595804 0.782693 0.180025 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.674121 -0.734867 0.074371 0.080717 0.972380 0.219004 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.752549 -0.513847 0.411862 -0.495125 -0.830602 -0.254857 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.632231 0.270631 -0.725977 0.247194 -0.094393 0.964357 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.058529 0.110222 -0.992182 -0.474768 -0.756044 -0.450548 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.593421 -0.804602 -0.021634 0.203596 0.172373 0.963762 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.268037 -0.963228 -0.018644 0.400488 -0.054053 0.914706 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.963755 -0.264224 -0.036909 -0.450701 0.832290 -0.322740 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.207640 0.674258 0.708704 0.279702 0.902703 0.326946 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 1.275959 -2.307522 -0.924208 0.079564 -0.356640 -0.930848 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.080439 -0.990283 -0.113446 -0.725026 -0.659568 -0.198259 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.868337 0.006218 0.495936 0.224718 0.962932 0.149209 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.220033 0.243463 0.944622 -0.471358 -0.701552 -0.534459 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.391679 0.920085 -0.005537 -0.620442 0.504634 0.600330 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.714089 -0.625834 0.313701 -0.423065 0.667791 0.612430 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.570129 0.821495 -0.009952 0.326622 -0.882627 -0.338066 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.776285 0.521906 0.353547 0.579332 0.278592 -0.766004 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.329217 -0.516104 0.790730 -0.488497 0.575474 -0.655897 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.131188 -0.927804 0.349242 0.963431 -0.189059 -0.189887 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.737900 -0.627495 0.248503 -0.944613 -0.201486 -0.259055 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.155170 -0.438662 -0.885154 0.063694 0.267970 0.961320 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.932306 0.361575 0.008287 0.146881 -0.568597 0.809397 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.982813 -0.170510 -0.070744 0.275583 -0.041472 -0.960382 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.534486 -0.224249 0.814885 -0.333292 -0.134250 0.933217 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.245085 0.939163 -0.240638 0.893063 -0.116133 -0.434685 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.357500 0.867617 0.345593 0.616304 -0.707382 -0.346093 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.667595 0.559513 -0.491184 -0.621525 -0.709707 0.331696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.998629 0.004144 -0.052183 -0.033380 0.716271 -0.697023 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.437457 -0.026684 0.898843 0.399327 -0.838172 0.371490 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.793718 0.525628 0.306147 -0.316952 -0.810888 0.491936 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.671372 0.712216 -0.204960 -0.397357 -0.912107 -0.100836 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.974054 0.169574 0.149877 -0.327234 0.821440 0.467069 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.079564 -0.356640 -0.930848 -0.547260 0.725213 0.417819 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -7.346029 -0.679996 0.007010 -0.583619 -0.098021 0.806090 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.463680 0.865561 -0.189222 0.023183 0.784207 0.620066 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.618963 0.560437 -0.550268 -0.650064 0.578736 0.492425 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.911497 0.251388 -0.325541 0.542333 0.019032 -0.839948 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.956040 -0.097642 0.276501 -0.424050 0.771402 0.474470 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.386076 -0.922416 -0.009702 -0.110655 0.916459 0.384523 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.715073 0.536971 0.447585 0.689794 0.635008 0.347778 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.925614 -0.228672 0.301575 0.544652 0.766771 0.339731 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.170753 0.017340 -0.985161 0.820264 -0.347948 -0.453980 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.490491 -0.871443 -0.002510 0.024176 0.965209 0.260360 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.212808 -0.576485 -0.788909 -0.669586 -0.738607 0.078189 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.130044 0.991508 0.000804 -0.121313 -0.600275 -0.790540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.697392 -0.716689 -0.001221 0.100613 -0.958399 0.267112 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.833303 -0.539467 -0.120753 -0.554109 -0.704796 -0.442974 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.202184 0.042510 0.978425 -0.804087 -0.374404 0.461806 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.360598 -0.932708 0.004986 -0.602633 0.792598 -0.092853 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.206682 0.860927 0.464853 0.421175 -0.835422 0.353102 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.911503 -0.247858 0.328219 0.090074 0.763007 0.640083 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.863948 -0.434081 -0.255279 -0.790317 0.233307 -0.566540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.975112 0.216461 0.047975 0.152982 0.985054 -0.079146 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.714270 0.184414 0.675137 -0.136475 -0.980625 0.140529 0.383449 0.281818 1.000000 0.200000 0.000000
