72.000000
1 1 1.612587 -0.078876 -1.054175 0.039691 -0.111357 -0.992987 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.148839 0.794487 0.588760 -0.754335 -0.154305 0.638097 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.307144 0.930381 0.200133 0.777676 -0.576376 0.251018 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.432404 0.874129 0.221189 0.023780 -0.310981 0.950118 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.564308 0.806384 0.176920 0.524083 -0.189748 0.830261 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.398371 0.917106 0.014759 0.826540 0.524254 0.204910 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.730967 0.682004 0.023613 -0.632438 0.773354 0.044111 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.037747 -0.999135 0.017469 -0.565120 0.783563 -0.258204 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.737776 -0.222237 0.637415 0.214156 -0.119442 -0.969469 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.822013 -0.569415 0.007790 -0.227160 0.972123 -0.058098 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.359870 -0.294366 -0.885348 0.233984 -0.709842 0.664362 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.984039 0.177261 0.015696 -0.201015 -0.875021 -0.440377 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.838412 -0.406409 0.363177 -0.385866 -0.280098 -0.879007 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.793081 0.579189 0.188582 -0.600936 0.600329 -0.527712 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.709328 -0.147270 -0.689323 -0.120506 -0.697854 -0.706029 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.468238 0.060240 0.881546 -0.156923 -0.798649 0.580977 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.911371 0.283815 0.298081 -0.638051 -0.110270 -0.762057 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.993023 0.021089 -0.116021 -0.333975 -0.886426 -0.320484 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.130980 -0.796544 0.590222 -0.748335 0.118516 0.652647 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.324303 -0.734627 -0.595945 -0.387559 0.381612 0.839148 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.924992 -0.326888 -0.193737 0.450504 0.745568 -0.491095 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.604123 -0.708498 0.364783 -0.548335 -0.352971 0.758116 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.537773 0.458372 0.707598 -0.635925 -0.742205 -0.211496 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.039691 -0.111357 -0.992987 0.017124 0.708654 0.705348 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -4.222925 3.710030 0.019547 -0.230107 0.720030 0.654681 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.178311 0.726684 0.663427 -0.019816 -0.960144 0.278803 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.834855 -0.550429 -0.006786 0.294289 0.015624 0.955589 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.023537 0.403375 -0.914732 0.604383 -0.154394 -0.781590 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.944165 0.329023 -0.017236 -0.131030 0.221126 -0.966403 0.385500 0.286364 1.000000 0.200000 0.000000
