72.000000
2 0 0.528493 -0.765325 -0.367387 -0.248656 -0.503989 0.827143 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.462526 -0.839924 -0.283897 -0.099082 0.354413 0.929825 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.008632 0.743602 -0.668567 -0.463057 -0.873463 -0.150466 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.010598 0.992160 -0.124520 -0.785289 -0.243627 0.569182 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.299398 0.481577 -0.823677 0.249376 -0.918541 -0.306748 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.671918 0.335914 -0.660067 -0.709324 -0.239576 -0.662920 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.508293 -0.097749 0.855619 -0.382678 0.620617 0.684391 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.953064 -0.292380 -0.078633 0.663920 0.440452 -0.604328 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.889970 0.381580 0.249701 -0.609488 0.779290 0.145712 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.789970 -0.224555 -0.570545 -0.721185 0.013825 0.692604 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.570168 0.025400 0.821135 0.135400 0.016750 0.990649 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.278656 0.538932 0.794923 0.875573 -0.131490 0.464846 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.050060 -0.982300 0.180504 -0.381372 -0.751273 -0.538650 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.248553 -0.347852 -0.904003 0.293687 -0.934783 -0.199823 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.623024 0.241772 -0.743900 -0.960066 -0.067569 -0.271492 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.589059 -0.304702 -0.748442 0.050115 0.995979 -0.074252 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.558673 -0.766319 0.317237 -0.852512 -0.490572 0.180449 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.698394 0.614410 0.367077 0.632211 -0.579348 0.514456 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.124005 0.022394 0.992029 -0.940559 -0.022556 -0.338881 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 7.323646 -0.840787 0.003597 0.579588 -0.102149 0.808482 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.874781 -0.249137 -0.415560 -0.141121 0.886501 -0.440682 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.107359 -0.941566 -0.319262 -0.290822 0.955173 0.055390 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.340179 0.782860 -0.520969 -0.172461 0.255613 0.951272 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.819615 0.556414 0.136511 -0.064831 0.996248 0.057323 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.740183 -0.672391 -0.004409 0.778190 -0.415510 -0.470926 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.848930 -0.528492 0.003719 -0.296544 0.230879 -0.926691 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.935038 0.017930 0.354095 0.144529 0.942413 0.301610 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.761513 -0.645982 0.052962 0.175219 0.035798 -0.983878 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.975309 -0.021483 -0.219798 -0.466046 -0.561782 0.683522 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.523777 -0.851849 -0.003436 0.527961 0.271325 -0.804761 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.193344 0.289883 0.937329 0.485639 0.704706 0.517246 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.094953 0.983381 -0.154744 -0.342527 -0.902199 -0.262131 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.178191 -0.266188 -0.947308 0.641902 0.669797 -0.373275 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.952477 -0.270385 -0.140285 -0.948105 -0.262316 -0.179689 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.354101 0.369364 -0.859175 -0.943002 -0.320409 -0.089915 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.523115 0.094143 0.847047 0.665210 -0.706338 -0.242037 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.671452 0.363222 -0.645927 0.658177 -0.451299 0.602605 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.181945 -0.933005 0.310479 -0.179783 0.977710 -0.108452 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.930293 -0.216141 -0.296374 0.047527 0.772113 0.633706 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.835802 0.186725 0.516303 -0.394374 0.864099 -0.312732 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.305703 0.930481 0.201870 -0.530232 -0.428794 0.731430 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.659724 -0.308557 0.685242 0.450816 -0.061434 -0.890500 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.579588 -0.102149 0.808482 0.323796 0.678596 -0.659290 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 5.157114 3.393943 -0.002405 0.463748 0.615312 0.637439 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.021538 0.099390 0.994815 -0.226632 0.658889 0.717289 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.913881 0.404172 -0.038303 -0.082522 0.351694 0.932471 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.707505 -0.706703 0.002745 -0.115002 0.245414 -0.962573 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.931715 0.362988 0.012103 0.849466 -0.527526 0.011127 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.522855 0.646772 0.555256 -0.172447 0.980548 0.093746 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.187821 -0.946417 -0.262713 -0.682807 0.209551 0.699902 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.026185 -0.978841 0.202941 -0.854901 -0.167897 0.490871 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.084501 0.988888 0.122311 0.643090 0.559398 0.522981 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.711094 -0.013280 0.702972 -0.990718 -0.116076 0.070742 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.935785 -0.240013 0.258263 0.581237 -0.426819 -0.692812 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.166854 -0.930886 -0.324979 -0.705563 0.338925 0.622343 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.679492 -0.135967 0.720974 -0.829722 0.202344 0.520209 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.244903 -0.648105 0.721098 -0.490943 0.839910 -0.231360 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.413049 0.602649 0.682792 0.493709 0.797607 0.346517 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.782277 -0.403280 0.474771 -0.465662 -0.786743 0.405210 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.619769 -0.369685 -0.692257 -0.430545 -0.130186 0.893131 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.432647 0.594072 -0.678156 0.331239 -0.942992 -0.032370 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.833177 -0.270012 -0.482607 -0.305547 -0.205874 0.929654 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.445978 0.100300 -0.889406 0.651712 -0.441831 0.616488 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.357109 0.724057 -0.590097 -0.677373 0.581264 -0.450886 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.706249 -0.615000 -0.350696 0.506905 0.840026 -0.193402 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.675527 0.712310 0.190465 -0.536071 0.818926 -0.204910 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.463748 0.615312 0.637439 0.611199 -0.118364 -0.782576 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -2.702238 -2.272760 -0.952743 -0.083313 -0.453005 -0.887607 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.933752 -0.187875 0.304646 0.537964 -0.666947 -0.515535 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.635276 0.262691 -0.726235 0.335719 0.285867 -0.897537 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.845386 -0.510788 0.156263 -0.025716 0.371205 -0.928195 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.793655 -0.546995 -0.266286 0.752047 0.595226 -0.283076 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.936754 0.293624 0.190466 -0.838241 0.079999 -0.539400 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.103097 -0.111994 -0.988346 -0.713829 -0.416690 -0.562866 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.795666 0.605569 0.014197 -0.122961 -0.907185 0.402362 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.465772 -0.823011 0.325131 -0.023005 -0.628888 -0.777155 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.972462 0.207673 0.105782 0.773317 -0.352458 0.527024 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.358600 0.930597 -0.073449 -0.672686 -0.698081 -0.245309 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.780046 0.613387 -0.123633 0.944951 -0.117228 0.305491 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.662515 -0.044447 0.747729 0.477468 0.427213 0.767798 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.673807 0.608714 0.418870 -0.556453 -0.167347 0.813852 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.365606 -0.843659 0.393157 0.026189 -0.919157 0.393020 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.061487 0.930826 0.360254 -0.153751 0.466760 -0.870916 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.063088 0.985438 -0.157899 0.012514 -0.634772 0.772598 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.249698 0.525387 0.813400 -0.047669 0.945388 -0.322443 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.104000 0.729675 -0.675839 0.997404 0.014097 0.070614 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.245484 -0.235910 0.940257 -0.260178 0.543513 0.798061 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.361366 0.922003 -0.139016 -0.378125 -0.844153 0.380036 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.025445 -0.997805 -0.061137 -0.847915 0.528905 0.036041 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.698242 0.133363 0.703329 -0.650959 -0.758091 -0.039380 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.083313 -0.453005 -0.887607 0.129335 0.035900 -0.990951 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -7.413105 -0.796148 0.005095 -0.355529 -0.184315 -0.916312 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.658982 -0.752149 -0.003662 -0.077359 0.587482 0.805531 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.857576 0.332996 -0.392017 -0.455004 0.860950 -0.227454 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.191551 -0.468856 0.862254 0.244988 -0.834098 -0.494228 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.814075 -0.577945 0.057102 0.902595 -0.147407 0.404468 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.936754 -0.293624 -0.190466 0.990153 -0.082334 0.113214 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.976030 0.092773 0.196873 -0.127655 0.755731 -0.642320 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.942343 0.043117 -0.331860 -0.259063 -0.714265 0.650163 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.789610 0.601274 0.122416 0.455367 0.013599 -0.890200 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.440300 0.861217 -0.253852 -0.817367 -0.179514 0.547435 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.529221 0.424547 0.734632 -0.063241 0.641212 -0.764754 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.848319 -0.243703 -0.470067 0.396755 -0.639196 -0.658797 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.950809 -0.128113 0.282045 0.508255 -0.692674 -0.511742 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.786827 0.496323 0.366833 0.325304 -0.936799 -0.128782 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.375986 -0.838185 0.395070 0.378547 -0.321732 0.867866 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.692258 0.670236 -0.267512 -0.216853 0.882910 0.416467 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.932109 0.227919 -0.281471 -0.612962 -0.582990 0.533292 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.079876 0.541343 -0.836999 -0.283805 0.709410 0.645130 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.287941 0.877091 0.384449 -0.806732 0.269008 -0.526135 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.616005 -0.000572 0.787742 0.637782 0.012162 -0.770121 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.152022 -0.729430 -0.666950 -0.584386 0.389697 -0.711779 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.341009 0.869521 0.357275 -0.370126 -0.767805 0.522955 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.138400 0.990366 -0.004510 0.644053 0.756030 -0.116682 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.355529 -0.184315 -0.916312 -0.194535 0.580360 0.790783 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.242337 2.553548 0.997664 -0.130315 0.142718 0.981147 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.903383 -0.423797 -0.065539 0.076665 -0.867713 0.491117 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.479562 0.862808 -0.159944 0.205888 -0.483713 0.850666 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.639532 -0.195449 -0.743504 -0.051374 -0.449130 -0.891988 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.148043 0.591029 0.792949 0.447193 0.626075 0.638787 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.864656 0.448082 -0.227141 0.732765 0.369984 -0.571111 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.911011 0.058880 0.408158 -0.719305 0.596698 -0.355741 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.687813 -0.624573 -0.369894 0.678717 0.707884 -0.195561 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.284033 -0.322984 0.902777 0.805635 -0.590659 0.045538 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.408235 0.838223 -0.361561 -0.801132 0.410079 0.435916 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.995871 -0.078895 0.044917 0.295310 0.955376 -0.007043 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.106647 -0.824511 -0.555705 -0.062568 0.915823 -0.396678 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.727812 0.079399 -0.681165 -0.397825 -0.449647 -0.799721 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.937491 0.257496 -0.234106 -0.754081 -0.260194 0.603043 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.396374 0.001440 -0.918088 -0.348296 -0.913592 0.209857 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.862046 -0.221355 -0.455937 -0.200508 -0.964880 -0.169717 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.551015 -0.813124 0.187648 -0.310831 -0.386614 -0.868282 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.013324 0.332486 -0.943014 -0.044166 -0.303424 0.951831 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.152779 -0.042513 0.987346 -0.288048 0.718153 -0.633471 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.620412 0.734609 0.274659 -0.531765 0.264826 0.804421 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.462082 -0.761380 -0.454731 0.721052 -0.486492 -0.493366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.636570 -0.049064 -0.769656 -0.255729 -0.928659 0.268693 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.603231 0.707477 -0.368223 -0.770186 -0.593024 0.234810 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.130315 0.142718 0.981147 -0.960876 -0.226236 0.159793 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -4.799505 -0.676562 -0.915322 -0.183425 -0.028825 -0.982611 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.323456 -0.873205 0.364538 0.676426 0.553464 0.485927 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.632041 0.361492 -0.685454 0.814375 -0.037356 0.579135 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.375682 -0.312521 -0.872464 0.228014 0.614398 0.755331 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.667196 0.326379 0.669572 -0.116441 -0.505598 -0.854876 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.795666 -0.605569 -0.014197 -0.369632 0.900133 -0.230503 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.942343 -0.043117 0.331860 0.651274 0.518922 -0.553680 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.687813 0.624573 0.369894 -0.598596 0.669186 0.440310 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.814334 0.087653 0.573739 0.354038 -0.635914 0.685763 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.210908 0.969418 -0.125482 -0.248949 -0.579408 -0.776087 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.317608 0.469175 0.824015 -0.225241 0.482516 -0.846430 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.415676 -0.500500 0.759416 0.653607 0.700948 -0.285429 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.425261 -0.263121 0.865979 -0.476277 0.197929 -0.856729 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.365913 0.466720 0.805158 -0.668166 -0.716300 -0.201169 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.301243 -0.924349 0.234162 0.169591 -0.903835 -0.392837 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.057881 0.998182 -0.016798 0.690646 -0.114539 -0.714065 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.870907 0.447180 -0.203842 -0.273411 0.841520 -0.465931 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.366982 0.346682 -0.863213 0.594604 -0.803736 -0.021338 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.910712 0.413006 -0.005450 -0.388923 0.764978 0.513369 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.501379 -0.195880 -0.842763 -0.651920 0.734623 0.187961 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.850090 0.506863 -0.142954 0.846345 0.276152 0.455457 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.508375 0.859783 -0.048238 -0.732333 -0.542513 -0.411543 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.633723 0.729526 0.257268 -0.039138 -0.449875 0.892234 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.183425 -0.028825 -0.982611 -0.487206 0.486662 0.725114 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.319029 -4.716866 0.012803 -0.148348 -0.701188 0.697372 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.027008 0.443085 -0.896073 -0.988372 0.084458 0.126444 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.953112 -0.082470 -0.291164 0.197574 -0.629050 0.751838 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.035586 -0.999044 0.025391 -0.440242 0.057766 -0.896019 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.172466 -0.819093 0.547122 0.310442 -0.669156 -0.675171 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.465772 0.823011 -0.325131 0.814139 -0.139408 -0.563686 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.990951 0.134099 -0.005793 -0.614264 -0.675297 0.408233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.999611 0.026994 0.006962 -0.574714 0.356662 -0.736543 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.393555 0.680938 0.617607 0.119753 0.064950 0.990677 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.147200 0.819828 0.553366 -0.833384 -0.532010 -0.149786 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.210856 -0.857441 -0.469398 0.783465 0.538573 0.310035 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.339165 -0.543868 -0.767577 -0.755803 0.074341 -0.650565 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.632041 -0.526407 0.568700 -0.908873 0.297117 0.292698 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.388323 -0.431199 -0.814416 0.129958 -0.004101 -0.991511 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.987329 0.158682 0.001049 -0.649289 -0.383146 -0.656980 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.030774 -0.055516 0.997983 0.693275 0.077998 -0.716440 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.186707 0.974783 -0.122221 0.254854 0.715932 -0.649993 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.754058 0.116647 0.646367 -0.867278 0.254951 0.427586 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.839614 0.435126 -0.325135 -0.236742 -0.675409 0.698409 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.366274 0.824153 0.431990 -0.392870 -0.167803 -0.904154 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.818684 -0.154279 -0.553132 0.818739 -0.531099 0.218174 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.799278 0.098551 0.592825 0.874070 0.383712 -0.297939 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.780658 -0.619060 -0.085662 0.017259 -0.546350 -0.837379 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.148348 -0.701188 0.697372 0.788252 -0.002777 -0.615346 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.795329 -0.962559 -1.242275 -0.045186 -0.259124 -0.964787 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.459119 -0.846026 -0.271017 0.967323 0.234029 -0.097557 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.299398 -0.481577 0.823677 0.073923 -0.665921 -0.742351 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.975309 0.021483 0.219798 -0.111705 -0.911904 0.394909 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.553845 -0.415972 0.721264 -0.409086 -0.742348 0.530631 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.588062 0.807875 0.038998 -0.323113 0.302205 0.896811 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.524075 -0.790614 0.316663 -0.999601 0.020857 0.019025 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.353640 0.885778 -0.300561 -0.127530 0.774048 -0.620150 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.838092 0.042674 0.543857 -0.142326 0.752149 0.643440 0.332778 0.184200 1.000000 0.200000 0.000000
