72.000000
19 0 -0.730137 0.132113 -0.670407 -0.385596 -0.629980 0.674122 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.466133 0.883858 -0.038927 0.142338 -0.778004 0.611923 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.476736 0.877825 -0.046323 0.368715 -0.133899 0.919848 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.991813 0.007225 -0.127496 0.127705 0.185067 -0.974393 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.725121 -0.618094 -0.303578 0.963879 -0.251234 0.088422 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.318357 -0.002086 0.947969 0.558692 -0.729304 -0.394941 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 0.790006 0.780936 1.524152 -0.142526 0.114265 0.983173 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 0.841965 0.464266 -0.274867 -0.041724 0.141567 0.989049 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.322644 0.062655 0.944444 -0.882704 0.399188 -0.247956 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.507166 -0.843690 -0.175981 0.740948 -0.549697 0.385785 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.807068 0.514677 -0.289395 0.050389 -0.846306 0.530309 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.165051 0.535815 -0.828046 -0.626958 -0.640470 0.443533 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.297305 0.038679 0.953999 -0.859354 0.358280 0.364891 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.208291 -0.896818 -0.390298 0.807399 0.515058 0.287789 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.278135 -0.245974 -0.928514 0.889351 -0.450105 -0.080369 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.888973 0.438246 -0.132918 0.381598 -0.900911 -0.206741 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.388439 0.572248 0.722252 0.350082 -0.934597 0.063018 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.497906 -0.857266 -0.131089 0.022163 0.988004 -0.152832 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.414548 0.879770 -0.232712 -0.218834 0.975762 -0.000950 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.839516 0.487359 -0.240197 0.720284 0.259137 0.643458 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.864170 -0.326751 -0.382680 -0.065641 0.249220 0.966220 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.257663 0.903003 -0.343797 0.231900 0.319367 0.918818 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.908093 -0.103640 -0.405741 -0.459045 0.677134 0.575124 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.157259 -0.584510 -0.796001 0.394468 0.539358 0.743968 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.228402 0.939275 0.256114 -0.648601 -0.729096 0.218486 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.466133 -0.883858 0.038927 -0.569127 0.519745 0.637150 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.504265 -0.060070 -0.861457 -0.188440 0.420835 -0.887349 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.844652 -0.533114 -0.048500 0.082849 0.969723 0.229726 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.728939 -0.228190 -0.645428 -0.610626 0.786380 0.093505 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.142526 0.114265 0.983173 -0.254907 0.190452 -0.948025 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 -1.126048 0.876490 1.503910 -0.154250 -0.244165 0.957387 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 0.356340 -0.379765 0.853698 0.514475 -0.084673 -0.853315 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.345074 0.917622 -0.197217 -0.110776 0.956145 0.271137 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.200838 -0.979390 0.021427 0.880694 -0.429561 0.199639 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.993268 0.011821 0.115231 0.512125 0.061475 0.856708 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.878620 0.477173 0.018234 -0.511813 -0.163114 0.843470 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.297113 -0.313030 0.902073 0.789224 0.076407 -0.609333 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.732836 -0.503703 -0.457422 -0.384747 -0.719932 -0.577639 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.213695 0.890163 0.402423 -0.425563 0.596507 0.680497 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.681944 0.698875 -0.215698 0.361534 0.931135 -0.047761 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.750803 0.631200 0.194634 -0.792025 0.574243 -0.207220 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.724559 0.254433 -0.640530 -0.724922 0.356921 -0.589148 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.458122 0.858758 -0.229475 -0.587142 -0.756398 0.288317 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.714559 0.625282 -0.313731 -0.893879 0.253521 -0.369739 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.992122 -0.031498 -0.121248 0.044064 0.869113 0.492648 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.246950 0.361360 0.899130 0.118418 -0.989840 -0.078704 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.646004 -0.237893 -0.725318 -0.718537 -0.401204 0.568103 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.172318 0.021057 -0.984816 -0.570887 -0.555903 0.604202 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.559974 0.538044 0.630030 0.730684 0.202846 -0.651885 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.476736 -0.877825 0.046323 0.369155 0.459175 0.808012 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.062632 0.692292 -0.718894 -0.632636 0.579496 -0.513766 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.409968 -0.909538 -0.068314 0.663616 -0.609695 0.433459 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.626489 -0.637781 0.448047 -0.939473 -0.043163 -0.339892 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.154250 -0.244165 0.957387 0.812392 -0.338925 -0.474498 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 -0.978739 -4.913198 -0.026412 -0.077202 -0.994159 0.075412 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 -0.950146 0.196607 -0.242011 0.583966 0.775052 0.241408 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.950366 0.311111 0.003694 -0.437498 0.176663 0.881695 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.765538 0.606543 -0.214611 -0.974934 0.185537 -0.122798 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.633258 0.714281 0.297972 0.116210 -0.240165 -0.963751 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.173094 0.984243 0.036103 -0.926845 -0.374080 -0.031966 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.170874 -0.114451 -0.978623 -0.659189 -0.751368 -0.030252 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.993536 0.113335 0.006415 -0.192177 0.593068 -0.781881 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.833911 -0.391982 -0.388513 -0.592997 0.143617 0.792294 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.186277 0.806422 -0.561234 -0.362143 0.580157 0.729568 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.504626 -0.697217 -0.509158 -0.397924 0.917306 -0.014366 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.206286 0.870142 0.447548 0.226762 -0.068823 0.971515 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.397736 0.280565 -0.873550 -0.538998 0.842305 -0.001812 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.123381 0.601346 0.789405 0.245917 -0.280857 0.927709 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.326792 -0.941972 -0.076782 -0.628024 0.074345 -0.774634 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.342079 0.812063 -0.472795 -0.422168 0.647538 -0.634404 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.558497 -0.354008 0.750173 -0.869082 -0.205627 -0.449905 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.413672 -0.904997 -0.099278 -0.728462 -0.468542 0.499812 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.738814 -0.157534 -0.655238 0.326733 0.931896 -0.157532 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.534070 -0.767302 0.354990 0.198880 -0.898883 -0.390455 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.637158 -0.554744 0.535059 -0.568881 -0.822205 0.018762 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.002354 -0.130961 0.991385 0.958866 -0.248743 -0.136756 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.989235 0.146239 0.005379 -0.368697 -0.922922 -0.110800 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.077202 -0.994159 0.075412 0.871749 -0.239350 -0.427510 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 7.584545 -0.784725 0.019874 0.758878 -0.232816 0.608195 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 -0.868219 0.471086 0.155799 -0.498467 0.510915 -0.700355 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.326523 0.945158 -0.007650 -0.007847 0.748074 -0.663569 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.289685 0.178045 -0.940416 0.527017 -0.088810 0.845201 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.516737 0.856142 -0.002066 0.289757 -0.955069 0.062328 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.687581 0.726104 -0.002304 0.672230 0.568788 0.473906 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.943578 0.175518 0.280811 -0.210759 0.548794 0.808954 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.117502 -0.156091 -0.980729 0.537854 0.015440 -0.842897 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.169322 0.414650 0.894089 0.950414 0.295928 -0.095607 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.824467 0.511978 -0.241108 -0.959194 -0.167330 0.227920 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.222822 -0.936682 0.270144 0.134322 -0.095239 -0.986350 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.907833 -0.275119 0.316464 0.745443 0.596153 -0.298189 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.564196 0.794515 -0.224561 -0.843354 -0.536797 -0.024545 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.214716 -0.912559 -0.348041 0.468104 -0.828392 0.307645 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.883065 0.261364 -0.389724 0.012806 0.851626 0.523993 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.639674 0.032697 0.767950 0.417238 0.862431 0.286577 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.149241 0.651031 -0.744235 0.185918 0.743383 0.642508 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.555960 0.663854 0.500206 -0.961302 0.258321 -0.095752 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.565182 -0.499718 -0.656393 -0.512915 -0.476713 0.713907 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.954581 0.297848 0.007882 -0.112844 0.718926 0.685866 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.660396 -0.545229 0.516336 -0.028895 -0.992000 0.122886 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.186714 -0.189748 0.963916 0.915926 0.260458 0.305354 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.492054 0.227788 -0.840235 0.505770 0.731919 -0.456609 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.758878 -0.232816 0.608195 0.987123 0.081318 -0.137749 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 2.728754 1.849976 0.891231 0.117127 0.228051 0.966578 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 0.975350 -0.037690 -0.217420 -0.664467 -0.148262 0.732463 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.125744 -0.915521 -0.382112 -0.548041 0.645190 -0.532335 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.392949 -0.591140 0.704375 -0.914567 -0.087079 0.394950 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.016390 0.943862 -0.329934 -0.369315 -0.099472 0.923965 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.655161 -0.755342 0.014930 -0.173810 0.890370 0.420751 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.896206 0.097413 -0.432812 0.622127 -0.732692 0.275898 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.361382 -0.596956 -0.716273 -0.744419 -0.649523 -0.154791 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.505547 -0.148175 -0.849980 0.696735 -0.478984 0.533980 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.622259 0.505319 0.597868 -0.115426 -0.771753 0.625360 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.724570 0.582158 0.368905 -0.124955 0.530921 -0.838158 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.954280 0.296441 0.038365 0.557486 -0.011479 0.830107 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.545859 0.837852 0.006412 0.776007 -0.412807 0.476869 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.767218 -0.385906 0.512302 -0.804723 0.593644 -0.002778 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.934988 0.192376 0.297975 -0.316766 -0.533247 0.784415 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.070805 -0.907930 0.413097 -0.053246 0.896744 0.439336 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.369573 0.202297 -0.906913 -0.457709 -0.651619 0.604892 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.866728 -0.168459 0.469473 -0.383685 -0.767566 -0.513448 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.567581 0.768112 -0.296405 0.529191 -0.633302 0.564700 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.841965 -0.464266 0.274867 -0.937421 0.050557 0.344507 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.881932 -0.360657 -0.303516 -0.030082 0.509797 -0.859769 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.069752 0.934851 0.348121 -0.525790 -0.202723 -0.826105 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.868219 -0.471086 -0.155799 -0.390075 -0.539594 -0.746110 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.117127 0.228051 0.966578 -0.385407 0.822754 0.417776 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 6.727724 1.695445 -0.000199 0.400793 0.283104 -0.871331 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 -0.975350 0.037690 0.217420 0.989045 -0.118512 0.088004 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.649409 -0.339235 -0.680579 0.727713 0.122384 -0.674875 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.693789 0.720167 0.003965 -0.774062 -0.403315 -0.488021 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.832157 0.554539 0.000752 -0.291369 -0.752177 -0.591045 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.719553 -0.421365 -0.551991 0.832663 -0.218394 -0.508898 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.498605 -0.835434 -0.231178 0.757848 0.538194 0.368801 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.341523 -0.432617 0.834389 0.049651 -0.734049 0.677278 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.934986 -0.061191 -0.349366 -0.457183 0.821957 0.339663 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.161863 0.917395 0.363576 0.360073 0.818587 -0.447508 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.865904 0.493213 0.083370 0.305995 -0.943494 0.127223 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.978394 0.148803 0.143539 0.728350 -0.295267 0.618324 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.981559 0.191159 -0.001002 0.911071 0.170124 -0.375509 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.328819 0.216564 -0.919227 0.605238 -0.790720 -0.091918 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.951822 0.125492 -0.279799 -0.174194 -0.862443 -0.475236 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.558163 0.451733 0.695982 0.413585 -0.283728 0.865128 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.375302 -0.840204 0.391416 -0.057359 -0.476439 0.877334 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.091436 -0.199563 -0.975610 0.716905 0.348073 -0.604063 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.799277 -0.513428 0.312328 0.358334 0.718739 -0.595829 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.029321 -0.959687 -0.279537 -0.312702 0.778618 0.544032 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.334694 -0.669501 0.663135 0.164410 -0.835648 0.524081 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.299604 0.704803 -0.643031 0.056070 0.794059 0.605249 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.326523 -0.945158 0.007650 -0.985485 0.065940 0.156430 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.400793 0.283104 -0.871331 -0.752047 0.619161 0.225977 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 -6.475646 2.242321 -0.003064 -0.443970 0.424085 0.789331 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 0.299023 0.422011 -0.855857 -0.846342 0.489459 -0.210086 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.388445 -0.895585 0.216881 -0.552384 0.833559 0.007179 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.025793 -0.999661 0.003651 -0.853968 0.520238 0.009546 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.241512 0.803792 0.543682 -0.708419 -0.701134 -0.080950 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.640982 0.691656 -0.332798 0.977813 0.209274 -0.009308 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.134229 0.934411 -0.329937 0.016122 0.899708 0.436195 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.703989 -0.133135 0.697620 0.956572 0.269683 -0.110640 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.963831 0.069380 0.257325 -0.956704 0.290704 -0.014475 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.363861 -0.884214 -0.292867 -0.178495 0.746863 -0.640573 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.929096 -0.141175 -0.341834 0.171771 -0.614410 0.770062 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.943899 0.128805 0.304078 -0.699187 0.467416 0.540980 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.753634 0.657286 -0.003447 -0.214993 -0.747410 0.628615 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.742105 -0.536475 0.401840 0.938814 -0.284865 -0.193596 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.159457 -0.055018 0.985671 -0.304420 -0.334393 0.891914 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.856017 -0.482341 0.185960 0.096640 -0.797162 -0.595981 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.300364 0.737229 0.605207 0.575064 0.813977 0.082111 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.285870 0.459161 -0.841100 -0.849866 0.223864 -0.477088 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.244097 -0.684261 -0.687171 0.329513 -0.600723 -0.728391 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.574433 -0.206628 -0.792043 -0.933566 0.134363 -0.332265 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.746936 0.438756 -0.499581 -0.898709 -0.378252 -0.221917 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.196400 -0.058322 -0.978788 0.007904 -0.625652 -0.780062 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.570573 0.815719 0.095120 -0.325389 -0.510110 -0.796184 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.443970 0.424085 0.789331 0.237214 0.959933 -0.149190 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 5.013819 3.474514 0.009596 0.221084 0.460013 0.859947 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 0.886687 0.419453 -0.194538 0.562218 -0.801823 0.202463 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.693789 -0.720167 -0.003965 0.809934 0.581433 0.077084 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.183896 -0.733382 0.654471 0.526308 -0.099697 0.844429 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.930728 0.365704 -0.002455 0.310680 -0.902252 -0.299029 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.128909 -0.962038 0.240554 0.958835 0.283946 0.003254 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.969594 -0.181081 -0.164611 0.880141 0.422137 0.217147 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.677439 -0.688438 -0.259095 0.787051 -0.355651 -0.504046 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.448950 -0.784695 -0.427432 -0.296292 -0.469276 0.831860 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.508998 0.607096 0.610210 -0.189874 0.974063 0.123084 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.400433 -0.659493 0.636178 0.541086 0.384497 0.747922 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.136371 -0.703973 -0.697012 -0.916859 -0.284047 -0.280511 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.445553 0.716513 0.536742 0.608209 0.790092 0.076397 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.159173 -0.961588 -0.223635 -0.363181 0.042374 -0.930755 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.138970 0.788470 -0.599168 0.694060 0.470870 -0.544575 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.032014 0.078970 -0.996363 0.842077 -0.399744 -0.362093 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.501641 -0.288041 0.815714 0.938470 -0.111777 0.326774 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.540902 -0.304137 -0.784172 0.453312 -0.094935 -0.886282 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.467662 0.218753 -0.856411 -0.914291 -0.397925 -0.075682 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.807068 -0.514677 0.289395 -0.627206 0.122191 -0.769209 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.878917 -0.476585 -0.019282 0.650730 0.030625 -0.758691 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.207967 0.965039 -0.159527 -0.661342 -0.723347 0.198487 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.516737 -0.856142 0.002066 0.820623 -0.100243 0.562609 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.221084 0.460013 0.859947 -0.071773 0.642435 -0.762972 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 1.298543 2.431827 -1.027129 -0.045091 0.263962 -0.963479 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 -0.931061 -0.130068 -0.340894 0.983585 0.026458 0.178494 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.147816 -0.988824 -0.019451 0.063892 -0.903677 0.423422 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.169879 -0.985133 0.025595 -0.250333 -0.966513 0.056452 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.191523 0.916298 0.351735 0.886478 0.243744 -0.393377 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.402219 0.836641 0.371823 0.527400 0.418576 -0.739353 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.998442 -0.053730 -0.015026 -0.545107 0.826934 -0.137983 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.136822 -0.984941 -0.105695 -0.949961 -0.311372 0.024932 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.942050 -0.335251 -0.012189 0.542760 -0.836337 -0.077142 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.196677 -0.810223 0.552139 -0.844924 -0.534883 -0.001806 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.993718 -0.110941 0.014737 0.335594 0.734278 0.590095 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.571207 0.122533 0.811609 -0.467128 0.873843 -0.134873 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.956933 0.238625 0.165342 -0.979294 0.138981 0.147199 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.853320 -0.520160 0.035757 0.617667 -0.456019 -0.640729 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.265754 -0.964040 -0.001564 0.776525 0.480541 0.407542 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.678303 -0.721702 -0.138022 -0.940806 -0.123561 -0.315621 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.326227 -0.925604 0.191921 -0.629664 -0.349522 0.693799 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.586086 -0.808118 -0.058717 -0.581502 0.020249 -0.813293 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.315542 -0.750149 0.581128 -0.428859 0.415187 0.802309 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.165051 -0.535815 0.828046 0.548813 -0.355902 0.756398 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.591700 -0.714298 0.373724 -0.892458 0.082762 -0.443474 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.616977 -0.642147 0.454959 -0.521231 -0.405315 0.751025 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.142619 0.686770 -0.712746 0.490230 -0.257824 -0.832587 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.045091 0.263962 -0.963479 -0.088907 -0.896968 0.433063 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 0.212176 4.691539 -0.022859 0.048756 0.687433 -0.724609 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 -0.487824 0.554547 0.674171 -0.309633 0.010552 0.950798 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.994369 0.018244 0.104394 -0.735600 0.211168 0.643661 0.367320 0.247727 1.000000 0.200000 0.000000
