44.000000
1 1 -2.484508 -0.258741 3.019929 -0.626508 -0.165875 0.761560 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.656806 -0.710351 -0.252995 -0.684830 0.605770 0.405032 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.102068 -0.339944 0.934890 0.649950 -0.681239 -0.336866 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.831842 0.523230 0.185121 -0.633254 -0.024404 -0.773559 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.993176 0.042564 0.108581 -0.741247 -0.517837 -0.427081 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.443591 0.848978 -0.287165 -0.286152 0.330075 0.899537 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.298985 -0.749698 -0.590391 -0.300918 -0.098396 0.948560 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.887274 0.454177 0.080420 -0.697357 0.439267 -0.566338 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.695154 0.592498 -0.407072 0.893536 -0.444226 0.065244 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.039260 -0.982313 0.183082 -0.829547 -0.213810 -0.515884 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.477844 -0.867466 -0.138447 -0.779824 -0.466821 0.417077 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.231857 0.909272 -0.345640 0.737435 -0.095567 -0.668623 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.301528 -0.125074 -0.945218 0.599573 0.528486 0.601011 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.576677 0.107211 -0.809907 -0.355733 0.852326 -0.383400 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.358722 -0.451501 -0.816986 0.132159 -0.885959 0.444534 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.970966 -0.079386 -0.225663 0.455340 -0.440897 0.773482 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.875952 -0.289555 0.385832 0.550531 -0.668891 0.499501 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.422332 0.871244 0.250140 -0.386427 0.852806 0.351279 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.750840 -0.369433 0.547502 0.466865 -0.145127 -0.872339 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.901171 -0.136070 -0.411554 -0.361416 -0.053849 -0.930848 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.628926 0.047930 -0.775987 -0.907844 0.309217 -0.283203 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.133154 0.325752 -0.936032 -0.979308 -0.112031 -0.168537 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.097666 0.666681 0.738916 0.379429 0.806673 0.453113 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.626508 -0.165875 0.761560 -0.104554 -0.539032 -0.835771 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 3.715895 0.289973 -1.450810 0.914193 0.099370 -0.392909 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.570585 -0.448804 -0.687756 0.983254 0.171343 0.062068 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.830801 -0.231100 -0.506322 -0.625747 -0.582355 -0.518945 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.331413 -0.821293 0.464374 0.561014 0.095213 0.822312 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.500303 -0.681374 -0.534253 -0.931328 0.046857 -0.361154 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.785162 0.304334 -0.539353 0.339910 0.939533 0.041696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.554968 0.527895 0.642913 -0.393098 -0.757120 0.521769 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.221082 0.484177 -0.846578 0.119696 0.872134 -0.474400 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.306891 0.866607 0.393459 -0.057030 -0.613615 0.787543 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.017965 -0.399100 0.916731 0.269038 -0.142189 0.952576 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.814808 -0.564274 -0.132976 0.243713 -0.937770 0.247368 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.969302 -0.139835 0.202238 0.041035 -0.999080 0.012470 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.256077 0.818946 -0.513568 -0.868340 -0.228368 0.440266 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.390048 0.820810 -0.417293 0.542977 0.528694 -0.652425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.512297 0.802383 0.306158 -0.232878 -0.381456 0.894572 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.655468 0.006144 0.755198 -0.151627 0.857976 -0.490801 0.385500 0.286364 1.000000 0.200000 0.000000
