44.000000
2 0 -0.505185 -0.748634 -0.429343 0.814239 -0.527981 -0.241354 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.425925 0.063197 -0.902548 0.835038 -0.550065 0.011842 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.195527 -0.705818 0.680875 0.211414 0.411702 -0.886457 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.127449 -0.814961 -0.565327 -0.476296 -0.488611 -0.731028 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.646104 0.611988 0.456091 0.033015 -0.887650 0.459333 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.524737 -0.287270 0.801328 0.776884 -0.412883 -0.475373 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.161696 0.960944 0.224592 0.377890 -0.875729 0.300497 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.809520 0.582044 -0.076828 0.871041 -0.452311 -0.191579 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.914521 0.105517 -0.390534 0.213086 -0.331360 0.919127 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.180426 -0.353315 -0.917941 0.343838 0.442859 -0.828041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.525926 0.811301 0.255328 -0.213816 -0.063713 -0.974794 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.485757 0.565734 0.666323 -0.921884 -0.261266 0.286131 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.969997 0.207676 -0.126398 0.696456 0.052247 -0.715695 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.839980 -0.373592 0.393526 0.952030 -0.053078 -0.301366 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.624755 0.326356 -0.709347 0.184531 0.814743 -0.549674 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.838886 -0.508940 0.193001 0.676941 -0.698713 -0.231413 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.929182 -0.303563 -0.210879 -0.036797 0.528012 0.848439 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.152616 3.721821 -1.811466 -0.222770 0.794814 -0.564486 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.931635 -0.346786 0.108604 0.873986 0.011163 0.485822 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.305953 -0.362273 -0.880427 -0.942856 0.264170 0.203070 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.177355 -0.779556 0.600697 -0.896003 0.349625 -0.273753 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.714340 -0.275088 0.643463 0.292405 -0.605346 0.740307 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.301330 -0.292457 0.907562 0.776797 0.566026 -0.276045 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.186894 -0.917925 0.349977 -0.267115 0.645233 0.715768 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.271014 -0.912384 -0.306768 -0.796588 0.166892 0.581028 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.331972 0.837210 -0.434597 -0.716276 -0.086912 -0.692383 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.801230 -0.356433 -0.480610 -0.094724 0.922931 0.373131 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.082987 -0.979221 -0.185040 -0.374712 -0.830180 -0.412785 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.339919 0.496300 -0.798837 -0.997333 0.057486 -0.044980 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.466703 -0.883792 0.033154 0.976529 -0.173237 0.127986 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.516773 -0.731902 0.444146 0.258666 0.852274 -0.454667 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.176591 0.971729 0.156711 -0.185348 0.321175 -0.928705 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.804678 -0.370717 -0.463748 0.081525 0.961734 0.261575 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.030454 -0.801527 0.597183 -0.842426 0.517507 -0.150019 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.067759 -0.604600 -0.793642 0.573042 0.380125 -0.726036 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.541119 -0.838365 -0.065836 0.728271 -0.223825 -0.647706 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.718157 0.693412 0.058573 0.965676 0.129304 0.225280 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.143434 -0.982095 0.122135 0.350579 0.834856 -0.424393 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.454666 -0.094885 0.885593 0.843013 0.060922 -0.534431 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.874482 0.245920 0.418097 0.753863 0.260096 -0.603358 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.222770 0.794814 -0.564486 0.908422 -0.091788 -0.407854 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.481673 -2.119999 2.690025 -0.622148 -0.576688 0.529494 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.649067 0.167661 -0.742026 0.343494 0.935962 0.077371 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.201204 0.976778 -0.073629 0.135691 0.091479 -0.986519 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.177355 0.779556 -0.600697 -0.392152 0.866728 0.308220 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.352582 0.663381 -0.660009 -0.988190 -0.149213 -0.034886 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.873048 -0.480738 -0.081723 -0.257791 -0.285891 0.922936 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.098179 -0.129352 0.986726 -0.394309 0.868280 0.301015 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.290506 0.042538 -0.955927 0.510776 0.284652 -0.811222 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.988919 0.023130 -0.146640 0.858978 0.107880 -0.500518 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.951036 0.309075 -0.001741 0.224200 -0.147886 0.963257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.482780 -0.414817 0.771265 -0.648154 -0.519433 -0.556853 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.129667 0.880438 -0.456087 -0.903366 -0.315850 -0.290119 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.616200 0.251577 -0.746329 -0.353828 -0.874872 -0.330764 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.422311 0.886957 0.186977 -0.775157 0.444840 0.448608 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.691671 0.106561 0.714308 0.053801 -0.981288 0.184879 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.579047 -0.713383 -0.394702 -0.321331 -0.120565 0.939261 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.172501 0.898884 0.402803 0.196797 -0.966567 -0.164377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.005615 0.912030 0.410085 0.411444 0.887310 -0.208315 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.297645 -0.581268 -0.757321 0.399753 -0.692826 -0.600158 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.797115 0.584520 -0.151471 0.080545 -0.291947 0.953037 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.756330 0.247023 -0.605760 0.838275 0.005848 -0.545216 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.504547 0.822976 -0.261043 -0.830078 0.310247 0.463376 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.712898 0.400461 0.575680 -0.866750 0.248297 0.432542 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.622148 -0.576688 0.529494 0.405363 0.695542 -0.593214 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -4.125024 0.971960 -0.386216 -0.975580 0.176372 -0.130906 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.519199 -0.274160 -0.809487 0.687265 -0.083920 0.721543 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.855755 -0.484184 0.182343 -0.377273 -0.587873 0.715590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.831665 -0.417914 -0.365626 0.905716 0.345826 0.245118 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.352582 -0.663381 0.660009 -0.147701 -0.159705 -0.976053 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.770028 -0.201683 -0.605294 0.747147 -0.509909 0.426339 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.322765 -0.908060 0.266926 0.747156 -0.659475 0.082767 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.720123 -0.462822 -0.516932 0.734261 0.672855 0.090147 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.542162 0.777713 0.318157 0.363219 -0.844179 -0.394252 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.432033 -0.476552 0.765667 0.999098 0.026499 0.033180 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.479211 -0.709313 -0.516944 -0.035337 0.999310 0.011442 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.681769 -0.301654 0.666480 -0.067506 0.273926 0.959379 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.009909 -0.916150 0.400713 -0.192939 0.913268 -0.358771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.291309 0.685412 0.667344 -0.672631 -0.737764 0.057209 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.689448 -0.721318 -0.066041 0.141701 -0.986116 0.086577 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.885020 0.207916 0.416546 0.049765 0.981024 -0.187394 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.680040 0.639016 -0.359450 -0.334876 0.201417 -0.920483 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.835845 -0.351225 0.421905 -0.810892 -0.405122 0.422292 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.675432 0.235590 -0.698777 -0.830573 0.003850 -0.556897 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.121138 0.720792 -0.682484 0.290100 -0.851156 0.437465 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.941176 -0.207603 -0.266624 0.263952 -0.964528 -0.003825 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.036541 -0.985221 -0.167345 0.309305 0.235629 0.921309 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.567587 -0.344999 0.747543 -0.441425 0.031110 -0.896759 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.975580 0.176372 -0.130906 0.613901 0.680088 -0.400756 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.529477 2.385503 2.335434 -0.572822 0.646990 0.503267 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.068622 -0.387957 -0.919119 0.001022 -0.808606 0.588349 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.096152 0.801518 -0.590189 -0.886966 -0.305944 -0.345962 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.301330 0.292457 -0.907562 0.158354 -0.014843 0.987271 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.777693 0.410169 -0.476398 0.217172 -0.947720 -0.233803 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.175533 0.240971 -0.954527 -0.017918 -0.904741 0.425584 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.720333 0.340104 0.604524 -0.930964 -0.311445 -0.190547 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.446109 0.883898 0.140396 0.672092 -0.544629 -0.501669 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.605921 0.654865 -0.451676 0.922140 -0.123722 -0.366539 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.330890 -0.163794 0.929346 0.212213 0.973699 -0.082916 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.104559 -0.748623 0.654700 0.716110 -0.276075 -0.641069 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.153054 -0.933291 -0.324873 -0.941587 -0.326060 0.084257 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.362313 -0.854368 -0.372537 -0.732343 0.379773 0.565196 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.859954 0.051716 0.507745 0.821071 -0.160628 -0.547761 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.960004 -0.247594 -0.130727 -0.761055 0.179108 -0.623471 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.950772 0.284038 -0.123919 0.594312 -0.309614 -0.742248 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.474011 -0.240329 -0.847087 -0.541175 0.825501 -0.160244 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.012958 -0.829047 0.559029 0.148039 -0.732554 0.664416 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.989189 -0.139701 0.044585 -0.119239 0.949335 -0.290768 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.759852 0.024049 0.649651 -0.131339 -0.716014 -0.685619 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.652477 0.740271 0.162086 0.816608 -0.487960 -0.308296 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.886150 -0.344097 -0.310380 -0.819046 -0.027919 0.573048 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.659548 0.115674 -0.742709 -0.169036 -0.976378 -0.134588 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.572822 0.646990 0.503267 0.316859 0.941600 0.113974 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.526848 -4.257251 0.144056 0.213916 -0.976138 -0.037338 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.163307 -0.203611 0.965336 0.809487 -0.357973 0.465387 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.785964 0.517542 0.338247 0.882320 -0.141577 -0.448851 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.604515 -0.789797 -0.103838 -0.842049 0.275029 -0.464017 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.852879 0.207540 -0.479087 -0.607964 0.638424 -0.472011 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.603890 -0.276838 -0.747447 0.234140 -0.918832 -0.317690 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.290412 0.343701 0.893046 -0.510425 -0.600614 0.615410 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.648325 0.414927 -0.638366 -0.305721 -0.099046 -0.946955 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.372256 0.655368 -0.657205 0.073795 -0.063281 0.995264 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.507733 0.729021 0.459059 0.782899 0.446028 -0.433738 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.277864 0.498402 0.821210 -0.651889 0.036653 0.757428 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.457980 -0.867503 -0.194146 0.027648 0.620825 -0.783462 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.237343 -0.933870 0.267499 0.861112 0.168124 -0.479813 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.001320 -0.298833 -0.954304 -0.634726 -0.345287 -0.691303 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.567575 0.632338 0.527265 0.095440 0.021747 0.995198 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.127772 0.879852 -0.457749 0.963254 0.090534 0.252876 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.079872 0.992210 -0.095602 -0.320685 0.521075 0.790975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.664469 -0.459406 0.589429 -0.703526 -0.618568 -0.349892 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.128328 0.884276 0.448984 -0.438284 -0.896918 0.058703 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.765313 -0.359853 0.533668 0.640306 -0.022498 -0.767790 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.730465 -0.268807 -0.627824 -0.469221 0.354333 0.808876 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.951500 -0.227683 0.206899 0.991305 0.124549 0.042453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.072639 0.222299 -0.972269 0.117378 -0.817879 -0.563291 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.213916 -0.976138 -0.037338 -0.380555 -0.723759 -0.575631 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.506493 -2.990282 -1.805181 0.543913 -0.765316 -0.344164 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.284722 -0.806736 -0.517793 0.221691 0.920382 0.322102 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.505185 0.748634 0.429343 0.341370 -0.197906 -0.918858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.359357 -0.492628 0.792578 -0.996063 0.085849 0.022092 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.199643 0.098571 -0.974898 0.914981 0.187729 0.357165 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.246274 0.968410 0.039136 0.470090 -0.170140 -0.866065 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.537218 -0.072203 0.840347 0.879387 0.476107 0.000017 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.648325 -0.414927 0.638366 0.242272 -0.519188 -0.819602 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.161048 -0.794417 0.585633 -0.030958 -0.327596 0.944311 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.949111 -0.314517 -0.016349 -0.270020 -0.417762 -0.867505 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.901211 0.276504 -0.333712 -0.038455 0.959772 -0.278133 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.069861 0.836868 0.542929 0.394055 0.045111 0.917979 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.596514 0.617692 0.512471 -0.474518 -0.304252 -0.825992 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.131909 0.933108 0.334529 0.400844 0.844411 -0.355380 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.980813 0.116815 -0.156075 0.151967 0.564658 0.811213 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.416784 0.215385 0.883120 -0.055157 -0.778822 0.624815 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.621298 0.509386 0.595412 -0.205587 0.850214 0.484634 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.179476 0.939790 -0.290832 -0.760587 -0.642168 0.095540 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.913936 -0.402413 0.052772 0.257514 -0.125784 -0.958053 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.409504 0.539489 0.735703 -0.396695 0.412831 -0.819881 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.629808 0.687051 -0.362357 -0.997357 0.071812 -0.011087 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.745881 -0.467973 0.473986 -0.146727 -0.167108 0.974960 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.442774 -0.145381 -0.884769 -0.044143 -0.543636 -0.838160 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.543913 -0.765316 -0.344164 -0.075862 -0.011230 -0.997055 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.582017 -0.639058 -3.484278 0.623220 -0.253938 -0.739671 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.172086 0.874979 0.452546 -0.428102 -0.035813 0.903021 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.425925 -0.063197 0.902548 -0.224160 0.747853 0.624875 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.236803 0.695478 -0.678406 0.920883 0.312678 -0.232825 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.732854 -0.536474 0.418475 0.818753 0.537596 -0.201580 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.849034 -0.350289 0.395524 -0.043955 -0.463823 0.884837 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.270206 0.549854 -0.790348 0.478755 0.587533 -0.652379 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.372256 -0.655368 0.657205 -0.709870 0.200731 0.675123 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.817909 -0.565384 -0.106611 -0.940449 -0.207686 0.269115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.423743 0.899711 0.104699 0.647920 0.761647 -0.009672 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.901855 -0.420377 0.099699 -0.664515 -0.666076 0.338767 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.561458 -0.774794 -0.290617 -0.543421 0.640361 -0.542799 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.476632 -0.644670 -0.597681 -0.325768 0.780566 0.533471 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.434735 0.358605 0.826080 -0.432442 -0.807932 -0.400299 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.456723 0.539922 0.707027 0.180720 -0.203902 0.962166 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.667890 0.057027 0.742072 0.511352 -0.835850 -0.199686 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.609233 0.690672 -0.389624 -0.877823 -0.360708 0.315145 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.782167 0.618106 -0.078478 -0.163140 0.657570 -0.735519 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.192756 -0.980978 0.022945 0.695820 -0.715209 0.065654 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.532304 -0.110290 -0.839338 -0.658583 -0.655513 -0.369554 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.817117 0.213623 0.535430 -0.598227 0.801137 0.017433 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.745134 0.600999 -0.289094 -0.596750 -0.689612 -0.410274 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.553917 -0.767038 0.323773 0.257985 -0.500143 0.826620 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.623220 -0.253938 -0.739671 0.842287 0.232197 0.486454 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 0.973630 2.775945 -3.086874 0.301021 0.682062 -0.666466 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.817414 -0.496127 0.292731 0.053112 -0.586361 -0.808307 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.639239 -0.253359 -0.726074 -0.729667 -0.635445 -0.252580 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.801230 0.356433 0.480610 -0.310577 0.949988 0.032613 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.042556 -0.980969 0.189444 0.995441 -0.093922 -0.016590 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.803180 0.048468 0.593762 -0.038939 0.518746 -0.854041 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.324397 -0.133244 0.936489 -0.264678 0.861686 0.432946 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.599221 0.747645 -0.286286 0.726578 -0.161490 -0.667836 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.085170 -0.987099 -0.135577 0.680958 0.272719 0.679647 0.332778 0.184200 1.000000 0.200000 0.000000
