44.000000
1 1 -3.615365 -1.420432 1.355778 -0.849879 -0.440114 0.289838 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.842807 0.127556 0.522882 -0.440782 0.883285 -0.159748 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.128325 0.940536 0.314524 0.825340 -0.070809 0.560178 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.505535 -0.779832 -0.369183 0.916815 0.396659 0.045952 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.127193 0.701959 -0.700768 -0.755048 -0.174933 -0.631903 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.227975 0.405837 -0.885056 0.712328 -0.439191 -0.547448 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.005376 -0.161965 -0.986782 0.922558 0.025290 -0.385028 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.936881 -0.187493 -0.295126 -0.496632 0.367251 -0.786437 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.399667 -0.381660 -0.833428 0.479492 -0.225165 0.848167 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.278315 -0.772402 0.570908 -0.736485 0.628505 -0.250143 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.267892 -0.546339 0.793567 -0.122327 -0.925282 -0.359011 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.801587 -0.160178 -0.576021 -0.885372 0.282362 0.369308 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.071088 0.589019 0.804986 -0.048587 0.852320 0.520758 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.232771 0.071749 0.969881 0.402314 0.673039 -0.620614 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.995234 0.096720 -0.012462 0.414738 -0.895132 -0.163499 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.352232 -0.033661 0.935307 0.843788 0.057832 -0.533551 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.627439 0.291983 -0.721849 -0.717999 0.273472 0.640071 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.746912 -0.664923 0.000322 0.048915 0.783214 0.619825 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.731421 0.644156 0.223800 0.269167 -0.573472 0.773743 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.539793 -0.517803 -0.663704 -0.940830 0.096476 -0.324856 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.783553 -0.485382 0.387878 -0.859265 0.299964 -0.414350 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.370317 0.252299 -0.893986 0.278803 -0.514793 0.810714 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.896373 0.120413 -0.426633 0.062150 0.998049 -0.005930 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.849879 -0.440114 0.289838 -0.495831 -0.148545 -0.855620 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 2.210183 -2.908936 -2.004379 0.683141 -0.576792 -0.447916 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.526306 -0.828564 0.191008 -0.900707 0.357346 0.247044 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.303423 0.012710 -0.952771 0.967416 -0.011408 -0.252936 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.125857 -0.913852 -0.386049 0.863975 0.414923 0.285283 0.385500 0.286364 1.000000 0.200000 0.000000
