44.000000
2 0 -0.712980 -0.654978 0.250326 0.151992 -0.984491 0.087612 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.957654 -0.103672 -0.268609 0.474622 -0.751804 -0.457740 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.888532 -0.197273 0.414240 0.882037 -0.064805 -0.466702 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.837845 0.520362 0.165043 0.122466 0.923379 -0.363831 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.723940 -0.422817 -0.545103 -0.268420 -0.486969 0.831151 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.796906 -0.603753 0.020571 0.731057 -0.676844 -0.086238 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.932018 0.252430 -0.260041 -0.791645 0.419152 -0.444534 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.002619 0.992240 -0.124310 0.639337 -0.526510 0.560388 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.626672 0.268687 -0.731498 0.805996 0.591884 -0.006608 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.457125 0.047181 0.888150 -0.358321 0.925165 -0.125201 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.881507 0.471501 -0.025158 0.907576 0.332888 -0.255913 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -3.753544 -0.875728 -1.611975 -0.839891 -0.341311 -0.422007 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.596363 -0.746228 -0.295796 0.143968 0.223219 -0.964078 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.007092 0.887329 0.461082 -0.696094 0.646701 0.311819 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.489756 0.759320 -0.428454 0.677851 0.734144 0.039376 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.614837 0.108838 -0.781108 -0.102602 -0.022100 -0.994477 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.282404 -0.247843 0.926727 0.201705 0.715479 -0.668883 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.906261 -0.337522 0.254500 -0.639666 -0.711868 -0.289952 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.561857 -0.165914 -0.810425 0.498020 -0.235414 0.834600 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.249417 -0.120816 0.960830 0.036839 0.115253 -0.992653 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.203830 -0.559987 -0.803036 -0.056718 -0.027372 0.998015 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.707251 0.048652 0.705286 -0.131071 -0.928576 0.347227 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.036845 0.402322 0.914756 -0.140984 0.719780 -0.679735 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.284651 -0.879159 0.382169 -0.883246 -0.326561 0.336503 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.895811 0.444434 0.001303 -0.049846 -0.320282 -0.946010 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.328475 -0.904778 -0.271072 0.588183 0.607140 -0.534249 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.777001 -0.194958 0.598549 -0.889363 0.456034 0.032649 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.602461 0.729100 0.324738 -0.813134 0.578088 0.068024 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.924720 0.094868 -0.368636 -0.089743 -0.603325 -0.792430 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.159128 0.935925 -0.314201 -0.287161 -0.752944 -0.592126 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.913124 0.405708 0.040077 -0.919577 -0.113609 0.376127 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.092414 -0.057228 -0.994075 -0.014463 0.102249 0.994654 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.862639 0.315967 -0.394992 0.770279 -0.014757 -0.637536 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.448712 -0.893670 0.003498 0.180431 0.930909 -0.317574 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.839891 -0.341311 -0.422007 -0.448767 0.271716 -0.851339 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.919273 1.968137 -3.216654 -0.536920 0.432333 -0.724435 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.476075 -0.740794 0.473895 -0.692993 -0.582596 -0.424667 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.609004 -0.238996 -0.756304 0.973490 0.202613 0.106141 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.489756 -0.759320 0.428454 -0.977902 -0.192266 -0.082107 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.083703 -0.981514 -0.172114 -0.473088 -0.753115 -0.457171 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.809435 0.509943 -0.291159 0.136931 -0.933575 0.331192 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.013423 0.781653 0.623570 -0.169950 -0.962945 -0.209415 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.878509 0.459404 0.131038 0.883726 -0.106886 0.455636 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.189862 0.120702 0.974363 -0.148920 -0.988720 0.015995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.369482 -0.574420 -0.730427 -0.464070 -0.885666 0.015340 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.981704 -0.126703 0.142139 0.109066 -0.214803 -0.970548 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.611983 -0.071766 0.787608 0.626902 -0.454437 0.632836 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.234940 -0.971185 -0.040034 -0.341605 -0.915935 0.210639 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.790382 -0.268800 0.550493 -0.099199 0.944895 -0.311983 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.073077 0.858304 -0.507911 -0.466831 -0.433399 -0.770866 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.532182 0.076616 -0.843156 0.285838 -0.799514 0.528275 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.875960 -0.325372 0.356127 0.624211 0.767857 -0.144072 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.582892 -0.810756 0.053958 -0.417898 0.792590 0.444029 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.365157 0.927837 -0.076024 0.130908 -0.580513 0.803659 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.202759 0.119844 0.971867 0.146376 -0.920568 -0.362118 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.173835 0.235618 -0.956172 -0.067918 -0.524908 -0.848445 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.388295 -0.835122 0.389613 -0.836328 0.518756 -0.177339 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.027910 -0.490679 0.870893 0.807665 0.393997 -0.438685 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.536920 0.432333 -0.724435 -0.412193 -0.181332 0.892870 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 2.567302 1.619142 -2.954481 0.650201 0.349086 -0.674816 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.064254 -0.883326 0.464335 -0.801692 -0.228665 0.552270 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.469944 -0.108986 0.875942 0.182333 -0.758218 -0.625987 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.769043 0.445865 0.458014 -0.849282 -0.527929 0.003391 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.452461 -0.763564 -0.460705 -0.441290 -0.790267 -0.425137 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.173681 0.644714 0.744432 0.425350 0.891162 0.157823 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.223824 -0.973368 -0.049565 -0.311463 -0.491879 0.813047 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.772045 0.634205 0.041596 -0.232965 -0.267944 -0.934844 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.493720 0.164027 0.854012 0.125977 0.992032 0.001156 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.437890 -0.194936 0.877640 0.158311 0.178083 0.971197 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.481978 -0.206310 -0.851548 0.403491 -0.705763 -0.582317 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.176656 -0.289203 0.940826 -0.548293 -0.727736 -0.412037 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.172181 0.933573 -0.314318 0.961962 -0.237673 -0.134690 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.837623 -0.168567 0.519589 0.228422 0.853732 -0.467938 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.357922 -0.453890 0.816012 -0.334410 -0.898694 0.283760 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.880793 0.035345 -0.472181 0.548061 0.816746 0.180430 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.342555 -0.758190 0.554800 -0.748560 -0.472570 -0.465118 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.397446 -0.142797 -0.906447 -0.940118 0.305403 -0.151349 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.386485 -0.768993 -0.509194 -0.951697 0.306076 -0.024305 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483902 0.499379 -0.718651 -0.261516 0.840235 -0.474990 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.168332 -0.441466 0.881347 -0.004137 0.132958 -0.991113 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.446087 0.854321 0.266724 0.356999 0.316364 0.878900 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.930327 -0.362936 -0.052622 0.329808 -0.854890 -0.400486 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.650201 0.349086 -0.674816 -0.555862 0.424253 0.714862 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 2.004946 3.706642 -0.544108 0.372334 0.904134 -0.209543 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.189894 -0.517237 0.834509 0.063969 -0.050583 0.996669 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.613435 -0.789745 -0.000831 0.662192 -0.737059 -0.135076 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.577353 -0.137154 -0.804893 0.453112 0.792736 -0.407750 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.899722 -0.110496 0.422246 0.314177 0.942819 -0.111288 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.173681 -0.644714 -0.744432 -0.662336 0.550809 0.507858 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.977154 0.194818 0.084950 -0.798085 0.401412 0.449364 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.524056 -0.160106 -0.836499 -0.699459 0.385894 0.601533 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.643084 -0.542757 0.540239 0.849482 -0.509733 -0.136208 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.672438 0.712921 -0.198927 -0.710675 0.212514 0.670656 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.256871 0.804856 -0.534998 0.477091 -0.590647 0.650784 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.008631 -0.972620 0.232242 0.269362 -0.074465 0.960156 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.309293 -0.893962 -0.324299 0.054298 0.455486 -0.888586 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.507096 -0.794497 -0.334109 -0.328311 0.135682 -0.934774 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.450135 -0.837906 0.308693 -0.595664 0.065515 0.800557 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.075783 0.869756 0.487628 0.230445 -0.460143 0.857417 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.232281 0.630429 -0.740678 0.990708 -0.101984 0.089987 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.534516 0.071748 0.842108 0.039614 -0.001262 0.999214 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.719701 0.694272 0.004191 -0.847857 -0.347550 -0.400434 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.915273 -0.387061 -0.111620 -0.998608 0.005976 0.052404 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.091198 0.148677 0.984672 0.172001 -0.320407 -0.931534 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.051016 0.997835 -0.041511 -0.713193 -0.115966 0.691308 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.935342 -0.016214 -0.353372 0.496007 0.341041 0.798541 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.372334 0.904134 -0.209543 -0.299393 -0.568135 0.766542 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 1.650994 -2.365713 -3.157394 0.361828 -0.647224 -0.670955 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.432201 -0.163930 0.886752 0.633984 -0.139868 -0.760593 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.767054 -0.546511 -0.336086 -0.086729 0.667673 0.739385 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.530089 -0.513100 0.675081 0.588914 -0.408407 -0.697412 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.220486 -0.783853 -0.580482 -0.102182 -0.994388 0.027411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.223824 0.973368 0.049565 -0.726431 0.365519 -0.581975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.766698 -0.613112 -0.190439 0.973096 0.058765 -0.222778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.138581 0.336288 -0.931507 0.580269 0.610180 -0.539415 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.880647 0.385760 -0.275047 -0.631261 0.493232 -0.598524 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.255714 0.682598 -0.684595 0.724644 -0.689017 0.012157 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.878102 -0.436839 0.195215 -0.157600 -0.987481 0.006525 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.227762 -0.437004 -0.870145 0.765103 0.454596 0.456027 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.985652 -0.134775 -0.101616 0.975926 0.070052 0.206547 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.153136 -0.987738 -0.030386 -0.888177 0.302488 -0.345894 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.299965 0.016325 0.953810 -0.572617 0.240421 -0.783778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.399408 -0.326425 -0.856691 0.907556 -0.333913 0.254647 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.062997 0.635152 0.769814 -0.387159 -0.203891 0.899187 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.693154 0.719637 0.040744 0.811989 -0.190178 -0.551821 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.010923 0.915978 -0.401080 0.796627 -0.597112 -0.094040 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.362741 -0.717497 0.594657 -0.137112 0.851354 0.506357 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.010037 0.340365 0.940240 0.595396 -0.796528 -0.105104 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.725806 0.268179 0.633471 -0.279054 -0.789425 -0.546752 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.931640 -0.141683 0.334623 0.414697 0.730419 0.542691 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.361828 -0.647224 -0.670955 -0.344128 -0.003708 -0.938915 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 0.562547 3.265970 -2.846468 -0.000808 0.804812 -0.593529 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.306665 -0.279992 0.909704 0.395426 -0.282864 -0.873857 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.738148 -0.435829 0.514967 -0.674320 0.515122 0.529096 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.811513 0.322647 -0.487181 -0.973021 0.003149 -0.230696 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.878509 -0.459404 -0.131038 -0.211864 0.808790 0.548610 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.772045 -0.634205 -0.041596 0.444819 -0.693555 -0.566673 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.524056 0.160106 0.836499 -0.888737 0.117819 0.443017 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.381184 0.325607 0.865262 0.919908 0.355183 -0.166176 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.045923 -0.244318 0.968607 -0.279943 -0.948932 0.145465 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.676103 0.228556 -0.700462 -0.563842 -0.752329 0.340711 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.542683 0.761812 0.353747 -0.721199 0.131676 0.680098 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.333471 -0.615387 0.714210 0.870177 0.461048 0.173858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.583557 -0.803278 0.119185 -0.420391 0.505201 -0.753687 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.069591 -0.857236 0.510200 0.095600 0.207947 0.973457 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.753896 -0.470898 0.458144 -0.775057 -0.125287 0.619346 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.289555 0.357099 -0.888053 0.806024 -0.511097 -0.298504 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.320493 -0.347656 -0.881147 0.712773 -0.510334 0.481159 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.191655 -0.788271 -0.584719 -0.368500 0.434736 -0.821713 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.292154 -0.895572 -0.335553 -0.265394 0.877884 -0.398604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.685021 -0.347328 0.640397 -0.738788 -0.359825 -0.569840 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.000831 0.992757 0.120136 -0.674733 -0.733112 0.085333 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.236123 0.869022 -0.434794 0.822395 -0.568872 -0.007192 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.373765 0.817163 -0.438800 0.603958 -0.180066 -0.776409 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.000808 0.804812 -0.593529 0.388066 0.668602 0.634331 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.124409 -1.180477 0.811648 -0.904781 -0.355046 0.235190 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.382315 -0.083062 -0.920291 -0.678474 0.213001 -0.703067 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.210389 0.906580 -0.365854 0.772412 0.440737 -0.457307 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.249417 0.120816 -0.960830 0.603804 -0.222786 -0.765367 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.356723 0.914972 0.188614 -0.298310 -0.900791 -0.315573 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.232261 0.380295 0.895226 -0.009664 -0.957671 0.287702 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.745011 0.209893 -0.633169 -0.681770 0.065091 -0.728665 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.385250 -0.861760 0.330079 -0.405255 0.469784 -0.784265 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.635300 -0.467545 -0.614651 0.515370 0.222548 -0.827566 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.220748 -0.291324 0.930807 0.505205 -0.665113 -0.549903 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.989821 0.029068 0.139318 -0.867036 -0.172986 0.467252 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.895664 -0.444321 0.019107 0.230251 -0.957692 0.172659 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.461618 -0.300396 -0.834668 0.397504 0.889800 0.224160 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.758990 0.625355 -0.181285 0.549020 -0.835763 0.008808 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.443512 -0.896113 0.016690 0.184649 0.982603 -0.019882 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.480670 -0.790678 -0.379189 -0.493553 -0.751757 0.437342 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.953410 0.219559 -0.206892 0.124185 0.176423 -0.976449 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.624991 -0.059666 0.778349 -0.347207 -0.560754 0.751666 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.373693 0.271415 0.886954 -0.227849 0.970385 0.080231 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.831383 -0.170943 -0.528754 -0.227924 0.459898 0.858222 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.903694 -0.130834 0.407701 0.619871 -0.784702 -0.001899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.772568 -0.131019 -0.621267 -0.086670 -0.579302 0.810492 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.146301 -0.600135 -0.786405 0.497467 -0.407425 -0.765853 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.904781 -0.355046 0.235190 -0.960230 -0.225570 -0.164550 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.510511 -1.843550 3.622004 0.329527 -0.440698 0.834983 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.629638 -0.772409 0.083304 0.082622 0.733575 -0.674568 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.152325 -0.498453 -0.853429 0.029588 -0.998698 -0.041544 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.294420 -0.408518 -0.863962 0.584198 0.528491 0.615963 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.859683 0.395681 0.323080 -0.169800 -0.978679 -0.115562 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.313298 -0.940846 0.129049 0.562466 0.116048 0.818636 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.672072 -0.652462 -0.350161 -0.226665 0.482983 -0.845784 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.037750 0.963636 -0.264538 -0.433976 -0.762144 0.480417 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.512327 -0.703599 -0.492412 -0.832919 0.031877 0.552476 0.332778 0.184200 1.000000 0.200000 0.000000
