44.000000
1 1 0.970264 0.437703 -3.967873 0.151403 0.107540 -0.982605 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.496532 0.647014 0.578644 0.155533 -0.541401 0.826253 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.326269 -0.855070 -0.402995 -0.087746 -0.549709 -0.830735 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.120402 -0.893859 0.431878 -0.820665 0.563808 -0.092893 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.013442 0.748957 0.662482 -0.021632 0.103341 0.994411 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.192732 0.052234 0.979860 0.215248 -0.073862 0.973762 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.755926 -0.330419 0.565154 0.823378 -0.534801 0.189836 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.996077 0.026724 -0.084357 -0.421772 0.906498 -0.019248 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.134888 0.897020 -0.420904 0.037518 -0.987826 0.150970 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.744895 -0.127101 -0.654963 -0.776071 0.017911 0.630391 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.954408 -0.127903 0.269715 -0.736571 0.620949 0.268114 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.537064 0.071402 0.840514 -0.651503 -0.188234 -0.734923 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.824530 -0.322925 0.464618 0.371549 -0.801777 -0.468087 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.996014 0.080348 -0.038747 0.376502 -0.925219 -0.047082 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.219267 -0.064805 0.973510 -0.530294 0.380332 -0.757718 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.064065 -0.586054 0.807736 -0.330659 -0.943291 -0.029433 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.230006 0.312552 0.921634 -0.313408 -0.948083 0.053983 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.050449 -0.915501 0.399141 -0.322999 -0.939479 -0.114244 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.366553 -0.796554 0.480770 0.786974 -0.615033 -0.049054 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.628371 -0.298116 -0.718524 -0.755789 0.303947 -0.579999 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.629929 -0.727673 -0.271443 -0.987879 0.019285 0.154021 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.636863 -0.257662 0.726647 0.352366 0.627351 -0.694455 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.448053 -0.891737 0.063665 -0.421381 -0.902877 -0.085153 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.151403 0.107540 -0.982605 -0.432359 0.878048 0.205176 0.710213 1.790982 1.000000 0.000000 1.000000
