44.000000
1 1 1.201647 3.600709 -1.421691 0.283845 0.828268 -0.483119 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.524961 0.258518 0.810915 0.044796 -0.024178 -0.998704 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.853536 -0.236067 -0.464488 -0.803429 -0.100323 0.586887 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.141679 0.248118 -0.958313 -0.176913 -0.063263 -0.982191 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.287714 -0.390077 -0.874677 -0.706318 0.706344 -0.046834 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.683550 -0.091043 0.724203 -0.749580 -0.641324 0.163812 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.194658 -0.728828 -0.656443 -0.528725 0.605015 -0.595321 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.263516 -0.183513 0.947039 0.579477 0.418425 0.699376 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.585393 -0.641296 0.496038 0.071203 -0.972644 -0.221119 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.728710 -0.653893 0.203484 0.894818 -0.421481 0.147158 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.906947 0.186718 0.377601 -0.419792 0.684412 -0.596116 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.214704 -0.806811 0.550417 -0.411500 0.679897 -0.606966 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.942722 -0.261985 -0.206493 -0.927945 -0.050371 -0.369299 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.738673 -0.526312 -0.421138 -0.010420 0.267162 0.963595 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.600009 -0.792690 -0.107850 0.361485 -0.102347 -0.926744 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.750218 -0.660922 -0.018830 -0.047066 -0.810611 0.583691 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.111081 -0.993514 -0.024316 0.228211 0.406213 0.884822 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.893646 0.431665 -0.122728 -0.960727 0.146630 -0.235593 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.604802 -0.744072 -0.283851 0.636687 -0.748137 0.186872 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.973701 0.152303 0.169443 0.354555 -0.561794 0.747448 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.424501 0.033177 -0.904819 -0.626216 0.715886 -0.308805 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.305470 0.869054 -0.389145 0.546978 0.596588 0.587280 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.105028 0.994071 -0.028135 -0.156521 -0.393005 0.906117 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.283845 0.828268 -0.483119 -0.915165 0.290379 0.279558 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 3.254583 2.093890 -1.225997 0.831651 0.451959 -0.322629 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.283265 -0.542831 0.790630 0.735455 0.669668 -0.103206 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.132413 0.867148 0.480125 0.350371 -0.851982 0.389059 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.544018 -0.007191 0.839043 -0.801789 -0.145109 -0.579722 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.098470 -0.974225 0.202951 -0.720434 -0.429846 0.544249 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.097711 0.385550 0.917499 -0.746715 -0.250571 0.616142 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.466745 -0.330792 -0.820199 -0.193254 -0.963157 0.187035 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.727620 0.261238 0.634290 0.750197 -0.234897 -0.618084 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.505096 0.802079 0.318666 0.729404 -0.261937 0.631949 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.990319 -0.100638 0.095603 0.968597 0.045511 0.244434 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.094354 -0.946482 -0.308658 0.053014 0.841008 0.538419 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.280527 0.891878 -0.354764 0.962864 0.066489 -0.261673 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.291632 -0.709776 0.641224 0.272372 0.865309 -0.420777 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.631253 0.705032 -0.323188 0.068420 -0.410423 0.909325 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.750459 -0.375898 0.543609 0.887374 0.175984 -0.426143 0.385500 0.286364 1.000000 0.200000 0.000000
