44.000000
2 0 0.101742 -0.989225 -0.105278 -0.457398 0.821378 -0.340772 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.268287 0.888502 -0.372272 -0.715376 -0.683887 -0.143302 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.621415 0.743007 0.248563 -0.049287 -0.186514 0.981215 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -3.510413 2.265869 -0.851670 -0.881450 0.420181 -0.215624 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.396168 -0.694655 -0.600421 0.557329 0.239443 0.795017 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.430063 0.318117 0.844895 0.359635 0.259943 0.896154 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.983682 0.176777 -0.033455 0.228834 0.658027 0.717381 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.111649 -0.437606 0.892208 -0.929085 0.206730 -0.306698 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.230692 -0.787491 -0.571524 0.484850 -0.337323 0.806929 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.071686 -0.976297 0.204219 0.109777 -0.670503 -0.733740 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.836493 0.539755 0.094570 -0.217004 0.898399 0.381822 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.001899 0.810809 0.585307 0.024116 -0.155928 0.987474 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.451238 -0.633248 0.628794 -0.521487 -0.211965 0.826512 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.372076 -0.834928 -0.405530 0.538942 -0.792998 -0.284070 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.230394 -0.609795 -0.758332 -0.242628 0.525546 -0.815434 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.118656 -0.960384 -0.252158 0.246712 -0.481053 -0.841262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.788703 -0.529441 0.312474 -0.395111 -0.438710 -0.807107 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.110358 0.330799 -0.937226 0.497185 0.862704 -0.092463 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.496721 -0.831682 0.248139 -0.129813 0.960618 -0.245686 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.785734 0.527628 0.322848 -0.478071 0.341241 -0.809322 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.990200 -0.063336 0.124471 0.064701 -0.436672 0.897291 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.539910 0.087843 -0.837126 -0.786154 -0.460081 -0.412660 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.030853 0.993880 -0.106066 -0.667354 -0.416826 -0.617166 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.905736 -0.023896 -0.423167 -0.285295 -0.719709 0.632950 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.451862 -0.656885 0.603592 0.644338 -0.572889 0.506583 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.012758 -0.779321 0.626495 -0.684716 0.728752 0.009183 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.881450 0.420181 -0.215624 -0.815505 -0.451340 0.362277 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 1.401737 -3.824704 -1.052503 0.185940 -0.959967 -0.209497 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.263818 0.372706 0.889658 0.975756 0.178493 -0.126650 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.479022 0.626989 -0.614347 0.481334 -0.858484 0.176984 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.108787 -0.943050 0.314361 -0.763748 0.558060 0.324434 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.999050 0.037696 -0.021871 -0.412554 0.036043 0.910220 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.759415 -0.644646 -0.087867 0.811444 -0.212792 -0.544314 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.316711 0.817775 0.480560 -0.768098 -0.089296 -0.634076 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.393772 -0.855889 -0.335259 -0.253717 0.644541 0.721245 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.381422 -0.510514 0.770644 -0.600708 0.717894 -0.351820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.663248 0.350995 0.660988 -0.600699 -0.717860 -0.351905 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.995142 -0.085091 0.049516 -0.080254 0.367980 0.926364 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.042755 0.494110 -0.868347 0.845380 0.107566 -0.523224 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.651305 0.667077 0.361678 0.595692 0.800500 0.065961 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.688546 0.123661 0.714571 0.613831 0.309363 -0.726296 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.794410 0.161279 -0.585579 0.182731 0.333393 0.924910 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.701455 0.638939 0.315781 -0.804078 -0.553406 0.217257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.079812 0.959830 -0.268993 -0.016366 0.529506 -0.848148 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.932215 0.064355 -0.356138 -0.243606 0.256508 0.935339 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.106742 -0.402346 -0.909243 -0.560434 0.667918 0.489694 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.563777 0.762037 -0.318520 0.471359 -0.721536 -0.507156 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.607588 0.772265 -0.185591 -0.052965 0.707365 0.704861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.851574 0.483215 0.203287 0.018313 -0.192982 -0.981031 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.657804 -0.509408 0.554795 -0.867615 0.490140 0.083704 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.185940 -0.959967 -0.209497 0.368910 -0.881670 -0.294217 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -4.128861 -0.215383 -0.818928 -0.991994 -0.015473 -0.125337 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.796268 0.375221 -0.474517 -0.561843 0.349481 -0.749797 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.956749 -0.161078 -0.242250 -0.713510 0.263619 0.649160 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.189081 0.008187 0.981927 0.180830 0.974401 -0.133579 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.345253 0.882590 -0.319118 -0.543305 0.369473 0.753863 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.748711 -0.041782 -0.661579 0.646586 0.727243 -0.230313 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.333047 -0.876896 0.346602 0.362304 -0.931466 -0.033271 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.493657 0.836051 -0.239421 -0.662199 0.690304 0.291501 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.136431 -0.037663 -0.989933 0.758371 0.101416 -0.643885 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.615043 0.355973 0.703566 -0.556188 0.769358 0.314232 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.634346 -0.547130 -0.546126 -0.459001 0.433852 -0.775300 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.473312 0.175594 -0.863216 0.952301 0.023269 -0.304272 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.476041 -0.737895 -0.478430 0.515127 0.628585 -0.582688 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.053925 -0.654989 0.753712 -0.461661 -0.350140 0.815028 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.254846 -0.875682 -0.410164 -0.080319 0.990961 0.107447 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.879961 -0.342035 0.329667 0.025056 0.997119 0.071595 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.974583 -0.036556 -0.221026 -0.148656 0.938457 0.311768 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.183322 0.759399 0.624264 -0.520732 -0.435650 0.734198 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.968103 0.244116 -0.056418 -0.216534 -0.020954 -0.976050 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.758801 0.500570 -0.416714 -0.574159 -0.468360 -0.671551 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.940502 -0.211708 -0.265773 0.903468 0.428260 -0.018388 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483283 0.243269 0.840986 -0.066793 -0.972407 -0.223524 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.892394 -0.365514 0.264636 -0.323652 0.119800 0.938561 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.991994 -0.015473 -0.125337 -0.966702 -0.058304 0.249173 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.522863 0.972712 2.011056 0.902528 0.140357 0.407115 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.474885 0.239703 0.846774 0.466508 -0.257066 0.846337 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.751006 0.578628 0.318088 -0.285024 0.946315 0.152475 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.275280 0.436249 -0.856684 0.582948 0.069051 0.809570 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.702771 0.642577 -0.305301 -0.567818 -0.760283 -0.315519 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.383245 -0.262419 -0.885584 0.360884 0.141676 -0.921786 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.076570 0.980928 0.178652 0.038155 -0.126147 -0.991278 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.709502 0.229370 -0.666330 -0.017492 0.373890 -0.927308 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.184322 0.798493 -0.573092 -0.621583 -0.745890 -0.239338 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.835499 0.361632 0.413719 -0.136355 -0.562716 0.815327 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.682449 -0.362818 -0.634528 -0.318637 0.802226 0.504880 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.443921 0.488214 0.751386 0.107042 0.469614 -0.876359 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.349395 -0.729962 -0.587434 0.088519 0.909781 0.405540 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.695607 -0.284991 0.659478 0.450684 0.818138 -0.357120 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.437511 -0.499018 -0.748041 0.107902 0.373315 -0.921408 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.937594 -0.340873 0.068725 0.978725 0.032543 -0.202580 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.634709 0.496673 -0.591997 0.838894 0.484633 -0.247765 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.055096 -0.829223 0.556196 -0.578156 0.814894 -0.041025 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.609639 -0.772586 0.177345 -0.773582 -0.631274 0.055350 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.892216 -0.442768 -0.088925 0.799861 -0.365753 -0.475864 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.963861 -0.165089 -0.209086 0.686923 -0.709337 0.158040 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.009730 -0.813985 -0.580804 0.604398 0.252054 0.755759 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.917843 0.083102 0.388148 -0.671507 0.568027 0.475840 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.902528 0.140357 0.407115 -0.729553 0.021575 -0.683583 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.730347 -2.091116 -0.033771 0.361727 -0.931092 -0.047133 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.587125 -0.136228 0.797951 -0.262314 -0.901730 0.343620 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.118423 0.841517 0.527090 -0.296381 -0.481246 -0.824961 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.947584 -0.194260 0.253667 0.689225 -0.564320 -0.454436 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.316711 -0.817775 -0.480560 -0.045781 0.718902 -0.693602 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.013393 -0.994199 -0.106722 0.164552 -0.357245 0.919401 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.237167 0.364000 -0.900697 -0.711772 0.609356 -0.349379 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.215255 0.975279 0.049963 -0.425561 -0.733343 0.530195 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.724225 0.661119 -0.196011 0.457399 -0.757034 -0.466569 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.467789 -0.346877 -0.812927 -0.851218 0.294658 -0.434287 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.055188 -0.768117 0.637927 0.992382 -0.018847 -0.121748 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.168782 -0.139945 -0.975668 -0.230282 -0.844537 0.483454 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.674978 -0.176024 0.716533 -0.255660 0.937454 0.236256 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.078667 0.018410 0.996731 0.239870 0.962408 -0.127411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.684921 0.728409 -0.017419 -0.055084 0.562799 -0.824756 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.928842 0.355346 0.104796 0.555271 -0.015220 -0.831530 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.147890 0.640549 -0.753542 -0.553524 -0.575315 -0.602183 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.499313 -0.715697 0.488328 0.327218 0.882113 -0.338829 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.597726 -0.735956 -0.317951 0.203592 -0.803440 -0.559495 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.192427 0.715364 0.671734 0.051314 -0.551118 -0.832848 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.249707 0.968252 0.011618 -0.812141 0.471523 -0.343646 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.969824 -0.173007 -0.171783 -0.699494 0.152339 -0.698213 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.693402 0.448008 0.564343 0.505667 -0.543864 0.669711 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.361727 -0.931092 -0.047133 -0.837218 -0.443603 0.319817 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.547512 1.611311 0.155903 0.724225 0.686635 0.063491 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.217409 -0.432475 0.875042 -0.265272 0.567597 -0.779400 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.052759 0.341289 0.938477 0.784499 -0.107259 -0.610784 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.290555 0.527824 -0.798110 -0.503614 0.188432 -0.843129 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.483610 0.862534 0.148854 0.483837 0.809068 0.333633 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.962283 -0.096057 0.254529 -0.588884 0.379571 -0.713542 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.709502 -0.229370 0.666330 -0.584332 0.585299 0.562122 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.215255 -0.975279 -0.049963 0.053046 0.987874 -0.145917 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.683364 0.717737 0.133666 0.069189 0.648104 -0.758402 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.972629 0.007044 -0.232255 -0.896014 0.431378 0.105226 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.468155 -0.690634 -0.551232 -0.866311 0.160717 0.472943 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.047240 -0.770708 -0.635435 -0.566449 -0.486882 -0.664892 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.756096 -0.643843 0.117411 -0.391981 -0.858086 0.331722 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.355724 -0.308907 -0.882064 0.779318 -0.581586 -0.233283 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.347135 -0.931866 -0.105467 0.421735 -0.862060 -0.281054 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.058227 -0.865699 0.497167 -0.580223 0.563944 -0.587630 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.143455 -0.675806 -0.722985 0.971499 0.236002 0.022183 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.947729 0.185626 -0.259523 0.235661 -0.355757 -0.904379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.897868 -0.330369 -0.291016 0.144467 0.456970 -0.877672 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.646385 0.230217 0.727452 -0.296298 0.610362 0.734620 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.672146 -0.736139 -0.079490 -0.288002 0.418805 0.861195 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.906040 -0.357294 0.226786 -0.818753 0.011227 0.574035 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.102141 0.994433 0.025908 -0.619975 -0.458969 -0.636379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.724225 0.686635 0.063491 -0.477504 -0.682684 -0.553112 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 4.051353 0.940509 -0.932600 0.921435 0.302403 -0.243947 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.830778 0.186435 -0.524451 0.245352 -0.574173 0.781107 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.000641 -0.901064 0.433685 0.146985 -0.246888 -0.957832 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.562199 -0.822272 -0.088328 0.707996 0.205975 0.675511 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.071146 -0.738421 -0.670576 -0.105405 -0.704390 0.701944 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.221553 -0.289953 0.931043 0.591402 0.635026 0.496977 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.830037 0.467237 0.304515 -0.936649 0.342604 0.072879 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.724225 -0.661119 0.196011 0.051953 0.521463 0.851691 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.279641 0.544067 0.791070 -0.400068 0.410818 0.819252 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.860305 -0.207806 0.465503 0.254505 -0.548941 0.796173 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.784907 -0.521103 -0.335220 0.660572 -0.441092 0.607521 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.547948 -0.694505 -0.466279 0.979724 -0.147917 -0.135133 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.135156 -0.742873 0.655646 0.378890 0.307714 -0.872786 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.458071 -0.190706 -0.868218 0.283731 -0.342954 0.895477 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.736089 -0.572154 0.361681 0.553183 -0.820502 0.144102 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.421362 0.796440 0.433747 0.587711 -0.635745 0.500424 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.861535 -0.397289 -0.316099 -0.394564 -0.526490 -0.753079 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.797800 0.141938 -0.585977 -0.386395 0.132376 0.912784 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.421921 0.700596 -0.575454 0.607745 0.014785 -0.793994 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.320795 -0.858787 -0.399470 0.713512 0.536555 0.450566 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.951865 -0.206386 0.226624 0.314751 0.524584 -0.791039 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.135229 -0.984644 0.110405 -0.857585 0.508626 -0.076467 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.726735 0.548511 0.413510 -0.609919 0.136386 -0.780640 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.921435 0.302403 -0.243947 -0.580121 -0.793422 0.184230 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.170646 -1.722169 3.823620 -0.146812 -0.317774 0.936732 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.200360 0.367477 0.908194 0.299558 0.947646 0.110603 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.275246 -0.961362 -0.004744 0.162634 0.609933 0.775585 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.832675 -0.101395 0.544401 0.927026 0.158383 0.339908 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.718104 -0.454600 -0.526940 0.695962 0.620589 0.361257 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.592872 0.627631 -0.504561 -0.477653 0.700176 -0.530661 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.650450 0.483908 0.585446 -0.023102 -0.361727 0.931998 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.461812 -0.259947 -0.848031 0.099269 -0.326565 0.939947 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.855235 0.506649 0.108992 -0.906453 0.415617 -0.074875 0.332778 0.184200 1.000000 0.200000 0.000000
