44.000000
2 0 0.622300 -0.531228 -0.574925 -0.114775 0.903047 0.413923 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.311816 0.803502 -0.507105 0.823529 0.238511 -0.514696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.254025 -0.912098 -0.321790 -0.990471 0.121479 -0.064880 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.773401 0.624987 -0.106028 -0.697300 -0.472016 0.539420 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.722256 0.283785 0.630723 -0.331938 -0.050010 -0.941975 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.497666 -0.740513 0.451629 0.996688 0.066825 0.046332 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.743143 3.709838 1.090077 -0.474806 0.828605 0.296603 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.578188 0.233630 -0.781739 -0.719451 -0.686374 0.106212 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.999021 0.031089 -0.031482 -0.818657 -0.082964 0.568258 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.786850 -0.042354 0.615689 -0.118626 -0.953999 0.275342 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.772760 -0.022355 -0.634304 -0.119133 -0.992060 0.040309 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.731590 0.637391 -0.241885 0.017711 -0.834844 0.550202 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.480646 -0.127121 0.867652 -0.466572 0.502640 0.727780 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.570667 -0.635371 -0.520233 0.986285 0.140559 -0.086518 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.375778 -0.291475 -0.879678 -0.899722 -0.205615 -0.384996 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.138318 -0.190535 0.971887 0.792534 0.390164 0.468682 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.581534 -0.263914 0.769524 -0.443210 -0.893940 0.066601 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.139956 -0.901593 0.409320 0.748164 0.147617 0.646885 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.598486 0.134921 -0.789690 -0.897332 -0.270621 -0.348653 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.308454 -0.621823 0.719856 -0.631297 -0.639604 0.438601 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.371661 -0.538989 -0.755883 0.736507 0.349519 0.579131 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.361473 0.438885 0.822628 -0.991874 -0.121292 -0.038404 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.235289 0.867706 -0.437865 -0.057696 -0.921129 -0.384957 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.999974 0.007131 0.001335 0.036286 0.814610 0.578873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.052862 0.898164 0.436472 0.252198 -0.926957 -0.277752 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.793764 -0.301041 -0.528501 -0.305767 0.248117 0.919209 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.551659 -0.828692 -0.094563 0.919982 0.191891 -0.341775 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.555317 -0.814794 0.166532 0.449822 0.345910 -0.823411 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.294474 -0.213052 -0.931608 0.038359 0.447727 0.893347 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.474806 0.828605 0.296603 0.116564 0.348761 0.929935 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.332253 2.140862 -2.774314 -0.633375 0.545467 -0.548910 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.508136 -0.119102 0.853002 -0.178793 -0.035230 0.983256 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.358082 -0.572957 -0.737223 -0.361904 -0.012739 0.932128 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.698821 0.698860 0.152458 0.156245 -0.778585 0.607777 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.446747 -0.861172 0.242486 -0.544691 0.155698 0.824057 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.534009 -0.696308 -0.479572 -0.230861 0.595072 0.769800 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.178734 -0.935248 0.305558 -0.274477 -0.549321 0.789246 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.169577 -0.979737 -0.106577 0.212609 -0.000908 -0.977137 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.206812 0.941068 -0.267618 0.121874 0.961523 -0.246213 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.200533 -0.718058 0.666467 -0.651232 0.553079 -0.519616 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.368460 0.607712 0.703508 0.385928 -0.692852 -0.609111 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.333908 -0.860613 0.384513 -0.724769 -0.360269 -0.587296 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.735277 0.576305 0.356706 0.014446 0.230644 -0.972931 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.028608 0.010225 0.999538 0.606377 -0.521726 0.600091 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.655856 0.047979 0.753360 0.933707 -0.056841 0.353497 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.481565 0.346992 -0.804793 -0.561237 -0.620327 -0.547912 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.893855 -0.446951 -0.035479 -0.025318 -0.677825 -0.734787 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.859963 -0.145548 -0.489162 0.434745 0.509847 0.742329 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.040444 0.925808 0.375823 -0.630562 -0.730659 -0.261782 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.905007 0.365734 0.217257 0.114413 0.725888 -0.678231 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.240407 -0.044836 -0.969636 0.778925 0.398975 -0.483833 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.410919 -0.085309 0.907672 -0.843286 0.379958 0.380131 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.267435 0.407326 0.873249 0.197639 0.847189 0.493164 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.633375 0.545467 -0.548910 0.304744 0.676333 0.670600 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 3.557268 -2.228392 0.808276 0.819943 -0.552654 0.149220 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.500402 0.272738 0.821713 -0.593617 0.330112 -0.733924 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.957089 -0.167164 0.236719 -0.884390 0.379282 0.272029 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.009966 0.362154 -0.932065 -0.524364 0.630659 0.572111 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.966053 0.237890 -0.100750 -0.097637 0.219367 -0.970745 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.556835 0.781457 -0.281531 -0.456018 -0.532341 -0.713204 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.924346 -0.375328 0.068660 0.796135 0.124512 0.592171 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.690700 -0.611071 0.386686 -0.257976 0.032936 0.965590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.570420 -0.487624 -0.660942 -0.735360 0.401012 -0.546293 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.813168 -0.530163 0.240177 -0.295507 0.087005 0.951370 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.046894 0.886126 0.461066 -0.243436 -0.754015 0.610082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.141050 -0.704614 0.695431 -0.340125 -0.787200 -0.514424 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.498187 0.089048 -0.862485 0.638349 0.202669 -0.742587 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.539464 0.579599 0.610774 0.319509 0.291786 -0.901540 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.459711 -0.460345 -0.759439 -0.872721 0.428471 0.234031 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.344969 0.882859 -0.318681 0.039114 0.047248 0.998117 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.655621 0.686929 0.313512 -0.151197 -0.753128 0.640263 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.850626 0.458847 -0.256698 0.628585 -0.577871 -0.520524 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.333417 0.860244 -0.385763 0.376187 0.207684 0.902968 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.036153 -0.978416 -0.203459 0.219932 -0.174994 0.959691 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.828689 0.123829 -0.545839 -0.195782 0.926784 0.320533 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.940833 0.172975 0.291399 0.090266 -0.834198 -0.544027 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.327517 -0.912725 0.244265 0.183320 -0.867664 -0.462118 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.819943 -0.552654 0.149220 -0.432798 -0.895504 -0.103726 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.384801 2.239569 0.422537 0.854291 0.517796 0.045538 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.834922 0.272264 0.478308 0.647713 -0.064309 -0.759165 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.784708 0.582116 0.213011 -0.389162 0.767788 0.508974 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.048691 -0.819142 -0.571520 -0.910318 -0.024240 0.413199 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.218367 0.754574 -0.618816 -0.896149 -0.336038 -0.289818 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.324681 -0.117740 -0.938467 0.748652 0.033832 -0.662100 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.691515 -0.190019 -0.696922 0.892866 -0.048769 0.447673 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.489259 0.579676 0.651615 -0.391323 -0.154843 0.907133 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.399924 0.027520 0.916135 -0.011197 -0.948232 -0.317380 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.499380 -0.647399 -0.575755 -0.259786 -0.948432 -0.181627 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.115966 -0.759659 0.639899 -0.661596 0.648591 0.376324 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.607090 -0.786337 0.114522 0.124100 -0.369646 0.920848 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.754689 0.460101 -0.467710 0.118375 -0.937527 0.327155 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.580410 -0.248584 0.775455 0.696951 0.213418 -0.684625 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.053166 0.984618 -0.166435 0.203473 0.390939 -0.897644 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.331447 -0.920546 -0.206730 -0.942073 -0.283080 0.179903 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.849072 -0.062457 -0.524572 -0.520084 0.331663 0.787091 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.498709 -0.864400 -0.064048 -0.017032 -0.410327 0.911779 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.419655 -0.871800 -0.252693 -0.794373 -0.502184 0.341736 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.795976 0.107397 -0.595725 -0.491152 -0.756831 -0.431249 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.896177 -0.432916 -0.097211 0.936954 -0.348695 -0.023021 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.954608 -0.126031 0.269888 -0.214265 -0.801338 -0.558524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.321296 0.474316 -0.819630 -0.775861 0.592721 0.216153 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.854291 0.517796 0.045538 -0.143678 -0.394723 0.907497 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -0.333278 -1.365762 4.010813 -0.097830 -0.250851 0.963070 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.937833 -0.039313 -0.344853 -0.931001 0.217563 -0.293094 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.373472 -0.609937 -0.698924 -0.046417 -0.400406 0.915161 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.472165 0.867060 0.158955 -0.093107 -0.199220 -0.975522 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.821772 0.385552 0.419572 0.305880 -0.225094 -0.925079 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.907870 0.284403 -0.308036 0.403405 -0.896702 0.182182 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.576974 0.207915 0.789856 -0.190482 0.358531 -0.913877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.817913 -0.501746 0.281546 -0.154072 -0.945612 0.286497 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.131556 0.941441 -0.310455 -0.093446 0.375010 -0.922299 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.076512 -0.954689 0.287601 0.342565 0.133893 0.929904 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.038181 0.981601 -0.187086 0.998460 -0.037304 0.041054 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.786245 0.436274 -0.437589 -0.285024 0.846370 -0.449910 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.611132 -0.565933 -0.553387 -0.995679 0.046999 -0.080094 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.340790 0.936184 0.086155 0.898740 -0.144165 -0.414105 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.146679 0.201472 -0.968449 -0.507556 0.443469 -0.738730 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.431357 0.508334 -0.745337 -0.207894 -0.267453 0.940877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.441212 0.609563 -0.658609 0.279194 -0.786631 -0.550693 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.187619 -0.930394 -0.314908 -0.441903 -0.301597 -0.844844 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.641568 0.579440 -0.502633 -0.702326 -0.277530 -0.655526 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.264138 -0.213700 0.940512 -0.884963 -0.237892 -0.400309 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.305707 0.665883 0.680546 -0.544034 -0.752673 0.370825 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.309992 -0.119483 -0.943201 0.051454 -0.946463 -0.318685 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.704010 -0.059165 -0.707721 0.686459 0.375401 -0.622775 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.097830 -0.250851 0.963070 -0.092768 0.918468 0.384460 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.577352 -2.220617 -3.248762 -0.421537 -0.502194 -0.755055 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.464874 0.885375 -0.001809 0.324296 -0.692206 -0.644735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.034864 -0.162815 0.986040 0.714925 -0.589429 0.376107 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.223706 0.901072 -0.371516 0.311470 -0.595261 0.740710 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.169577 0.979737 0.106577 -0.912524 0.398201 -0.093460 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.714560 0.567213 0.409480 0.779051 0.396713 0.485488 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.245073 0.923535 -0.294995 0.459689 -0.433539 -0.775067 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.382198 -0.853292 -0.354708 0.983639 -0.043179 0.174898 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.392425 -0.653588 0.647167 -0.727646 0.057829 0.683511 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.368588 0.342500 -0.864197 -0.898032 0.211392 0.385814 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.805365 -0.554844 0.208652 0.367659 0.228744 0.901390 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.104231 0.729964 0.675491 -0.139158 -0.315467 -0.938677 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.554723 -0.257430 0.791209 -0.616222 0.400538 0.678115 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.120810 0.583067 0.803391 -0.591502 -0.804494 -0.053992 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.172543 0.353936 0.919216 0.497122 -0.529207 -0.687612 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.751822 -0.088558 -0.653392 0.076360 0.316280 0.945588 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.302574 -0.947629 -0.102217 -0.952303 -0.247681 0.178249 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.017254 -0.145205 -0.989251 -0.493399 0.869498 0.023054 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.787179 -0.528364 0.318089 -0.123626 -0.384117 0.914970 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.543825 0.669991 0.505337 -0.240962 -0.966023 -0.093476 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.566597 0.414794 -0.711979 0.138740 -0.708278 -0.692166 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.618898 -0.471792 -0.627995 0.847575 0.326908 0.418028 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.951653 0.283894 -0.117307 0.534525 0.655886 0.533007 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.421537 -0.502194 -0.755055 0.059323 0.952836 -0.297631 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.303409 2.313982 2.899761 0.622284 0.428219 0.655279 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.036013 -0.998071 0.050561 0.426524 -0.628435 0.650497 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.390971 0.567034 -0.724993 0.473756 0.824033 -0.310683 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.142262 0.133299 0.980812 -0.484450 -0.258747 -0.835678 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.182618 -0.154550 -0.970961 -0.155811 -0.139089 -0.977945 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.448040 0.862322 0.235924 0.751032 0.132053 -0.646926 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.399924 -0.027520 -0.916135 0.463309 0.423152 -0.778644 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.683834 -0.707693 -0.177600 -0.202111 0.675572 -0.709051 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.422776 -0.127834 -0.897173 -0.150039 0.820550 0.551530 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.376970 0.908554 -0.180067 -0.538398 -0.819300 0.197170 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.958411 0.263803 0.108885 0.744939 -0.556559 0.367841 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853998 0.217093 -0.472818 0.006660 0.990855 0.134768 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.439081 -0.279328 0.853923 0.155516 -0.899108 -0.409168 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.689718 -0.505038 0.518870 0.140332 0.974217 0.176659 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.185286 -0.671983 -0.717013 -0.242006 0.052272 -0.968866 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.088945 -0.590477 -0.802138 0.197834 0.789941 0.580392 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.540782 -0.762351 -0.355493 -0.770655 -0.154027 0.618357 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.843071 0.235285 -0.483603 0.058209 -0.754459 -0.653761 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.485205 -0.514626 -0.706920 -0.967367 -0.250953 0.034977 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.213688 0.046579 -0.975791 0.792203 0.609471 -0.030980 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.888424 -0.458016 -0.030420 0.637071 -0.309093 0.706117 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.871749 -0.185113 -0.453637 0.621026 -0.567028 -0.541115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.519496 0.304834 0.798248 0.425198 -0.832502 -0.355172 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.622284 0.428219 0.655279 0.401549 -0.697849 0.593098 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -3.525744 -2.132727 1.192227 -0.855454 -0.432834 0.284346 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.884084 -0.052828 -0.464332 0.829993 0.551225 0.085218 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.257073 -0.505207 0.823820 -0.513994 0.095224 -0.852492 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.057790 -0.071868 -0.995739 0.347042 0.744909 -0.569800 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.200533 0.718058 -0.666467 -0.100022 0.348732 0.931870 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.393958 -0.861220 0.321088 0.854649 -0.508996 -0.102455 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.412420 0.381959 -0.827054 -0.821274 -0.540361 -0.183083 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.025502 0.999518 0.017712 -0.800156 0.593368 -0.087548 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.496030 0.795232 0.348655 -0.560128 -0.504453 0.657103 0.332778 0.184200 1.000000 0.200000 0.000000
