44.000000
2 0 0.457006 -0.281549 0.843727 0.400243 0.493302 0.772307 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.002618 0.410589 -0.911817 -0.506832 -0.107101 -0.855366 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.218809 -0.302245 0.927777 0.999039 -0.036000 -0.024989 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.808813 0.583111 0.076186 -0.868826 -0.252865 0.425678 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.116669 0.157831 0.980550 0.836951 0.541924 0.076366 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.663717 0.080387 -0.743652 0.411930 0.720722 0.557561 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.761079 -0.601578 -0.242616 -0.796349 -0.455521 -0.397906 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.985836 0.076762 -0.149116 0.349050 0.109790 0.930650 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.427853 0.129113 0.894579 -0.751557 -0.652659 0.095908 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.015797 -0.984372 0.175389 0.474257 -0.880003 -0.026005 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.439011 0.512219 0.738174 0.230204 0.887105 0.400063 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.998370 -0.056753 -0.005960 0.132160 0.980158 -0.147727 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.693070 -0.510665 0.508798 0.860881 0.489482 -0.138894 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.534990 0.534905 0.653959 -0.358994 -0.713666 -0.601502 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.654092 0.621072 -0.431780 -0.754323 0.138526 -0.641722 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.726199 0.673442 0.138242 -0.701098 0.524780 0.482770 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.745649 -0.584323 -0.320272 0.729430 -0.245093 -0.638640 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.863511 0.221237 0.453214 0.560036 -0.811757 -0.165560 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.895868 0.406463 -0.179468 -0.945964 -0.200672 -0.254720 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 0.893933 2.967026 -2.956679 0.245321 0.655609 -0.714139 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.922377 -0.355520 -0.151086 -0.950944 -0.234145 0.202193 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.800640 0.066834 0.595406 0.500187 0.788867 -0.357074 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.220872 -0.907566 -0.357126 -0.864123 0.489571 -0.116671 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.338912 -0.049980 0.939490 0.667733 -0.168316 0.725122 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.286429 -0.527002 -0.800142 -0.560396 -0.748925 0.353651 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.047041 -0.995301 -0.084632 0.330366 0.291862 -0.897594 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.454675 0.521404 0.722086 -0.419834 -0.899218 -0.123074 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.901466 0.375348 -0.215575 0.971530 -0.104892 -0.212432 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.652387 0.136263 0.745536 0.373397 0.653901 0.658019 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.589462 0.497996 0.636030 -0.622447 0.767755 -0.152024 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.141399 0.121031 -0.982526 -0.525917 -0.768673 -0.364079 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.056405 0.975471 0.212781 0.305956 0.805456 -0.507573 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.629386 -0.581322 0.515692 -0.725452 -0.097220 0.681371 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.478868 -0.704525 0.523765 -0.100608 0.790402 0.604271 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.707650 -0.484495 -0.514292 -0.213617 0.232545 -0.948836 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.281866 -0.582875 0.762108 -0.214217 -0.028912 -0.976358 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.798068 -0.399569 0.451035 -0.307398 0.026075 0.951224 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.313842 0.774014 -0.549915 -0.788616 -0.217341 0.575194 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.266082 -0.900488 0.343979 0.847099 0.314320 -0.428516 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.942574 0.183702 -0.278940 -0.763617 0.403153 -0.504338 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.047078 -0.891025 0.451507 0.738321 -0.668936 0.086062 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.335503 0.526016 -0.781502 -0.397606 0.916780 0.037735 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.245321 0.655609 -0.714139 0.287092 0.957879 0.006750 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -0.693765 -0.790291 -4.047144 -0.178051 -0.105630 -0.978336 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.229618 0.944460 0.235099 -0.711638 -0.359725 0.603465 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.796056 -0.095434 0.597652 0.801692 -0.515938 0.301824 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.400147 0.697150 -0.594865 0.820898 -0.079576 0.565504 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.589659 0.099188 0.801538 0.445673 0.645520 0.620225 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.582134 0.662037 0.472045 0.786802 -0.248172 0.565114 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.741331 -0.619438 0.258312 -0.139219 0.938407 -0.316245 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.249027 0.132453 0.959396 0.537230 -0.730207 -0.422115 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.207445 0.752095 0.625556 0.081653 -0.077636 -0.993632 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.274387 0.232817 -0.933010 -0.617993 0.038837 -0.785224 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.359329 -0.824373 0.437370 0.725144 -0.624857 0.289343 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.310271 0.290706 0.905109 0.786536 -0.131678 -0.603342 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.399844 0.304963 -0.864362 -0.337757 0.664430 -0.666673 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.655859 0.753802 -0.040390 0.715338 -0.451132 0.533640 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.703939 -0.588116 -0.398233 -0.570275 0.820952 0.028704 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.172740 -0.252892 0.951949 -0.051991 0.985774 -0.159834 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.840028 -0.095088 -0.534146 -0.418954 0.793571 -0.441274 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.277649 0.264436 0.923572 0.888579 -0.322115 -0.326603 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.202339 -0.906620 -0.370269 -0.690872 0.648015 -0.320582 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.251619 -0.793240 0.554489 -0.741909 -0.067646 -0.667079 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.411309 -0.764395 -0.496512 -0.485504 -0.496784 -0.719369 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.294908 -0.384920 0.874566 -0.329836 -0.746545 -0.577823 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.383244 -0.561370 0.733476 0.290553 0.943193 -0.161140 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.178051 -0.105630 -0.978336 -0.028410 -0.705744 -0.707897 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -0.669281 -3.976922 1.330617 -0.062191 -0.919998 0.386958 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.795693 0.393959 0.460074 0.530143 0.775078 -0.343805 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.805255 0.194407 0.560152 0.672877 -0.702097 -0.233015 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.993562 -0.111329 0.020994 0.150390 -0.864052 0.480413 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.997880 -0.018198 -0.062483 -0.883921 -0.110323 0.454436 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.639489 0.459702 -0.616221 -0.576369 -0.790932 0.205487 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.886741 0.459801 0.047674 0.922431 -0.302153 0.240468 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.265441 0.934583 0.236845 0.437929 0.764489 0.473049 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.248624 0.968111 -0.030760 -0.578852 -0.492471 0.649925 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.644651 -0.725786 -0.240123 0.033937 -0.824140 0.565368 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.206711 0.244723 -0.947302 -0.728576 -0.222714 0.647746 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.461621 0.136691 0.876483 -0.569650 -0.018850 -0.821671 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.266566 0.567348 0.779140 0.060340 0.994991 -0.079703 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.578113 -0.531756 0.618887 -0.582829 -0.620055 -0.525206 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.327033 0.722992 -0.608549 -0.371908 0.492307 0.786968 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.272115 0.795074 -0.542043 -0.191282 0.722033 -0.664890 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.778485 -0.110302 -0.617895 0.404489 0.908291 -0.106749 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.331648 0.942004 0.051358 0.863429 0.155454 -0.479922 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.638304 0.738668 -0.216652 -0.203641 -0.758562 -0.618963 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.295990 0.005726 -0.955174 0.286361 0.403316 0.869099 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.037351 -0.707274 -0.705952 -0.896933 0.369602 -0.242705 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.513356 0.600056 -0.613513 0.897625 -0.440521 -0.014501 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.608734 -0.667112 0.429424 0.082350 0.613128 0.785680 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.062191 -0.919998 0.386958 0.652886 0.605141 0.455570 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.293803 -1.128023 -2.488273 0.879179 -0.175352 -0.443053 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.900410 -0.062654 -0.430506 0.769857 0.571908 0.283270 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.996346 -0.000712 0.085405 0.296250 -0.949546 -0.102943 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.674426 -0.678456 -0.291284 -0.265006 -0.114507 -0.957423 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.640016 0.559589 -0.526535 0.202572 -0.975637 -0.084248 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.639489 -0.459702 0.616221 0.537096 -0.839461 0.082669 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.818385 -0.456052 -0.349661 -0.586425 0.674303 0.448800 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.417791 -0.850005 0.320847 -0.206548 -0.962331 0.176795 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.471027 0.876482 0.099562 0.051812 -0.907590 -0.416648 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.168157 0.811099 -0.560216 -0.432638 0.781691 -0.449202 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.471177 -0.113416 -0.874717 0.876429 0.462095 0.135430 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.551548 0.827071 -0.108389 -0.690562 -0.608959 0.390249 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.052589 -0.378958 0.923918 0.005601 0.651060 0.759005 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.321397 -0.401176 -0.857766 -0.120190 0.988601 0.090676 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.490582 -0.241988 0.837121 -0.332860 -0.703395 0.628044 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.012061 0.250824 -0.967958 -0.574967 -0.353345 0.737943 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.035480 0.238480 0.970499 -0.310498 -0.787731 0.532043 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.089867 -0.961954 -0.258008 0.239992 -0.110227 0.964497 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.873993 -0.485362 0.023686 0.758643 0.646664 -0.079285 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.184391 -0.736062 0.651317 0.582317 0.103777 -0.806311 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.815532 0.499328 0.292539 0.422472 0.905413 -0.041769 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.709880 -0.358763 0.606102 -0.813086 -0.133372 0.566659 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.885599 -0.357265 0.296778 -0.319813 0.694400 -0.644615 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.879179 -0.175352 -0.443053 -0.432678 -0.566758 -0.701125 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 1.144098 -2.325964 -3.406752 0.289882 -0.493514 -0.820008 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.622474 0.333603 0.707980 0.077352 0.862447 0.500202 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.925567 0.235155 0.296694 0.968707 0.209448 -0.133188 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.047041 0.995301 0.084632 -0.180708 -0.982462 -0.045963 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.741331 0.619438 -0.258312 0.189136 -0.804395 -0.563184 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.148581 -0.086572 0.985104 0.572639 -0.615002 0.542086 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.818385 0.456052 0.349661 -0.116475 -0.966635 -0.228145 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.366233 0.400451 -0.839948 -0.988490 -0.144806 -0.043809 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.606773 0.100422 0.788506 -0.000563 0.623240 -0.782031 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.686879 0.187630 -0.702134 0.460367 -0.804141 0.376058 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.967484 -0.192795 0.163724 -0.523318 -0.832835 -0.180342 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.678933 0.588279 0.439292 0.714905 0.680792 0.159476 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.521412 -0.536854 -0.663262 -0.377508 0.476758 -0.793845 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.272799 -0.720086 0.638010 0.954817 -0.219400 0.200468 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.118071 0.653036 0.748067 0.896679 -0.442675 0.002550 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.609878 0.118678 0.783559 -0.648578 -0.719687 -0.247785 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.964733 0.126544 -0.230820 -0.717546 -0.070744 0.692909 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.802030 -0.559417 -0.209285 0.567093 0.613764 -0.549272 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.728294 -0.180757 -0.660995 0.811867 -0.156709 0.562418 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.344890 -0.675645 0.651578 -0.413021 0.857825 -0.305861 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.236434 0.845574 -0.478647 -0.978308 -0.195811 -0.067612 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.165010 -0.049211 0.985063 0.708468 0.598676 0.373711 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.764970 -0.239699 0.597801 0.851484 -0.188931 0.489163 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.289882 -0.493514 -0.820008 0.267040 0.955707 -0.123749 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.646371 0.248262 3.475415 -0.438174 -0.025674 0.898523 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.811847 0.562289 -0.157276 -0.466376 0.434046 0.770778 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.218809 0.302245 -0.927777 0.489725 -0.774526 -0.400349 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.461135 0.800051 0.383761 0.322945 -0.820305 0.472024 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.249027 -0.132453 -0.959396 0.701365 0.120653 -0.702517 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.489530 -0.140249 -0.860634 -0.029525 -0.722393 0.690852 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.918228 0.210206 0.335664 0.796759 0.141598 -0.587474 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.028808 -0.254416 0.966666 0.975461 0.091936 0.200057 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.688840 -0.722957 0.053222 -0.300553 0.719057 -0.626598 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.272231 0.701367 -0.658768 -0.705575 -0.664835 -0.245275 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.501236 0.076252 0.861944 -0.790424 0.469390 0.393577 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.148413 0.984633 -0.092043 -0.310174 -0.234561 0.921289 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.182753 0.691100 0.699273 -0.034053 -0.472003 -0.880939 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.448452 0.893295 -0.030252 -0.594644 -0.359856 0.718959 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.311071 0.498420 -0.809205 0.286617 -0.614946 -0.734637 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.625496 0.365398 -0.689375 -0.803829 -0.306330 -0.509922 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.665258 -0.059538 0.744236 -0.023871 0.999523 0.019613 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.200011 0.059404 -0.977991 0.309348 -0.819147 -0.483013 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.605721 -0.440660 0.662511 -0.721848 0.301454 -0.622946 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.402920 -0.678764 -0.613950 0.533210 0.824910 0.187644 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.366669 -0.500844 -0.784034 -0.804857 0.405897 0.432958 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.890296 -0.274700 -0.363198 0.752917 0.650948 -0.096866 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.194116 -0.747044 -0.635802 -0.467662 -0.704820 -0.533405 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.438174 -0.025674 0.898523 0.366140 -0.682287 -0.632792 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 0.093278 -1.007614 1.236272 0.069207 -0.617647 0.783404 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.501248 -0.714175 0.488573 0.139825 -0.947629 0.287137 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.372004 0.578217 0.726139 -0.260642 0.837272 -0.480669 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.453405 -0.169108 0.875115 -0.696189 -0.420447 0.581846 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.349365 -0.760578 0.547234 0.091032 0.569126 0.817196 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.248624 -0.968111 0.030760 -0.761990 -0.622948 -0.176937 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.823876 0.541231 -0.168218 0.763328 0.644453 0.044843 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.971891 -0.217471 0.090186 -0.334398 0.068528 0.939937 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.464727 0.290457 0.836459 -0.552490 -0.395949 -0.733470 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.089090 0.691490 -0.716871 -0.592113 -0.675315 0.439719 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.182049 0.776909 0.602720 -0.215501 0.260764 -0.941043 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.898496 -0.060599 -0.434779 -0.100611 -0.241564 0.965155 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.487324 -0.523256 0.699084 0.172272 -0.804370 0.568604 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.825491 0.553867 -0.108614 0.745541 0.042501 0.665104 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.262968 0.129073 -0.956132 0.686317 0.357398 -0.633432 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.683904 -0.375684 -0.625409 0.028217 -0.725361 -0.687790 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.501604 0.853902 0.138727 0.014368 0.897581 -0.440616 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.765952 0.533725 -0.358406 -0.692416 0.547503 -0.469893 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.916011 0.109931 -0.385797 0.647244 0.715436 -0.263109 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.672935 -0.582943 -0.455342 0.104198 -0.707278 -0.699214 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.933406 0.132782 0.333349 0.844572 0.527438 -0.092236 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.241783 -0.697678 -0.674378 -0.687983 0.725031 -0.031770 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.930962 -0.365017 0.008480 -0.357993 0.926962 0.112172 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.069207 -0.617647 0.783404 0.647491 -0.434475 0.626088 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -3.379942 2.138213 1.700254 -0.697462 0.533883 0.478034 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.563920 -0.051901 -0.824197 -0.047736 -0.486161 0.872564 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.116669 -0.157831 -0.980550 0.629481 0.776354 -0.032060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.922702 -0.363844 0.127431 -0.739603 0.213059 0.638430 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.779165 0.587318 0.218996 -0.445280 0.014602 0.895272 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.310983 -0.877777 -0.364414 -0.659484 -0.531023 0.532068 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.402557 0.212100 -0.890484 0.831693 -0.011012 0.555126 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.345986 0.925042 0.156815 0.314487 -0.586144 -0.746681 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.272231 -0.701367 0.658768 -0.724130 0.413861 0.551684 0.332778 0.184200 1.000000 0.200000 0.000000
