44.000000
1 1 -0.736716 -3.946637 -0.159408 -0.128581 -0.991563 0.016405 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.461680 0.604796 -0.648902 0.667411 -0.685634 -0.290635 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.989838 0.120781 0.075056 -0.165565 0.974462 -0.151695 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.854352 0.431510 -0.289624 -0.395897 0.436193 -0.808085 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.175803 0.976515 -0.124545 -0.376306 -0.684029 -0.624899 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.581567 -0.067178 -0.810720 0.088366 0.906063 0.413814 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.020942 0.441569 -0.896983 -0.125443 0.246361 -0.961026 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.653493 0.324856 0.683677 -0.215870 0.974528 0.060783 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.597026 0.336550 0.728213 -0.319737 -0.083220 0.943845 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.430356 0.830218 0.354306 0.589643 -0.154033 -0.792840 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.958308 -0.028881 0.284275 0.284580 -0.842538 -0.457322 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.017678 -0.839145 -0.543621 0.763239 -0.546341 0.344932 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.606785 0.078986 -0.790932 0.828649 0.213114 0.517613 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.191690 0.126025 0.973331 0.502231 0.082178 0.860820 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.523640 -0.831737 0.184431 -0.790997 0.205674 -0.576213 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.140012 -0.322404 -0.936190 -0.375631 -0.012173 0.926689 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.166611 0.807567 0.565752 0.588178 0.355007 -0.726647 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.089756 -0.511155 0.854789 -0.000638 -0.974366 -0.224969 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.471180 0.763227 0.442124 0.826956 0.561879 0.020871 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.659345 -0.242496 -0.711660 -0.759679 0.026278 0.649767 0.407881 0.339199 1.000000 0.200000 0.000000
