44.000000
1 1 1.020541 2.107046 3.280320 0.287846 0.532517 0.795971 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.723626 0.298812 -0.622155 -0.149203 0.503647 -0.850928 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.533877 0.684417 -0.496538 -0.641211 0.727013 -0.245560 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.228177 0.704638 0.671878 -0.864483 -0.482228 0.141865 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.946284 0.290214 -0.142556 0.482285 -0.859208 -0.170769 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.883192 -0.467846 0.033057 0.817762 0.124310 -0.561972 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.503750 -0.451966 -0.736181 0.255367 0.124863 0.958748 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.137275 -0.669698 0.729836 -0.395786 0.270903 -0.877477 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.604108 -0.725813 -0.329013 -0.963761 0.044911 0.262961 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.960590 -0.194479 0.198606 0.056517 0.778902 -0.624594 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.230727 -0.958564 0.167094 0.281037 0.220077 0.934122 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.678156 -0.512771 0.526469 -0.368324 0.375749 -0.850382 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.437042 0.075128 0.896298 -0.260021 -0.627121 -0.734240 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.924071 -0.306692 -0.228107 0.848776 -0.145278 -0.508402 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.511583 0.449729 -0.732138 0.367387 -0.406435 0.836563 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.540478 -0.287577 -0.790685 0.002485 -0.169231 -0.985573 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.125074 -0.695129 -0.707921 -0.590261 0.807197 -0.004903 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.234708 0.964820 0.118464 0.693664 0.668881 0.267261 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.794067 0.472358 0.382537 -0.228779 -0.435534 0.870615 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.556850 -0.816067 -0.154768 0.365441 0.654790 -0.661591 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.022121 0.273613 -0.961586 0.044127 -0.827363 0.559932 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.268782 0.654909 -0.706294 -0.574681 0.768011 -0.282669 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.138963 0.394812 -0.908192 -0.422403 0.672357 -0.607875 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.287846 0.532517 0.795971 0.297882 -0.908644 0.292632 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.154863 3.418288 0.550187 -0.467838 0.880805 0.072875 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.723626 -0.298812 0.622155 -0.354764 -0.713010 0.604781 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.271307 -0.894034 -0.356505 0.782685 0.502035 -0.367921 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.164709 -0.024740 -0.986032 0.790648 0.498590 0.355365 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.697307 0.604988 -0.384386 -0.730326 -0.682037 0.038067 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.301725 0.889798 -0.342376 0.037920 -0.744156 0.666929 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.347183 -0.753568 0.558210 0.784507 -0.429468 0.447332 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.891809 0.441644 0.098117 -0.250269 0.719131 0.648241 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.692323 -0.662196 -0.286680 -0.609855 0.071738 -0.789259 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.327423 0.795401 0.510030 -0.135269 0.527380 -0.838792 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.773978 -0.204437 0.599303 -0.805925 0.589049 0.059218 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.956923 -0.287182 -0.042722 -0.515611 0.555868 -0.652041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.401332 -0.126148 -0.907204 0.120857 0.758773 0.640045 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.997973 -0.063607 0.001810 0.315304 -0.940730 -0.124941 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.515943 0.207557 -0.831098 0.193564 -0.712297 -0.674660 0.385500 0.286364 1.000000 0.200000 0.000000
