44.000000
1 1 -3.014751 -1.991549 -1.617874 -0.792016 -0.441436 -0.421716 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.540197 0.082529 -0.837482 -0.622008 -0.399178 0.673619 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.684553 -0.702260 0.195496 0.402082 0.633703 0.660871 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.131814 0.276497 0.951932 0.887736 -0.382313 -0.256441 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.156645 -0.861308 0.483333 0.361019 0.236251 0.902137 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.447297 0.491459 0.747257 -0.671419 -0.531586 -0.516346 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.960858 -0.009964 0.276861 0.168588 0.691239 0.702685 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.477080 0.258661 0.839934 0.847980 -0.523140 0.085176 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.853809 0.515563 -0.072153 -0.108716 -0.549350 -0.828490 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.194265 0.893157 0.405626 0.832778 0.480910 -0.274238 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.513546 0.841559 0.167480 -0.704569 0.046983 -0.708078 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.041711 -0.277844 0.959720 0.949191 0.314258 -0.016699 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.082129 0.411972 0.907488 0.264043 0.910414 0.318478 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.307374 -0.324670 -0.894489 -0.837064 0.335482 -0.432176 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.444739 -0.013029 0.895566 0.867177 0.338705 -0.365080 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.710709 0.612659 -0.345747 0.486630 0.218491 -0.845845 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.759941 0.579408 0.294580 -0.054292 0.998462 -0.011222 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.251384 0.524353 -0.813548 -0.902192 -0.136292 0.409236 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.227118 -0.971158 -0.072590 -0.068125 0.274005 -0.959312 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.483985 -0.775091 -0.406193 -0.944055 -0.107515 0.311770 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.304883 -0.660508 0.686131 -0.027725 0.638940 -0.768756 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.439507 -0.571213 -0.693217 0.897150 0.092613 -0.431908 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.621422 -0.754053 0.212696 0.725899 -0.003732 -0.687791 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.792016 -0.441436 -0.421716 -0.535949 0.797842 -0.276054 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -1.942738 3.700277 -0.234687 -0.461611 0.886226 -0.038975 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.469414 -0.585257 -0.661154 -0.737090 0.157755 0.657123 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.221314 -0.536471 -0.814383 0.134130 0.052679 -0.989563 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.542464 0.054507 0.838309 0.789323 0.508852 -0.343570 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.016208 -0.428719 0.903293 0.258862 0.965686 -0.021023 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.780522 0.554810 0.288048 -0.659841 -0.685257 -0.308274 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.137612 -0.984195 -0.111454 -0.325686 -0.585972 0.742001 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.583783 -0.628872 0.513535 0.028295 0.161081 0.986536 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.917381 -0.000480 0.398009 0.162288 -0.950619 0.264550 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.829645 -0.514951 -0.215673 -0.489329 -0.732873 0.472709 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.161131 -0.473634 -0.865857 -0.854369 -0.491475 -0.168838 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.523981 0.773541 0.356479 -0.898022 -0.302318 -0.319625 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.846600 0.144737 0.512171 -0.234881 0.387522 0.891436 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.129335 0.988955 0.072387 0.278817 -0.354471 -0.892531 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.763822 0.423912 -0.486699 -0.587133 -0.651505 0.480433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.420415 -0.728209 0.541261 0.079960 0.811612 -0.578699 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.851857 -0.511800 0.111360 0.725214 0.683786 0.080629 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.522111 0.626600 -0.578595 0.576457 0.544017 0.609707 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.452997 -0.210140 0.866392 -0.779845 0.608798 0.145623 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.136467 0.539854 -0.830623 -0.637200 0.381514 0.669644 0.385500 0.286364 1.000000 0.200000 0.000000
