44.000000
2 0 -0.437054 -0.273920 0.856710 0.178635 0.365034 0.913696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.236877 0.235917 0.942461 0.660076 -0.535856 -0.526459 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.301565 0.686434 -0.661716 -0.212054 -0.906749 0.364471 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.960222 0.014900 -0.278840 -0.660363 -0.310500 0.683748 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.521744 0.652648 0.549393 -0.356453 0.717702 -0.598202 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.289144 -0.455973 -0.841715 0.535909 -0.035605 -0.843525 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.444656 -0.894495 -0.046482 0.567065 0.048527 0.822242 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.533688 -0.702304 0.471112 0.239448 0.450378 -0.860130 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.884655 -0.369631 -0.284182 -0.258031 -0.740430 -0.620632 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.015828 0.225026 0.974224 0.386253 -0.408104 -0.827200 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.914037 -0.067252 0.400017 -0.586454 -0.631650 -0.507040 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.409040 0.900679 0.146507 0.971442 -0.049834 0.231987 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.076403 0.372255 -0.924980 0.243997 -0.931570 0.269524 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.281966 -0.610290 -0.740298 -0.286292 -0.461895 0.839458 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.515002 0.583084 -0.628320 -0.747371 0.403680 -0.527711 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.444782 0.813569 -0.374532 -0.416242 -0.475689 0.774895 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.129986 -0.758733 -0.638301 -0.948612 -0.259703 0.180804 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -3.912188 0.553122 1.459582 -0.949652 0.126126 0.286797 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.175985 -0.334788 0.925714 -0.494736 0.462089 0.736010 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.517269 -0.446888 -0.729879 0.135951 0.703827 -0.697241 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.089668 0.220062 -0.971356 0.036457 -0.629781 0.775917 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.257638 0.711645 -0.653593 -0.091522 -0.437808 0.894398 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.109130 -0.787095 -0.607101 0.123738 0.991191 -0.047207 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.661004 0.337103 -0.670399 -0.583107 0.745025 0.323920 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.836234 0.049093 -0.546170 -0.538496 0.832721 0.128832 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.355781 0.540399 0.762488 0.650311 -0.130591 0.748359 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.062852 -0.853566 -0.517179 -0.594873 -0.655816 0.464792 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.758034 0.565774 0.324476 0.084020 -0.870512 0.484922 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.764970 -0.460872 -0.449909 -0.400575 0.528145 0.748734 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.244576 0.608549 0.754884 0.306140 0.875246 0.374464 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.822143 -0.552784 0.136057 0.067565 0.317305 0.945914 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.376181 -0.823685 0.424300 0.682551 0.497614 0.535262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.461965 0.885709 0.045904 -0.526269 0.256270 0.810782 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.832860 -0.521993 -0.184034 0.281050 -0.959685 0.003912 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.224712 -0.615966 -0.755044 -0.058679 0.272279 -0.960427 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.971448 0.054998 0.230791 0.284117 -0.958781 0.003967 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.700920 0.347029 -0.623123 -0.034518 -0.625130 0.779757 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.787953 0.381366 -0.483415 0.275625 0.936832 -0.215353 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.378707 -0.346684 -0.858133 0.163284 -0.903143 -0.397078 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.355744 0.340601 -0.870309 0.928418 0.331216 0.168330 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.949652 0.126126 0.286797 0.584180 0.708708 -0.395560 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.964294 2.822653 2.433229 -0.454150 0.586832 0.670354 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.712308 0.235465 -0.661191 0.976189 -0.208200 -0.060893 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.172080 -0.154161 0.972946 -0.841273 0.495284 -0.216689 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.011761 -0.956122 0.292733 0.598834 -0.785361 -0.156861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.230019 0.446547 -0.864689 0.870339 0.450254 0.199455 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.815326 0.069907 0.574767 -0.155838 -0.608389 -0.778188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.416909 0.002278 -0.908945 0.070531 0.547278 0.833974 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.703915 0.505339 -0.499136 0.490042 -0.292826 0.821043 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.947097 0.291006 -0.135360 -0.108909 0.955619 -0.273736 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.360515 0.699323 0.617233 0.050756 0.216971 -0.974858 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.712498 -0.110927 0.692850 0.072035 0.452567 -0.888816 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.773637 -0.349527 0.528504 0.154586 -0.150555 -0.976441 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.840238 -0.542207 -0.003533 0.123503 -0.681379 -0.721436 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.756866 -0.569303 0.321011 0.540875 0.724008 -0.428097 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.583739 -0.353877 -0.730766 -0.985988 -0.113621 -0.122137 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.624550 -0.773009 -0.111331 -0.515041 0.417422 -0.748660 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.098652 -0.945646 -0.309874 0.745701 0.646585 -0.160803 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.729786 -0.683593 0.010672 0.103993 -0.048580 -0.993391 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.771358 0.561560 0.299428 -0.366579 0.387657 0.845779 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.603148 0.717998 -0.347407 0.208434 0.242917 -0.947390 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.756323 -0.257278 -0.601484 0.863495 0.091226 0.496039 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.337104 -0.585694 0.737105 -0.082120 -0.007676 -0.996593 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.095528 0.962437 0.254143 -0.131920 0.873602 -0.468419 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.454150 0.586832 0.670354 0.891372 0.446927 0.075572 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.355649 4.004245 0.145205 -0.224393 0.974093 -0.028134 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.964213 -0.041522 -0.261859 0.238191 -0.633721 0.735977 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.357547 -0.929826 -0.087084 -0.037022 0.991207 0.127038 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.832595 0.529409 -0.162821 0.550007 0.835047 0.013771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.230019 -0.446547 0.864689 -0.099125 -0.482108 -0.870486 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.044723 0.923522 -0.380929 0.233491 0.723747 -0.649363 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.488444 -0.296965 -0.820509 -0.951300 0.307876 -0.015545 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.844115 -0.074329 0.530985 -0.386085 -0.695865 -0.605566 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.797968 -0.076488 0.597826 -0.937914 -0.174883 -0.299554 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.587410 0.744010 0.318433 0.467933 -0.291964 0.834143 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.304493 -0.068179 -0.950072 -0.397927 0.368718 -0.840060 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.070439 -0.711194 -0.699458 0.971324 -0.226316 0.072879 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.774261 -0.600401 -0.200094 -0.704236 -0.685299 0.185519 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.492528 -0.625552 0.605063 -0.878948 0.475515 0.036542 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.143328 0.403205 0.903816 0.611798 0.142003 -0.778164 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.343973 -0.938843 -0.016027 0.893872 0.363977 -0.261751 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.370799 -0.112683 0.921852 0.001664 -0.245172 -0.969478 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.773337 -0.432647 0.463429 0.179420 -0.981491 0.066962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.716167 -0.389056 0.579430 0.302072 0.742136 0.598320 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.207779 -0.790296 -0.576420 -0.383721 0.557034 0.736527 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.584460 -0.764949 0.270663 0.314362 -0.934930 0.164566 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.401859 -0.885524 0.233147 0.280398 -0.014690 0.959771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.478401 -0.584493 -0.655363 0.376498 -0.916408 -0.135815 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.224393 0.974093 -0.028134 -0.125364 0.991817 -0.024127 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -0.017921 -2.166808 3.624050 0.068463 -0.475856 0.876854 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.510093 0.735704 -0.445584 0.833056 0.110761 0.541986 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.522056 0.815618 0.249449 -0.100817 -0.958285 0.267444 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.656096 0.745602 -0.116685 0.589175 -0.513385 0.623946 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.036703 -0.397435 -0.916896 0.334270 0.868429 0.366189 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.456283 0.061033 0.887739 -0.099196 0.324674 0.940610 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.812075 -0.583494 -0.008287 -0.489614 -0.137793 0.860983 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.876615 -0.203883 0.435864 -0.126126 0.538681 0.833016 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.678166 -0.063412 -0.732168 0.880843 0.470912 -0.048553 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.611455 -0.684172 0.397532 0.365060 -0.494529 -0.788779 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.075620 -0.676880 -0.732199 0.416959 -0.088198 -0.904636 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.475190 0.199534 -0.856960 -0.433014 0.085351 0.897337 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.915101 0.177957 -0.361832 0.948924 -0.149344 -0.277919 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.640872 0.754073 0.143727 -0.581862 0.240701 0.776852 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.378280 0.234275 -0.895555 0.456888 0.492093 0.741012 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.075488 0.824653 -0.560579 0.923203 -0.281543 -0.261590 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.635714 -0.493515 -0.593558 -0.067605 -0.901570 0.427319 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.316690 0.310239 0.896359 -0.088460 0.615380 -0.783251 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.735008 -0.362599 -0.572961 0.292326 0.673675 -0.678754 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.557962 -0.648638 0.517637 0.388915 0.835519 -0.388141 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.094489 0.950309 0.296621 0.527863 -0.798961 -0.288137 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.544139 0.159730 -0.823650 -0.886081 0.237728 -0.397926 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.241675 0.611568 0.753378 0.866342 0.425177 -0.262061 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.068463 -0.475856 0.876854 0.821136 0.138405 -0.553697 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 2.998305 1.848943 -2.257098 0.783050 0.342507 -0.519156 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.923035 0.378129 0.070888 -0.012731 -0.179604 0.983657 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.200655 -0.978129 -0.054777 0.090855 -0.978607 0.184593 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.338769 0.316835 -0.885918 -0.215907 -0.870092 -0.443086 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.340046 -0.209050 -0.916879 0.473255 -0.116862 0.873140 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.263562 -0.670670 -0.693352 0.801697 -0.596027 0.045102 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.135481 0.982376 -0.128773 0.093031 0.313601 -0.944987 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.423633 -0.800594 0.423775 -0.675566 0.724233 -0.138191 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.099857 -0.895622 0.433463 0.485895 -0.873892 -0.014807 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.179415 -0.559910 0.808895 -0.116927 -0.747239 -0.654188 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.370710 -0.775838 0.510539 0.029219 0.996596 -0.077091 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.475467 0.834936 0.277151 -0.956396 0.259689 -0.133676 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.441567 -0.813449 0.378574 -0.803752 -0.562772 -0.193056 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.086918 -0.877918 -0.470856 -0.532465 -0.111333 0.839098 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.466067 -0.816268 0.341304 0.215330 0.671456 -0.709070 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.707069 -0.424832 0.565307 0.857272 -0.512863 -0.045343 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.759523 0.506722 -0.407871 0.615708 -0.061927 -0.785537 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.942239 -0.076791 -0.326020 0.633661 0.707052 -0.313927 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.067589 -0.000578 0.997713 -0.136420 -0.506499 0.851380 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.195502 0.592552 0.781448 -0.541753 0.827155 -0.149391 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.717485 -0.136647 0.683040 0.260573 0.635017 0.727225 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.363819 -0.483687 0.796041 -0.422031 0.893134 -0.155570 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.339459 0.752797 -0.563971 -0.050810 0.994518 -0.091394 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.783050 0.342507 -0.519156 -0.052044 -0.227394 0.972411 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.096934 0.659690 0.273984 -0.943133 0.323303 0.077301 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.709839 0.681638 -0.177476 0.181171 0.136449 -0.973940 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.902956 -0.428884 -0.026982 -0.440504 -0.627106 0.642413 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.836234 -0.049093 0.546170 -0.953597 -0.294288 0.063621 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.510156 -0.191271 -0.838544 0.386220 -0.909055 0.156376 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.431766 0.842330 -0.322581 0.016197 0.816007 -0.577816 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.684412 -0.143630 -0.714808 -0.043310 0.887681 -0.458418 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.554073 0.453075 -0.698374 -0.717847 -0.144429 -0.681055 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.670309 0.649321 0.359259 -0.267566 -0.030929 -0.963043 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.043583 -0.005905 0.999032 0.952375 -0.044337 0.301688 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.151177 -0.832652 -0.532763 0.904934 -0.067333 -0.420191 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.095973 -0.517320 -0.850394 -0.296251 -0.948554 0.111716 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.872059 -0.356814 0.334958 0.655923 0.420924 0.626569 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.714981 -0.123694 0.688115 -0.607780 0.454843 -0.650939 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.951324 0.295988 0.085876 0.896070 -0.324787 0.302610 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.964103 -0.250971 -0.086714 0.109770 -0.424846 0.898586 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.238352 0.314951 -0.918692 0.155149 -0.849709 -0.503908 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.389746 0.714559 0.580950 0.804293 -0.573626 0.155131 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.490933 -0.766050 0.414912 -0.228483 0.525930 0.819264 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.513558 0.579811 -0.632516 -0.636814 -0.482076 0.601724 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.812096 0.548248 0.199811 0.249245 -0.966896 0.054675 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.152794 0.923994 -0.350555 0.629659 -0.629535 -0.455209 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.011169 0.450407 -0.892754 -0.081517 0.609412 0.788652 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.943133 0.323303 0.077301 -0.313546 -0.941413 0.124218 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.111587 3.767750 1.993623 0.073204 0.839078 0.539063 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.737946 -0.540024 -0.404735 0.551861 -0.817097 -0.166740 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.743217 0.049123 -0.667244 -0.585889 0.415720 -0.695637 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.623439 -0.738677 0.256282 0.604453 -0.788216 -0.115547 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.947097 -0.291006 0.135360 -0.578935 0.018949 0.815153 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.797968 0.076488 -0.597826 -0.285978 -0.261351 -0.921907 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.948776 0.292704 0.118950 0.491546 0.022160 0.870570 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.980555 -0.194504 -0.026086 0.351173 -0.925571 0.141407 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.670309 -0.649321 -0.359259 0.130714 0.540673 0.831015 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.004306 -0.519414 -0.854512 0.592519 0.525141 0.610859 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.259692 0.606322 0.751620 -0.186050 -0.254943 -0.948888 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.369816 -0.663085 0.650811 0.765486 0.617363 0.181368 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.252086 0.827426 0.501816 -0.655629 -0.019613 -0.754828 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.607866 0.713068 0.349331 -0.523267 0.836360 0.163384 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.473984 -0.779556 0.409429 -0.432612 0.058663 0.899670 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.245825 -0.969203 0.014693 0.531807 -0.736019 -0.418877 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.871254 0.369353 -0.323256 0.199080 -0.934877 -0.293891 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.595165 -0.042619 0.802472 0.523452 -0.602420 0.602568 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.591483 0.015226 -0.806174 0.629427 0.231558 0.741756 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.017647 0.482728 -0.875593 0.134154 0.847356 0.513800 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.455018 -0.721848 -0.521434 0.356744 0.179804 0.916736 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.031098 0.909995 -0.413450 0.146478 0.115756 0.982418 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.590984 0.166348 0.789345 0.503310 -0.857753 -0.104584 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.073204 0.839078 0.539063 0.410783 0.601004 0.685603 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -4.068929 -1.575520 0.169829 -0.960552 -0.262817 0.090928 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.252973 0.870211 0.422773 -0.844698 -0.259923 -0.467894 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.350342 -0.709215 0.611780 -0.543716 0.836485 -0.068306 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.062852 0.853566 0.517179 -0.811019 -0.480622 -0.333543 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.810277 -0.538102 -0.232158 -0.062411 -0.934045 -0.351661 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.210642 0.965597 -0.152488 -0.958799 -0.240811 0.150712 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.037139 0.704276 -0.708955 -0.417320 0.904223 -0.090690 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.937513 -0.272914 0.215843 -0.671961 0.253679 0.695785 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.625088 -0.776127 0.083012 0.584647 -0.609812 0.535087 0.332778 0.184200 1.000000 0.200000 0.000000
