44.000000
1 0 -0.216984 -0.974810 -0.051604 0.259776 0.089441 0.961518 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.708660 0.117597 0.695681 -0.896255 -0.408349 -0.173142 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.714706 0.319110 0.622386 0.167339 0.966069 -0.196743 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 1.395913 3.466067 -1.633154 0.283929 0.815501 -0.504324 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.142258 -0.635029 0.759276 0.652557 0.750386 -0.105310 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.548417 -0.731512 0.405129 0.725083 0.275000 -0.631371 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.698881 -0.241837 -0.673112 0.657615 -0.431269 -0.617698 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.048516 -0.543055 -0.838294 0.221920 0.656771 -0.720697 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.647209 0.236515 0.724693 0.685424 -0.725192 0.065503 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.783798 -0.110735 0.611064 -0.831197 0.345657 -0.435468 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.067333 0.949638 -0.306030 0.144168 0.835079 -0.530903 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.447803 -0.666896 0.595585 0.720989 -0.672759 0.166044 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.985606 -0.143511 0.089358 -0.601002 0.378315 0.704041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.365275 0.493229 0.789493 -0.627497 -0.718006 -0.301188 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.200830 0.038460 0.978871 0.424298 0.336683 -0.840604 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.937532 -0.347007 0.024910 0.707914 0.475796 0.521992 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.408735 0.661704 -0.628556 0.477582 -0.425718 0.768556 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.995679 0.091503 -0.015803 0.842493 -0.094663 -0.530324 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.867694 -0.133129 -0.478940 -0.011242 0.252975 0.967407 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.722290 -0.532128 0.441742 0.609216 0.571842 0.549412 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.641624 -0.445743 0.624205 0.506896 0.621041 -0.597800 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.616604 0.707765 -0.344773 0.326306 -0.862093 0.387711 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.529485 0.845261 0.071971 -0.444520 -0.299370 0.844263 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.389638 0.857272 0.336553 -0.712659 -0.382393 0.588127 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.811613 0.306531 -0.497316 0.109061 0.404114 0.908184 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.732021 -0.673101 -0.105259 -0.316443 0.627393 0.711507 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.283929 0.815501 -0.504324 0.583329 -0.772584 0.250680 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 4.118002 -0.164817 0.377717 0.990865 -0.134600 0.008293 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.853417 0.365118 0.371978 0.414264 0.771920 -0.482208 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.548417 0.731512 -0.405129 -0.116178 0.990036 -0.079569 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.638563 -0.605816 0.474577 0.191050 -0.956626 -0.219926 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.389997 0.241544 0.888571 0.278204 -0.460703 -0.842826 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.014923 -0.365430 -0.930719 0.757112 0.518749 -0.397089 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.122030 0.464915 0.876905 -0.610205 0.414644 -0.675071 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.446302 0.042967 -0.893851 0.525497 0.639841 0.560764 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.165730 0.632019 -0.757025 -0.477340 -0.777492 0.409455 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.361696 -0.797187 0.483394 0.681965 0.184707 0.707678 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.209444 -0.231642 -0.949987 -0.305035 0.652689 0.693506 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.482572 0.851236 0.206209 -0.003422 -0.931799 0.362959 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.868472 0.459001 0.187283 -0.663780 -0.447927 -0.598964 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.751804 -0.295801 -0.589315 0.154473 -0.499449 -0.852460 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.909948 0.042687 -0.412520 0.829419 0.027108 0.557970 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.401451 0.380492 -0.833105 -0.415420 0.719432 -0.556637 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.432376 -0.113822 0.894481 0.491880 0.378897 0.783895 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.249737 0.967135 0.047762 -0.864751 -0.180840 0.468511 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.276372 0.933347 0.229091 -0.756343 -0.289497 -0.586632 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.865718 -0.232155 0.443437 -0.881275 -0.469803 0.051387 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.700728 -0.712201 0.041845 0.000133 0.409410 -0.912351 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.855603 -0.446631 0.261658 0.387885 -0.799933 0.457878 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.149592 -0.337553 0.929344 -0.116089 0.832514 -0.541705 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.990865 -0.134600 0.008293 -0.800177 -0.003410 -0.599754 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.092996 -0.500936 1.008039 -0.979831 -0.131862 0.150147 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.883433 -0.246899 -0.398229 0.151996 -0.095576 -0.983749 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.290396 0.354237 0.888924 -0.885253 -0.393229 0.248392 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.779070 0.186765 0.598472 0.144267 -0.212248 -0.966508 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.995667 0.070350 -0.060812 -0.585806 -0.014319 0.810325 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.713117 0.596248 0.368717 -0.018596 0.812981 -0.581993 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.467263 0.458233 0.756101 0.715324 -0.359161 0.599429 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.422910 -0.895546 -0.138366 -0.097633 0.683160 -0.723713 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.861935 0.453376 -0.226975 0.610360 -0.635468 0.472907 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.541398 -0.549230 0.636581 0.249654 -0.848527 0.466556 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.334899 -0.555681 0.760961 0.643192 0.613118 0.458682 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.406099 0.913829 -0.000191 0.073079 0.594436 0.800815 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.009400 0.198751 -0.980005 -0.035940 0.891296 0.451995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.098327 0.862811 -0.495872 0.485521 0.368783 0.792634 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.711968 -0.549254 -0.437519 -0.600807 0.541957 0.587633 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.129014 -0.453842 -0.881693 -0.616501 -0.661252 -0.427402 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.835156 -0.219975 -0.504109 -0.312316 0.901827 0.298610 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.958099 -0.124509 0.257960 0.843815 -0.041977 -0.534989 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.592055 -0.023666 -0.805550 0.989336 -0.006574 0.145505 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.830579 0.395292 -0.392280 -0.361365 -0.695650 -0.620875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.929576 0.259690 0.261628 0.720205 0.470275 -0.510045 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.808859 -0.581537 0.086959 0.605556 -0.358782 0.710336 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.077761 -0.881115 -0.466465 -0.271673 -0.926303 -0.261067 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.979831 -0.131862 0.150147 -0.797055 -0.057209 0.601191 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 3.025330 0.511928 2.867267 0.763716 0.146767 0.628648 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.676133 0.184495 -0.713306 0.680341 -0.418997 -0.601314 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.006747 -0.317156 0.948349 0.453414 -0.314811 -0.833852 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.389997 -0.241544 -0.888571 -0.136897 0.161937 -0.977259 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.662321 -0.749220 -0.000989 0.763551 -0.084672 -0.640172 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.796304 0.602308 0.055909 0.345187 -0.938311 0.020459 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.995708 0.061651 0.069029 -0.831766 0.097166 0.546557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.348054 0.238146 0.906722 -0.241746 0.491986 0.836366 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.643445 0.300529 -0.704032 -0.891609 -0.115116 -0.437929 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.024634 -0.931879 -0.361933 0.414380 0.876610 0.244630 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.079497 -0.247847 -0.965532 -0.704204 0.257758 -0.661557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.798737 0.016708 0.601448 -0.083687 -0.602704 0.793564 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.060131 0.648414 0.758910 0.321529 -0.603513 -0.729652 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.729860 -0.341372 0.592258 0.111131 -0.761381 -0.638709 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.374540 -0.138952 -0.916740 -0.939219 -0.008963 0.343202 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.378386 0.867207 -0.323690 0.712622 0.570625 0.408115 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.902232 0.410561 -0.131973 0.656403 -0.684671 -0.316797 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.836093 -0.043716 -0.546843 0.723565 -0.663747 -0.189457 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.080361 0.951144 0.298106 0.865457 -0.357869 -0.350590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.691481 -0.475762 -0.543604 -0.488019 0.835372 0.252966 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.070282 0.420952 -0.904356 0.570800 -0.438145 -0.694418 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.560385 0.215373 0.799740 0.069401 -0.067527 0.995301 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.363988 -0.715955 0.595753 -0.256855 0.953355 0.158557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.763716 0.146767 0.628648 0.688430 0.723310 0.053730 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -0.447702 4.139794 0.431179 -0.189537 0.974965 0.116275 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.785785 -0.589561 0.186977 0.148538 -0.396497 -0.905940 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.647209 -0.236515 -0.724693 -0.977656 0.015834 -0.209616 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.287131 0.191353 -0.938584 0.605013 0.789410 0.103875 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.922691 0.086231 0.375773 -0.484577 0.579521 0.655241 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.723310 -0.463445 0.511900 0.998660 0.023737 -0.045981 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.794539 -0.478839 0.373391 -0.046201 0.892746 -0.448185 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.448185 -0.574634 -0.684782 -0.610996 -0.460491 0.643919 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.286938 -0.930500 -0.227675 -0.773274 -0.538828 0.334233 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.226434 -0.919644 0.320908 -0.327408 -0.840320 -0.432049 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.018920 -0.425764 -0.904636 0.454194 -0.874154 0.171939 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.922676 -0.211208 0.322584 0.870871 -0.350535 0.344541 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.622436 -0.711256 -0.326633 -0.617794 -0.176603 -0.766252 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.835918 -0.494126 -0.238914 0.775041 0.136639 0.616961 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.475371 -0.162758 -0.864600 0.391207 -0.178948 0.902737 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.017946 -0.857598 -0.514007 -0.663493 0.280150 -0.693752 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.414859 -0.909550 -0.024703 -0.140787 0.377032 0.915438 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.033962 0.825460 0.563437 0.846345 -0.526581 -0.080076 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.511762 0.859126 -0.001552 0.136574 -0.886242 -0.442632 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.317976 -0.768365 -0.555434 -0.334368 -0.609928 -0.718461 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.753258 0.251667 0.607672 0.932926 0.076450 -0.351857 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.756943 0.475761 -0.447982 -0.168339 0.601081 0.781258 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.559850 0.435830 0.704713 0.495352 -0.419381 0.760754 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.189537 0.974965 0.116275 0.754895 -0.358609 -0.549120 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.472464 2.919544 1.382709 -0.646014 0.723705 0.242728 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.897323 -0.441185 0.012956 0.659498 0.180375 0.729744 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.783798 0.110735 -0.611064 0.112974 0.888207 -0.445337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.626393 0.097643 0.773368 -0.385617 0.046846 -0.921469 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.112660 -0.034169 -0.993046 0.484763 0.216753 -0.847363 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.915815 -0.216752 -0.338086 -0.288305 -0.817918 -0.497886 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.794539 0.478839 -0.373391 0.308910 0.544952 -0.779488 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.058731 -0.361283 -0.930605 0.954575 -0.113519 -0.275501 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.823347 -0.336546 -0.456986 -0.176251 -0.815830 0.550778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.783188 0.446884 -0.432331 0.335972 0.895369 0.292297 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.382329 -0.128483 -0.915050 -0.660160 0.749271 -0.052742 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.988992 0.146382 -0.021619 0.227305 0.455210 0.860881 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.364424 -0.665979 -0.650897 0.419903 0.360152 0.833049 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.540326 -0.309804 -0.782349 -0.221750 0.534186 -0.815765 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.262671 0.250239 -0.931872 -0.825881 0.561711 0.049012 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.426663 -0.584267 -0.690356 -0.260587 0.954647 -0.144027 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.285515 -0.835372 -0.469718 0.764944 -0.172292 0.620626 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.011085 -0.695073 -0.718853 0.261204 0.072892 -0.962528 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.166038 -0.415324 0.894392 0.413206 0.705981 -0.575197 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.302110 -0.407059 -0.861993 -0.702345 -0.711750 -0.011097 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.243069 0.767917 -0.592640 0.473607 -0.109001 -0.873965 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.069124 0.934239 0.349886 0.788000 0.342509 -0.511608 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.360809 0.110086 0.926120 -0.493258 -0.620591 -0.609560 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.646014 0.723705 0.242728 -0.799890 -0.576739 0.165976 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.781337 -3.278479 0.578896 -0.719892 -0.669292 0.183857 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.723846 0.675548 0.140293 0.066197 -0.520717 0.851159 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.043491 -0.993635 -0.103914 0.429370 0.322678 0.843517 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.466160 0.644773 0.605775 -0.457337 -0.694783 0.555085 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.422910 0.895546 0.138366 0.779506 0.198263 -0.594190 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.242322 0.096573 -0.965377 0.899964 0.356785 -0.250539 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.729812 0.346572 0.589289 -0.205425 0.045127 -0.977632 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.104675 0.568948 -0.815685 -0.656071 0.340040 -0.673753 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.160825 -0.563818 0.810089 -0.519349 -0.284486 -0.805819 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.019108 0.614645 0.788572 0.735981 -0.624014 0.262562 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.458826 0.097305 -0.883182 -0.715539 0.488143 -0.499720 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.860731 0.290711 -0.417886 0.897251 -0.433073 0.085951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.887142 -0.330447 0.322156 -0.822313 -0.506816 0.258726 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.162501 0.920265 -0.355957 0.474304 -0.437898 0.763728 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.698038 -0.587673 -0.409125 -0.825333 0.009285 -0.564570 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.504161 0.015250 0.863475 -0.778588 0.087645 0.621385 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.207217 0.939356 -0.273261 -0.582779 0.592339 -0.556331 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.676721 -0.728638 -0.105522 0.708470 0.063390 -0.702888 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.798201 -0.379028 -0.468202 0.963680 -0.224147 0.145186 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.833568 -0.194218 0.517150 0.434610 -0.574590 0.693513 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.699888 0.711332 0.064523 -0.159104 0.725770 0.669286 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.895650 0.243585 0.372127 -0.807155 0.416847 -0.418018 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.512949 0.304874 0.802456 0.135009 -0.112582 -0.984428 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.719892 -0.669292 0.183857 -0.173853 -0.868752 -0.463729 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 3.680615 1.503178 -1.620189 0.892224 0.396070 -0.216944 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.390602 -0.193744 0.899941 -0.428056 0.113485 -0.896599 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.468461 0.695953 -0.544237 -0.918040 -0.374446 0.130357 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.165730 -0.632019 0.757025 -0.043129 -0.996899 0.065816 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.859147 0.460006 -0.224187 0.586857 0.806315 0.073860 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.500356 0.784358 0.366643 0.144266 -0.769504 -0.622135 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.876781 -0.403202 -0.262075 0.357356 -0.318335 0.878043 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.794705 -0.496001 0.349895 0.565114 -0.426289 0.706346 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.744415 0.228416 0.627433 -0.709477 0.290744 -0.641958 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.111585 -0.753860 0.647491 0.782335 -0.486195 0.389315 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.081371 -0.927989 -0.363614 0.914486 0.100428 0.391956 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.329669 0.577339 0.746993 0.876653 0.052868 -0.478209 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.436200 -0.784416 -0.440932 -0.590105 0.780888 -0.204914 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.818906 0.434448 -0.375031 -0.025973 0.803679 -0.594496 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.954394 -0.078727 -0.287984 -0.233066 0.466418 0.853308 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.600380 0.053926 -0.797895 0.372324 0.497796 0.783310 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.156359 0.417546 -0.895102 0.195901 0.717350 0.668604 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.051121 0.209968 0.976371 0.756695 0.000188 0.653768 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.323123 0.903974 -0.280041 0.616252 -0.665814 0.420625 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.971025 0.114802 0.209599 -0.189959 0.632947 -0.750529 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.506742 -0.195383 -0.839666 0.297057 -0.741765 -0.601284 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.061805 0.978042 0.199033 0.088698 -0.210132 -0.973641 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.009683 -0.378937 -0.925372 0.940801 0.135711 0.310606 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.892224 0.396070 -0.216944 -0.966989 0.211429 -0.142235 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -2.827782 -1.784453 2.495690 -0.661077 -0.439089 0.608422 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.010811 -0.784494 -0.620043 0.731586 0.209792 0.648667 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.137651 -0.051867 -0.989122 -0.298966 0.165361 0.939827 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.753623 0.615493 -0.230697 -0.300867 -0.887195 -0.349804 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.541398 0.549230 -0.636581 0.879753 0.297405 0.370925 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.036196 0.990612 0.131822 -0.183491 -0.039638 0.982222 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.506905 0.855138 0.108560 -0.559453 0.412658 -0.718837 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.046693 0.959413 0.278114 0.663623 -0.674651 0.323188 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.019108 -0.614645 -0.788572 -0.700975 -0.525655 0.481996 0.332778 0.184200 1.000000 0.200000 0.000000
