44.000000
5 0 0.954078 -0.289525 -0.076879 -0.252126 0.821459 -0.511506 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.471471 0.476182 -0.742271 0.051387 0.074795 0.995874 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.676686 0.681825 -0.277869 -0.481301 0.639692 0.599286 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.832312 -0.079465 -0.548582 0.374962 0.923425 0.081784 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.669914 -0.170171 0.722674 0.216061 -0.556048 0.802576 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.871759 0.247358 -0.422907 -0.306212 0.337026 0.890308 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.018806 0.997743 -0.064456 -0.278188 -0.476584 -0.833954 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.391389 0.565971 0.725597 -0.824566 0.010971 0.565659 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.375571 0.118753 -0.919154 0.197411 -0.207533 -0.958102 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.388328 -0.628725 0.673726 0.199236 0.945183 0.258716 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.302904 -0.487777 -0.818733 0.078180 -0.590087 0.803546 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.851269 -0.086247 -0.517592 0.601201 -0.704953 0.376297 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.161168 0.815691 0.555583 -0.297606 -0.892630 0.338590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.219153 0.212522 0.952264 0.790336 -0.427674 -0.438708 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.654110 0.600448 0.460002 0.855595 0.450401 0.255141 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.018670 0.679817 -0.733144 -0.003962 -0.992968 -0.118321 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.959671 0.243004 0.141352 0.684516 0.639011 0.350859 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.336476 -0.925134 -0.175818 0.620748 -0.402633 -0.672725 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -3.490687 -2.188663 0.293501 -0.870928 -0.478309 0.112719 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.898831 -0.357496 0.253574 -0.477373 -0.343100 0.808948 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.030373 0.947334 -0.318804 0.728208 -0.181363 0.660924 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.613839 -0.061514 -0.787031 -0.884162 0.262854 0.386219 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.344078 -0.938147 -0.038623 -0.923556 -0.319413 -0.212177 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.745282 -0.628637 -0.222192 0.045128 0.948127 0.314672 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.311826 0.947511 -0.070619 0.874432 -0.297683 -0.383084 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.348450 0.573397 0.741484 0.821186 -0.419840 0.386507 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.060605 0.973831 0.219042 0.274420 -0.961600 0.004314 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.124431 0.520349 -0.844839 0.576310 -0.792411 0.199877 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.769604 0.429833 0.472180 0.441807 0.881301 -0.167674 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.917713 -0.395849 0.033247 -0.378643 -0.773281 -0.508593 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.702128 0.646813 -0.297740 0.945533 -0.214529 0.244834 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.154401 0.257080 0.953976 0.811938 0.466226 -0.351268 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.269631 0.906313 0.325417 0.349904 0.910725 0.219427 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.312418 -0.805498 0.503555 -0.924312 -0.208353 -0.319745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.619113 0.769769 0.155416 0.764419 -0.623911 -0.162476 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.725597 0.229846 -0.648599 -0.870778 0.066109 -0.487212 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.921178 0.190717 0.339203 0.079247 -0.746106 0.661094 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.613217 -0.492266 0.617770 0.866918 0.380482 0.322004 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.147602 -0.214807 -0.965439 -0.685339 0.664070 -0.298869 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.538091 0.544584 0.643340 -0.508498 -0.245197 0.825414 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.846947 0.051313 0.529196 0.881561 -0.220142 0.417599 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.870928 -0.478309 0.112719 0.516127 -0.009371 0.856461 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.496279 3.871535 -0.158175 -0.125516 0.990688 -0.052756 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.704800 -0.576152 -0.413892 -0.444395 0.639722 0.627112 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.495355 -0.110305 -0.861659 -0.012828 -0.286924 0.957868 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.631919 -0.452757 0.629038 0.446925 -0.609516 0.654789 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.172450 -0.976773 -0.127182 0.602878 0.498318 0.623071 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.761850 -0.289189 -0.579616 -0.660168 0.750919 0.017321 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.311826 -0.947511 0.070619 -0.685880 0.650090 0.327034 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.270954 -0.612342 0.742712 -0.724561 0.117821 -0.679065 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.649681 -0.483736 0.586442 -0.559490 0.671135 0.486362 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.241858 -0.532746 -0.810978 0.493396 -0.820867 0.287642 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.155452 0.802213 -0.576446 0.118854 -0.313935 0.941976 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.316664 0.314579 -0.894854 -0.849264 0.416364 -0.324640 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.607176 -0.782686 -0.136891 0.311074 -0.895717 0.317686 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.830276 -0.219483 0.512318 -0.852891 -0.472387 -0.222322 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.439199 0.545820 0.713572 0.242840 0.335197 0.910314 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.642667 -0.696183 -0.319856 -0.328470 -0.613804 0.717880 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.200428 -0.911544 0.359048 0.547729 -0.818938 -0.171273 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.300364 -0.575658 -0.760526 -0.911815 0.303696 0.276337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.839426 0.204091 0.503697 0.202204 -0.461528 0.863774 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.726007 0.547298 -0.416387 -0.910634 -0.411545 -0.037102 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.202109 -0.859696 -0.469121 0.830182 0.346462 0.436764 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.839254 -0.520405 0.157581 0.332510 0.116253 -0.935907 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.972285 0.217505 -0.085757 -0.148012 0.644357 0.750264 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.125516 0.990688 -0.052756 0.181124 -0.659036 -0.729976 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.531837 -2.811436 -2.084178 -0.579227 -0.712522 -0.395991 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.662031 0.508104 0.550950 0.119704 -0.715303 0.688486 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.232287 0.964399 -0.126400 0.535753 0.729578 -0.425070 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.818642 0.477944 -0.318426 0.310442 -0.628535 0.713140 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.211491 0.615385 -0.759324 0.339724 0.244478 -0.908195 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.471471 -0.476182 0.742271 -0.666241 -0.602199 0.439863 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.860602 0.100054 -0.499354 -0.365275 -0.627936 -0.687219 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.428692 -0.901967 0.051746 0.061989 -0.849682 -0.523639 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.547853 -0.391785 -0.739163 -0.216323 -0.543923 0.810772 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.545593 0.832174 0.099069 0.505304 -0.800807 -0.321523 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.648217 -0.590499 -0.480755 -0.905657 0.049456 0.421117 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.118445 0.805573 -0.580537 -0.321917 0.315698 -0.892583 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.339633 0.800384 0.493999 0.405973 0.490648 0.771006 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.229930 -0.094299 -0.968628 0.748407 -0.620554 -0.234093 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.896266 -0.411163 0.166290 -0.108414 -0.008509 0.994069 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.897318 0.285374 0.336723 0.213243 0.081659 -0.973581 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.570010 0.264078 0.778044 0.835990 -0.463808 -0.293261 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.899570 -0.395790 0.184725 0.780269 0.172235 -0.601262 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.235580 -0.954037 0.185245 0.301246 0.897776 -0.321323 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.882957 -0.025712 -0.468750 0.226683 -0.926996 0.298820 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.672795 0.727046 -0.136933 -0.903253 -0.046325 -0.426601 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.253352 0.086198 0.963526 0.444495 -0.518655 0.730357 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.913604 -0.009366 0.406497 0.251660 0.683336 0.685360 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.579227 -0.712522 -0.395991 0.378470 -0.398500 -0.835439 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.192122 2.608852 1.372597 -0.705440 0.620042 0.343369 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.888262 0.103263 0.447579 0.287898 -0.943326 0.165080 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.162283 -0.378887 -0.911103 -0.691209 -0.676053 0.255308 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.982112 -0.122717 -0.142816 -0.299356 0.752838 -0.586191 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.475516 0.851428 0.221256 0.137979 -0.418671 -0.897595 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.364325 -0.572671 0.734381 0.887324 -0.383359 -0.256303 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.060605 -0.973831 -0.219042 -0.781735 -0.394007 -0.483372 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.649681 0.483736 -0.586442 -0.107786 0.456347 -0.883249 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.189517 -0.624462 0.757714 0.213996 -0.308593 0.926810 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.550484 -0.176559 0.815962 -0.206011 0.129139 -0.969991 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.096111 0.594264 0.798507 -0.623729 0.591079 0.511456 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.117752 0.437259 -0.891594 0.405004 -0.661830 0.630835 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.436504 -0.752632 -0.492960 0.726090 0.598522 0.338474 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.023733 -0.946389 0.322156 0.804927 -0.087745 0.586851 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.426319 -0.902240 -0.064921 -0.712812 -0.254944 -0.653377 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.701641 -0.415277 -0.579003 -0.783102 0.609817 0.121961 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.821558 -0.549967 -0.150261 -0.262052 -0.504150 0.822898 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.949273 0.314079 0.015366 -0.491344 -0.837438 -0.239331 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.149838 0.895875 -0.418278 0.246815 -0.862859 0.441086 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.537783 -0.791806 0.289538 0.215493 0.317325 -0.923508 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.623210 -0.285848 -0.727943 -0.773560 0.083243 0.628233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.235645 0.885943 0.399471 0.347827 -0.438660 -0.828609 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.483769 -0.700252 0.524991 0.667905 -0.675354 -0.312729 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.705440 0.620042 0.343369 -0.120590 -0.034031 0.992119 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.397948 1.452220 -3.841000 -0.053969 0.280051 -0.958467 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.345570 0.164155 0.923924 0.557928 0.751311 -0.352489 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.721400 -0.340262 -0.603161 0.333537 0.009657 -0.942688 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.778200 -0.627324 0.029492 -0.801340 0.598004 -0.015682 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.889946 -0.090975 0.446901 -0.112150 0.726630 -0.677813 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.842299 0.391506 0.370480 0.453529 -0.797831 0.397212 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.333166 -0.758917 0.559504 -0.669310 -0.714647 0.203235 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.241858 0.532746 0.810978 0.291491 -0.627628 -0.721884 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.814148 0.260708 0.518839 -0.336857 -0.392157 -0.856002 0.332778 0.184200 1.000000 0.200000 0.000000
