44.000000
1 1 -3.824014 1.421568 -0.773272 -0.931417 0.345261 -0.115141 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.106766 -0.473568 0.874262 0.202654 -0.962375 0.181012 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.599157 0.799166 -0.048418 0.697018 -0.406450 0.590732 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.784251 0.275491 0.555927 -0.630027 0.682729 -0.370063 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.308563 -0.634880 -0.708319 0.095960 -0.566890 0.818185 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.076684 -0.993248 0.087053 -0.745619 0.430832 0.508366 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.333255 0.489495 0.805814 -0.763154 -0.465839 -0.447872 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.354664 -0.176758 0.918134 0.374362 0.019201 0.927084 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.602403 0.708817 -0.366999 0.151829 -0.161804 0.975073 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.892040 -0.031925 -0.450828 -0.158998 -0.591146 -0.790738 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.892119 0.194756 0.407669 -0.113492 0.067445 0.991247 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.404935 -0.559637 0.723072 -0.994130 -0.069122 0.083227 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.693983 0.700073 0.168184 -0.690280 0.603858 -0.398585 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.888957 -0.452731 -0.069211 0.442621 -0.896043 0.034551 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.186490 0.656888 -0.730561 0.754287 -0.328681 0.568348 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.246785 -0.053336 -0.967601 0.452708 0.621957 -0.638925 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.821953 0.012083 0.569427 0.123415 0.374694 0.918898 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.553120 -0.111508 -0.825605 0.426231 -0.617903 0.660699 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.882574 -0.432139 0.185256 -0.571370 0.491761 -0.657045 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.712508 -0.647347 0.270692 -0.263150 0.964110 -0.035258 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.954129 -0.293517 0.059037 -0.834665 0.550627 0.011984 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.035257 0.894386 0.445905 -0.806641 -0.575086 0.136403 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.764945 0.593103 0.251174 -0.489220 -0.202755 0.848265 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.931417 0.345261 -0.115141 -0.766395 0.600788 0.227358 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.725985 -3.029093 1.058182 -0.637145 -0.752106 0.168473 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.404319 0.870570 -0.280418 -0.867162 0.471828 -0.159397 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.793916 -0.013325 -0.607882 -0.509784 -0.563095 -0.650418 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.692319 -0.299156 -0.656658 0.603769 0.766788 -0.217943 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.037384 0.542661 -0.839119 -0.037324 0.110342 0.993193 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.482434 0.648165 -0.589186 -0.900345 -0.034680 0.433793 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.611816 -0.747580 -0.258466 -0.569865 0.614781 -0.545250 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.126749 -0.377507 -0.917291 -0.368419 0.744980 -0.556122 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.824933 0.458370 -0.330731 0.996357 -0.076811 -0.037055 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.539774 0.539555 0.646161 -0.476786 0.379177 -0.793032 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.917257 0.355374 -0.179859 -0.503222 0.823612 -0.261591 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.434514 0.375020 0.818876 -0.352021 0.831109 0.430511 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.078711 -0.026865 -0.996535 -0.365038 -0.302368 -0.880523 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.900319 0.364498 0.237837 0.316709 -0.395161 -0.862290 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.475096 0.866320 0.154184 0.474784 0.877172 0.071755 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.535724 0.776730 0.331194 0.138284 -0.909271 -0.392560 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.103372 -0.758566 -0.643344 -0.097823 -0.967475 0.233286 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.492245 -0.769281 0.407309 0.787393 -0.587393 0.187034 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.508546 -0.856187 -0.091243 0.639666 0.611160 -0.466166 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.597950 -0.153555 0.786687 -0.891719 0.263004 0.368328 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.195086 0.502897 0.842043 -0.135862 0.431722 -0.891716 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.837293 -0.494396 0.233479 0.737105 -0.561003 0.376765 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.677409 0.242898 0.694347 -0.780379 -0.131309 0.611364 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.637145 -0.752106 0.168473 0.430484 0.542849 0.721109 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 0.450099 3.611865 -1.883421 0.066512 0.927067 -0.368948 1.343459 12.124995 0.000000 0.000000 0.000000
