25 6 0.261594 0.100000 -2.175309 -4.109858 -0.950027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 6 0.523188 0.100000 -2.226454 -4.262187 -0.952392 0.311904 0.943763 2.000071 27.005324 94.191332 203.799206
25 7 0.261594 0.100000 -3.457551 -2.907838 -0.044812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 7 0.523188 0.100000 -3.859061 -3.595376 -0.443593 -0.082579 -0.193555 -0.292409 -12.817063 -18.799724 -19.790956
25 8 0.261594 0.100000 -3.149030 -2.902656 -0.369434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 8 0.523188 0.100000 -3.075482 -2.471837 -0.494034 0.039443 -0.223155 -0.169827 -3.699332 -22.960410 -10.582362
25 9 0.261594 0.100000 -2.988241 -4.792757 1.122714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 9 0.523188 0.100000 -2.744878 -4.648331 0.703639 0.262795 1.857025 -2.691985 29.475287 171.152383 -245.137890
25 10 0.261594 0.100000 -4.162022 -4.716696 -0.435787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 10 0.523188 0.100000 -3.956112 -4.722865 -0.293223 0.595024 2.694020 1.626462 64.423326 265.886627 152.479834
25 11 0.261594 0.100000 -1.940734 -3.584644 -0.316996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 11 0.523188 0.100000 -2.504824 -3.762357 0.242069 -0.110988 -0.223996 -0.023851 -9.427281 -19.219089 4.083953
25 1106 0.261594 0.100000 -3.294459 -2.969116 0.492878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.777667 -2.933926 0.994598 -0.009948 -0.164780 0.343023 -10.408411 -19.428507 27.528898
25 1106 0.261594 0.100000 -3.657167 -3.081450 -0.463372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.296996 -2.947415 -0.042297 0.025373 -0.204476 -0.221467 6.154167 -21.680770 -21.368599
25 14 0.261594 0.100000 -2.574888 -3.022403 0.412815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 14 0.523188 0.100000 -3.088686 -3.698221 -0.237448 -0.179063 -0.201855 -0.132048 -9.909421 -17.541802 -14.154239
25 15 0.261594 0.100000 -4.076238 -3.867504 -0.784131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 15 0.523188 0.100000 -4.175275 -3.339786 -1.086744 0.378654 0.739148 2.173560 34.501232 67.787930 213.727647
25 16 0.261594 0.100000 -3.037960 -5.403700 0.343930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 16 0.523188 0.100000 -2.502415 -4.905318 0.479555 0.408473 1.858337 -1.934209 35.040335 181.068898 -177.244603
25 1106 0.261594 0.100000 -2.160943 -3.327695 0.428298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -1.985594 -3.967417 -0.127297 -0.055988 -0.089730 -0.342187 -3.367168 -7.057606 -23.989129
25 1106 0.261594 0.100000 -4.072894 -3.667019 0.670080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.678478 -3.638592 0.823461 0.624555 0.861542 -2.233701 68.226207 82.295342 -215.880072
25 1106 0.261594 0.100000 -2.392245 -3.044958 -0.113854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.201554 -3.077466 0.271548 -0.010488 -0.071726 -0.129948 6.752621 -10.207605 -2.898481
25 1106 0.261594 0.100000 -2.818919 -2.911012 0.301468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.547820 -3.329388 -0.037197 -0.000009 -0.106732 -0.148882 -2.639068 -11.843494 -16.152812
25 1106 0.261594 0.100000 -3.102761 -4.533737 -1.250183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -3.414171 -4.312043 -0.830458 0.888565 1.681776 2.647496 83.460655 169.503857 251.954769
25 1106 0.261594 0.100000 -4.136408 -3.403520 -0.054775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.676756 -3.535415 0.409760 -0.025648 -0.567898 -0.053214 -4.664442 -49.194589 1.319275
25 1107 0.449181 0.100000 -3.328657 -4.919441 -1.024846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1107 0.898362 0.100000 -3.883076 -4.470734 -0.106083 0.275824 2.483067 2.296550 48.690156 406.147528 362.357005
25 1 1.301788 0.200000 -3.071290 -4.150411 -0.006510 0.791743 2.615299 -0.047062 -0.494750 -0.626370 0.602398
49 0 0.260203 0.100000 6.041689 -1.410735 0.398796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 0 0.520405 0.100000 5.537209 -0.964364 -0.081147 -0.031164 -0.263170 0.160281 -5.086579 -16.223628 9.669233
49 1 0.260203 0.100000 6.133706 -2.557131 0.045388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1 0.520405 0.100000 5.670721 -2.954990 -0.209562 0.128264 -0.157804 -0.165891 14.400598 -17.310990 -10.180918
49 1106 0.260203 0.100000 6.535321 -1.321893 -0.879831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.433970 -1.124627 -1.058805 -0.910444 0.528622 2.042806 -93.437344 40.148610 204.884474
49 1106 0.260203 0.100000 7.198909 -0.717466 -0.007807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.258397 -0.578705 0.048842 0.163029 -0.259378 0.182036 16.082051 -7.988662 10.493766
49 5 0.260203 0.100000 7.319713 -2.922400 -0.205948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 5 0.520405 0.100000 7.007916 -2.853000 0.049594 -1.868911 1.755391 -0.253198 -181.665635 174.891082 -15.224063
49 1106 0.260203 0.100000 7.164121 -2.457498 0.959171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.262022 -2.526758 0.305957 -2.163323 1.546922 -1.849836 -194.929203 145.566725 -181.185393
49 7 0.260203 0.100000 6.294602 -1.567727 0.842855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 7 0.520405 0.100000 6.822788 -1.322944 0.600946 0.056956 -0.160210 0.544034 7.406217 -3.269720 47.044794
49 8 0.260203 0.100000 7.564554 -2.420361 -0.810274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 8 0.520405 0.100000 7.215736 -2.248061 -0.550878 -1.952533 1.031251 2.557270 -189.887443 101.052212 250.320431
49 9 0.260203 0.100000 5.916682 -1.748615 -0.253550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 9 0.520405 0.100000 6.352714 -2.304520 -0.763532 -0.533757 0.291873 0.707297 -54.052640 23.789717 74.758420
49 10 0.260203 0.100000 6.069362 -2.468806 0.043320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 10 0.520405 0.100000 6.036935 -2.540157 0.067644 0.044941 -0.210956 0.088359 2.105341 -20.239366 14.170210
49 11 0.260203 0.100000 8.123494 -1.551366 0.028062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 11 0.520405 0.100000 8.035643 -1.291170 0.170435 -2.499334 0.979928 -1.496114 -239.203509 92.252411 -142.520112
49 1106 0.260203 0.100000 6.499285 -0.948241 -0.465000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.849195 -0.730978 0.102892 0.113073 0.061464 0.182859 7.595600 -1.433428 20.909598
49 1106 0.260203 0.100000 6.341910 -0.986115 0.329158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.851555 -1.296579 -0.221240 -0.103112 -0.165569 -0.098833 -6.186130 -13.162883 -6.219191
49 14 0.260203 0.100000 7.313026 -0.936091 0.635017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 14 0.520405 0.100000 6.895967 -1.360557 0.228499 0.131056 -0.112530 0.274566 7.785632 -2.474891 27.980329
49 15 0.260203 0.100000 5.988209 -1.492950 0.338516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 15 0.520405 0.100000 6.334341 -1.029540 -0.066784 0.124259 -0.036668 0.008550 0.234853 -6.126040 9.402224
49 16 0.260203 0.100000 7.493425 -0.934848 -0.492056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 16 0.520405 0.100000 7.679214 -1.390108 -0.381415 -0.001960 0.010785 0.573682 0.519439 8.097209 50.146083
49 1106 0.260203 0.100000 5.930009 -1.795008 0.333581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.492957 -2.113766 0.263263 0.144082 -0.083280 0.173493 4.053142 -11.236832 19.554439
49 1106 0.260203 0.100000 6.398765 -0.967663 -0.370477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.931731 -1.149696 -0.829669 -0.663179 0.276468 1.768839 -65.445872 21.805648 176.786545
49 1106 0.260203 0.100000 7.537102 -1.729090 -1.000908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.884603 -1.407139 -0.314228 -1.689082 0.875889 1.934088 -172.758947 95.222160 183.705411
49 20 0.260203 0.100000 6.365796 -2.543283 -0.606392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 20 0.520405 0.100000 6.220437 -2.087726 -0.900866 -0.882140 0.500874 1.908903 -78.066808 44.349885 184.600220
49 1106 0.260203 0.100000 6.005259 -1.342330 0.131898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.728419 -1.468697 0.733275 0.015088 -0.172044 0.405335 4.660610 -13.268217 36.329366
49 1106 0.260203 0.100000 6.993565 -2.830107 0.579516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.013718 -2.635169 0.382745 -1.315726 1.620282 -1.957832 -122.869909 153.932648 -195.134821
49 1107 0.360575 0.100000 7.766574 -2.419641 0.651786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1107 0.721150 0.100000 7.599403 -1.938805 0.084512 -1.831702 2.134850 -1.472758 -247.817238 287.079316 -199.333650
49 2 1.139909 0.200000 7.021785 -1.843398 0.009426 -2.007320 1.150872 -0.254395 0.019455 0.754140 0.656425
73 0 0.257196 0.100000 -0.121558 -2.397767 1.514152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 0 0.514391 0.100000 -0.209166 -2.858334 1.124115 -0.056281 -0.422906 -0.034058 6.918387 -36.693614 0.328415
73 1 0.257196 0.100000 -1.887607 -3.310924 0.649477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1 0.514391 0.100000 -1.674383 -3.657255 1.137853 0.028271 -0.232581 0.290069 -3.219652 -15.924335 26.756993
73 1106 0.257196 0.100000 -2.165246 -2.735971 0.828428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.895447 -2.944706 0.451024 0.147093 -0.154340 -0.039546 12.170207 -10.728808 4.062481
73 4 0.257196 0.100000 -1.523256 -2.356745 0.087835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 4 0.514391 0.100000 -1.139619 -2.421289 0.188406 0.187358 -0.203446 -0.107990 20.302858 -19.486991 -12.553585
73 5 0.257196 0.100000 -0.740572 -3.626420 0.630706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 5 0.514391 0.100000 -0.204724 -3.622674 1.114831 0.052277 -0.294727 0.216276 9.938546 -23.784738 27.299320
73 6 0.257196 0.100000 0.013815 -2.592328 1.033219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 6 0.514391 0.100000 0.274920 -2.876548 0.998331 0.144065 -0.394413 -0.039810 14.369915 -38.465712 1.831673
73 7 0.257196 0.100000 -1.086154 -1.779260 0.397731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 7 0.514391 0.100000 -1.335614 -1.268831 -0.131119 0.081698 -0.212145 -0.187628 10.442360 -17.274730 -5.001339
73 8 0.257196 0.100000 -0.692052 -1.674277 0.777961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 8 0.514391 0.100000 -0.244499 -1.237070 0.332315 -0.181949 -0.358242 -0.154160 -24.719287 -24.571317 -13.742227
73 9 0.257196 0.100000 -2.046860 -2.411032 1.532759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 9 0.514391 0.100000 -1.980731 -2.779282 1.517256 0.297132 0.350350 -2.165284 28.114435 36.259263 -214.276282
73 10 0.257196 0.100000 -0.775650 -2.201382 2.003204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 10 0.514391 0.100000 -0.515269 -2.688035 1.793606 -0.267554 -0.180021 -2.826384 -29.473173 -16.205938 -277.148173
73 11 0.257196 0.100000 -0.420432 -2.648811 0.173360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 11 0.514391 0.100000 -0.949237 -2.955703 0.137305 0.118828 -0.149029 -0.149867 14.146801 -4.546580 -18.327105
73 12 0.257196 0.100000 -2.124202 -2.290855 1.051079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 12 0.514391 0.100000 -1.969450 -1.821162 0.629624 -0.058168 -0.191372 0.105454 -2.368014 -24.793257 6.771017
73 1106 0.257196 0.100000 -1.988603 -2.381349 0.484398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.906698 -2.367140 0.684800 -0.046350 -0.030249 -0.004160 2.493710 -12.894689 8.223699
73 14 0.257196 0.100000 -1.135527 -1.577389 1.217514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 14 0.514391 0.100000 -0.729749 -1.325514 1.449682 -0.159815 -0.319077 0.024490 -23.156332 -26.262772 9.331152
73 15 0.257196 0.100000 -1.447234 -3.671984 1.333185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 15 0.514391 0.100000 -1.102885 -3.747983 1.317278 0.061851 1.095805 -2.335391 -1.029929 95.306640 -228.547565
73 1106 0.257196 0.100000 -0.284064 -2.017723 0.664064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.018813 -1.996978 0.614679 -0.188248 -0.322149 -0.332008 -21.741261 -38.012076 -35.923069
73 1106 0.257196 0.100000 -0.282443 -1.954079 1.300865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.392658 -2.446896 1.347465 0.030941 -0.390877 0.009188 -10.929909 -39.957060 7.176577
73 1106 0.257196 0.100000 -1.442671 -2.077648 1.914791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.463529 -1.818417 1.575934 -0.259439 -0.391757 0.385927 -24.469064 -31.465869 37.064966
73 19 0.257196 0.100000 -0.875519 -1.772387 0.442766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 19 0.514391 0.100000 -1.398363 -1.485503 0.011726 0.258788 -0.123221 -0.117699 14.606741 -22.664573 -0.555424
73 20 0.257196 0.100000 -0.210573 -3.013535 0.478292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 20 0.514391 0.100000 0.291361 -3.425065 0.076211 -0.128758 0.133092 0.102351 -7.025637 13.006822 8.923328
73 1106 0.257196 0.100000 -1.439139 -2.933749 2.063917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.008044 -2.658755 1.707512 0.339273 0.018702 -2.415858 31.193655 7.361242 -229.979396
73 1106 0.257196 0.100000 -1.588509 -1.685650 1.004895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.516113 -1.984725 1.488422 -0.263506 -0.329030 0.332570 -18.025230 -29.091945 39.662246
73 1107 0.381383 0.100000 -1.242747 -2.822472 2.133999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1107 0.762766 0.100000 -0.583912 -2.717702 1.632549 -0.010338 -0.045519 -2.354341 -3.478582 -8.712949 -343.725818
73 3 1.103491 0.200000 -1.086948 -2.667409 1.052623 0.116982 0.033664 -0.990750 -0.989477 -0.006794 -0.144528
97 0 0.246869 0.100000 -1.940057 -2.159151 -0.118766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 0 0.493738 0.100000 -2.008086 -1.747959 -0.433446 0.001321 -0.200260 0.039618 -6.983924 -15.608622 -5.745360
97 1 0.246869 0.100000 -2.480217 -2.779885 -0.676829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1 0.493738 0.100000 -2.501007 -2.698599 -0.312605 -0.007243 -0.138889 -0.216998 -1.998043 -12.282681 -19.222530
97 1106 0.246869 0.100000 -2.829411 -2.205171 -0.394916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -3.133060 -1.751661 -0.931111 0.015805 -0.216860 -0.173227 12.898815 -25.090656 -13.810781
97 3 0.246869 0.100000 -1.605564 -2.201067 -0.248340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 3 0.493738 0.100000 -1.699685 -2.720886 -0.721447 0.106759 -0.345834 -0.296303 11.166903 -31.449098 -22.864003
97 5 0.246869 0.100000 -1.555408 -2.762449 -0.860726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 5 0.493738 0.100000 -1.516732 -2.710113 -1.330821 0.036292 -0.514722 -0.308469 7.837560 -36.730397 -31.956043
97 6 0.246869 0.100000 -1.088627 -1.994886 -0.766310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 6 0.493738 0.100000 -1.589864 -2.009864 -0.531631 0.145760 -0.216890 0.076777 11.936789 -26.743196 -8.628436
97 7 0.246869 0.100000 -2.627555 -0.888059 -0.939013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 7 0.493738 0.100000 -2.618131 -1.041339 -1.522502 0.132662 -0.053628 -0.572339 15.243126 -1.195158 -50.679737
97 1106 0.246869 0.100000 -2.603538 -0.847161 -1.172892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.737685 -0.366589 -1.203788 0.182785 -0.118828 -0.273087 16.670955 -3.339526 -27.077066
97 1106 0.246869 0.100000 -1.115079 -1.449266 -0.891398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -0.719849 -0.982825 -1.498328 0.020546 -0.289302 -0.534038 -2.327098 -17.068612 -48.058104
97 1106 0.246869 0.100000 -1.202557 -2.470230 -1.012927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.418690 -2.781329 -0.804515 0.273100 -0.360395 -0.158987 19.252487 -30.890701 -23.436195
97 11 0.246869 0.100000 -1.042637 -2.153253 -1.209575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 11 0.493738 0.100000 -1.484434 -1.847383 -1.554339 0.044241 -0.250675 -0.509419 5.741570 -17.733246 -47.575557
97 1106 0.246869 0.100000 -2.600842 -1.815492 -0.172133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.687533 -1.714483 -0.155352 -0.020573 -0.169727 -0.003186 -2.463988 -12.592142 3.888637
97 1106 0.246869 0.100000 -3.207223 -1.670356 -1.027295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.896475 -1.416869 -0.699262 0.193435 -0.081958 -0.044983 12.954644 -7.642400 -4.992486
97 1106 0.246869 0.100000 -1.708705 -1.338361 -0.273193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.430750 -1.336829 0.072719 0.085392 -0.139924 0.072381 9.103742 -18.064302 -2.816591
97 15 0.246869 0.100000 -1.276991 -1.363325 -0.626262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 15 0.493738 0.100000 -1.784225 -1.269790 -0.239843 -0.116479 -0.065809 -0.081438 -8.731589 -7.656931 -9.498860
97 1106 0.246869 0.100000 -2.313166 -1.058766 -0.415902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
