56 1108 0.272558 0.850000 -5.654067 -3.870020 -1.120913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
57 1108 0.272558 0.850000 -7.590612 0.876130 1.324203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
58 1108 0.272558 0.014459 -0.082519 2.133892 2.387635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
59 1108 0.272558 0.850000 -4.067922 -3.268530 -1.782791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
60 1108 0.272558 0.850000 -0.243221 4.890048 1.483127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
61 1108 0.272558 0.850000 -2.521846 -2.244866 2.208034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
62 1108 0.272558 0.002675 -2.631976 0.939323 -2.385553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
63 1108 0.272558 0.850000 -4.522749 -3.290237 1.659042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
64 1108 0.272558 0.850000 3.132861 -5.060542 1.021149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
65 1108 0.272558 0.011810 4.732216 -5.084727 0.113648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
66 1108 0.272558 0.137704 -7.502292 -3.302147 0.020098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
67 1108 0.272558 0.850000 -3.327417 4.062031 -1.591669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
68 1108 0.272558 0.850000 -3.843937 5.142131 -0.698272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
69 1108 0.272558 0.002662 0.851544 4.258435 1.765863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
70 1108 0.272558 0.850000 4.519216 5.078451 -0.544776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
71 1108 0.272558 0.850000 1.416048 1.214753 -2.442169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
72 1108 0.272558 0.850000 7.713676 2.894797 -0.471851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1108 0.272558 0.850000 -1.521240 -1.387145 -2.410559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
74 1108 0.272558 0.850000 -0.503489 0.966690 -2.465528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
75 1108 0.272558 0.001926 -0.651301 -3.138542 2.263383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
76 1108 0.272558 0.850000 -2.060700 0.945681 -2.414546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
77 1108 0.272558 0.850000 -4.390249 -0.042129 -2.207472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
78 1108 0.272558 0.850000 1.262497 2.899427 2.164799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
79 1108 0.272558 0.850000 -1.362440 -4.775165 -1.470667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
80 1108 0.272558 0.850000 -5.928015 2.342186 -1.614495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
81 1108 0.272558 0.850000 -7.985276 1.037760 -1.040214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
82 1108 0.272558 0.018054 2.968253 -1.381456 -2.382010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
83 1108 0.272558 0.850000 2.019055 -2.704033 -2.179613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
84 1108 0.272558 0.850000 1.961131 0.980669 2.410921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
85 1108 0.272558 0.850000 6.461088 2.237653 -1.487825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
86 1108 0.272558 0.001561 -0.072153 -2.463759 2.296612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
87 1108 0.272558 0.850000 7.192887 -0.773018 1.458503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
88 1108 0.272558 0.850000 -3.766294 4.921714 -0.959397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
89 1108 0.272558 0.850000 -0.942924 0.720486 2.476088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
90 1108 0.272558 0.850000 -3.361340 -0.009141 -2.336560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
91 1108 0.272558 0.850000 -5.219664 -1.501198 -1.947758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
92 1108 0.272558 0.850000 -2.312773 0.874086 -2.378911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
93 1108 0.272558 0.850000 7.740134 2.996698 -0.114378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
94 1108 0.272558 0.850000 0.877025 -3.441890 2.056060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
95 1108 0.272558 0.850000 4.293090 5.250172 0.066777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
96 1108 0.272558 0.850000 -2.152118 3.050638 -2.067958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1108 0.272558 0.012685 1.961120 -5.880692 -0.300782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
98 1108 0.272558 0.002674 5.326861 -0.344864 2.071554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
99 1108 0.272558 0.850000 0.485092 3.864141 -1.921132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
100 1108 0.272558 0.850000 2.237533 -2.112713 2.282958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
101 1108 0.272558 0.041703 8.023605 1.525383 -0.923953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
102 1108 0.272558 0.850000 -8.539028 -1.783311 0.034276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
103 1108 0.272558 0.850000 0.178457 2.985111 -2.173835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
104 1108 0.272558 0.850000 4.345620 2.948130 1.835983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
105 1108 0.272558 0.850000 -4.780197 -4.258225 1.188940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
106 1108 0.272558 0.850000 0.594525 5.639274 0.885280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
107 1108 0.272558 0.850000 -0.431156 -5.594958 0.947301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
108 1108 0.272558 0.850000 -1.724797 -4.069248 -1.769512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
109 1108 0.272558 0.850000 -2.249656 4.805204 1.350591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
110 1108 0.272558 0.850000 -5.897275 2.898843 -1.477278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
111 1108 0.272558 0.850000 -7.655933 -2.023964 -1.057325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
112 1108 0.272558 0.028871 -2.881763 1.143038 -2.334303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
113 1108 0.272558 0.850000 5.626598 -1.615618 -1.857987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
114 1108 0.272558 0.850000 3.551400 -3.464785 -1.776478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
115 1108 0.272558 0.850000 -6.981668 -1.941084 1.331965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
116 1108 0.272558 0.850000 -2.211023 4.259887 1.642192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
117 1108 0.272558 0.850000 -7.013348 -1.128073 1.532126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
118 1108 0.272558 0.850000 -2.117345 -0.259915 -2.439992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
119 1108 0.272558 0.850000 4.271821 -5.298648 0.072957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
120 1108 0.272558 0.850000 -2.369854 -5.749268 0.160920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1108 0.272558 0.850000 -0.576891 4.748014 1.514903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
122 1108 0.272558 0.850000 1.860531 1.636793 2.353467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
123 1108 0.272558 0.850000 -1.914235 -4.840604 -1.415566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
124 1108 0.272558 0.053095 8.445742 1.695234 -0.574315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
125 1108 0.272558 0.850000 -5.257854 -3.954901 1.208919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
126 1108 0.272558 0.001808 1.162121 2.843857 -2.206240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
127 1108 0.272558 0.001391 -3.952508 2.633871 -2.007991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
128 1108 0.272558 0.850000 3.960432 -2.089337 -2.066016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
129 1108 0.272558 0.850000 -4.855277 -1.105470 2.064655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
130 1108 0.272558 0.850000 -0.365619 4.401801 1.716644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
131 1108 0.272558 0.006150 4.117443 -0.119084 2.250890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
132 1108 0.272558 0.850000 -7.243085 1.996714 1.250490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
133 1108 0.272558 0.021684 -8.486942 1.723563 -0.437929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
134 1108 0.272558 0.850000 -4.600034 -2.854377 1.815151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
135 1108 0.272558 0.850000 0.638862 -4.897013 -1.490635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
136 1108 0.272558 0.850000 1.473657 -0.249941 -2.469787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
137 1108 0.272558 0.850000 3.895344 -2.915512 1.900218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
138 1108 0.272558 0.850000 6.067213 -0.986614 1.797698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
139 1108 0.272558 0.850000 -8.157128 -0.104232 -1.113153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
140 1108 0.272558 0.850000 2.245371 -3.179787 -2.049808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
141 1108 0.272558 0.850000 -4.330040 4.538069 -1.083292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
142 1108 0.272558 0.000642 1.738146 -3.325168 2.023330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
143 1108 0.272558 0.012401 2.509622 5.645666 0.499155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
144 1108 0.272558 0.850000 -5.521063 -4.658002 -0.263986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1108 0.272558 0.850000 -2.617883 4.538384 1.455998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
146 1108 0.272558 0.850000 -2.660628 5.190317 1.036459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
147 1108 0.272558 0.850000 -0.722229 3.124848 2.138986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
148 1108 0.272558 0.850000 -0.178186 1.108605 2.458009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
149 1108 0.272558 0.850000 4.591932 -1.404374 2.092964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
150 1108 0.272558 0.850000 4.895486 1.045961 -2.043266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
151 1108 0.272558 0.212788 0.084866 -5.982976 0.326203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
152 1108 0.272558 0.003814 -0.849562 5.407553 -1.080333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
153 1108 0.272558 0.850000 7.760502 -2.959011 0.411322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
154 1108 0.272558 0.850000 3.235429 1.648510 2.240797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
155 1108 0.272558 0.850000 3.557554 -4.796382 1.155584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
156 1108 0.272558 0.041252 -0.441995 -0.133325 2.489458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
157 1108 0.272558 0.175948 -0.810105 -1.245214 2.460130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
158 1108 0.272558 0.033666 2.169756 -0.536088 -2.410006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
159 1108 0.272558 0.850000 -5.000229 -0.222928 -2.075052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
160 1108 0.272558 0.850000 5.155792 0.507079 -2.047513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
161 1108 0.272558 0.135230 -2.985851 -2.004233 -2.208456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
162 1108 0.272558 0.850000 5.570025 -0.548799 -1.951393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
163 1108 0.272558 0.850000 5.028923 3.170544 1.597737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
164 1108 0.272558 0.850000 -6.663222 3.019211 -1.144341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
165 1108 0.272558 0.850000 -0.856425 1.060794 -2.455315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
166 1108 0.272558 0.850000 4.975620 -3.714813 1.417852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
167 1108 0.272558 0.850000 -0.338922 3.525720 -2.032666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
168 1108 0.272558 0.004735 -1.877142 3.321680 -2.041492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1108 0.272558 0.015491 2.932672 5.482036 -0.675970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
170 1108 0.272558 0.009380 -3.361121 -0.082662 2.454734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
171 1108 0.272558 0.002101 -2.816524 -0.101668 2.402742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
172 1108 0.272558 0.850000 6.221198 3.959426 -0.705497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
173 1108 0.272558 0.850000 -2.587721 -4.828417 -1.331078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
174 1108 0.272558 0.850000 -6.243087 -0.456015 1.816711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
175 1108 0.272558 0.038947 -2.556304 -2.856816 -2.089967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
176 1108 0.272558 0.850000 -1.577410 5.590883 -0.839194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
177 1108 0.272558 0.850000 4.019168 0.855783 2.203831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
178 1108 0.272558 0.010029 -8.690396 1.591814 -0.117829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
179 1108 0.272558 0.850000 -6.877345 3.827359 -0.340684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
180 1108 0.272558 0.850000 -2.666771 -1.137671 2.350059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
181 1108 0.272558 0.850000 -5.554583 2.461810 1.673322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
182 1108 0.272558 0.850000 5.623854 3.891891 -1.072036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
183 1108 0.272558 0.850000 4.105000 4.920334 0.896270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
184 1108 0.272558 0.850000 7.507218 -2.684225 -0.888610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
185 1108 0.272558 0.850000 -6.717323 3.672795 0.658103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
186 1108 0.272558 0.850000 -1.081080 3.050258 2.173301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
187 1108 0.272558 0.850000 0.158184 0.197067 2.509285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
188 1108 0.272558 0.005678 0.747110 -2.799348 -2.287755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
189 1108 0.272558 0.850000 6.391714 1.251308 1.704286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
190 1108 0.272558 0.850000 -8.182695 -2.144088 0.460039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
191 1108 0.272558 0.850000 -2.284630 -5.802444 -0.247098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
192 1108 0.272558 0.137167 0.947321 3.759235 2.059835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1108 0.272558 0.850000 6.099498 3.659059 1.018251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
194 1108 0.272558 0.850000 -4.711740 1.712663 -1.997821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
195 1108 0.272558 0.850000 -2.473839 -2.862773 2.083114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
196 1108 0.272558 0.850000 -7.962893 1.184063 1.096097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
197 1108 0.272558 0.850000 -2.709216 4.863082 1.258924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
198 1108 0.272558 0.095989 -8.300915 -0.636722 -0.971924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
199 1108 0.272558 0.850000 -2.962849 -1.218699 -2.314002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
200 1108 0.272558 0.850000 1.156330 -4.808437 1.454666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
201 1108 0.272558 0.001187 7.681771 -2.758473 -0.595404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
202 1108 0.272558 0.850000 5.587555 -2.686418 1.627599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
203 1108 0.272558 0.850000 7.826444 1.986097 0.945376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
204 1108 0.272558 0.850000 3.991821 -4.818240 -1.034498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
205 1108 0.272558 0.136578 8.148145 -2.190882 0.549077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
206 1108 0.272558 0.850000 -2.707807 4.628885 -1.403217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
207 1108 0.272558 0.850000 -2.110064 -4.543775 1.524316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
208 1108 0.272558 0.850000 5.856623 0.032309 1.901188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
209 1108 0.272558 0.850000 -6.730783 -3.900005 -0.464233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
210 1108 0.272558 0.040536 -8.432918 1.472699 0.642694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
211 1108 0.272558 0.850000 -1.769227 0.185729 2.444435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
212 1108 0.272558 0.850000 -1.046024 5.805289 0.503317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
213 1108 0.272558 0.850000 -6.363575 -2.713092 -1.339571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
214 1108 0.272558 0.850000 6.611466 1.510339 -1.558141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
215 1108 0.272558 0.850000 2.336410 4.317696 -1.622421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
216 1108 0.272558 0.850000 -0.365768 -5.470361 -1.029998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
217 1108 0.272558 0.850000 -3.272844 5.574791 -0.098299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
218 1108 0.272558 0.850000 -1.054132 0.350092 2.490585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
219 1108 0.272558 0.850000 6.272356 4.252845 -0.242621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
220 1108 0.272558 0.850000 -1.981262 1.714867 -2.330873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
221 1108 0.272558 0.850000 6.750518 -3.867382 -0.287121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
222 1108 0.272558 0.850000 -0.121449 -0.660346 2.482279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
223 1108 0.272558 0.850000 -3.616239 3.079404 -1.926927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
224 1108 0.272558 0.850000 -6.239384 0.719728 1.778715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
