75 1108 0.272558 0.001100 -0.661181 -3.271293 2.938960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
76 1108 0.272558 0.850000 -2.084314 0.984790 -2.960916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
77 1108 0.272558 0.850000 -4.481064 -0.050394 -2.734474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
78 1108 0.272558 0.850000 1.302879 3.079932 2.957875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
79 1108 0.272558 0.850000 -1.395700 -5.041547 -1.940836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
80 1108 0.272558 0.850000 -6.073221 2.470026 -2.119916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
81 1108 0.272558 0.850000 -8.260370 1.118095 -1.516452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
82 1108 0.272558 0.850000 3.072626 -1.420271 -3.093368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
83 1108 0.272558 0.850000 2.066276 -2.817829 -2.710962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
84 1108 0.272558 0.850000 1.989144 1.018172 2.950681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
85 1108 0.272558 0.850000 6.629540 2.368188 -1.985744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
86 1108 0.272558 0.001835 -0.084669 -2.618673 3.078285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
87 1108 0.272558 0.850000 7.385494 -0.818993 1.963160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
88 1108 0.272558 0.850000 -3.886255 5.272410 -1.363417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
89 1108 0.272558 0.850000 -0.966269 0.763645 3.024592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
90 1108 0.272558 0.850000 -3.423358 -0.014484 -2.873565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
91 1108 0.272558 0.850000 -5.390763 -1.608593 -2.730845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
92 1108 0.272558 0.850000 -2.347580 0.909804 -2.921733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
93 1108 0.272558 0.850000 8.141636 3.368286 -0.193425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
94 1108 0.272558 0.850000 0.902577 -3.597415 2.579206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
95 1108 0.272558 0.850000 4.565032 6.013785 0.122402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
96 1108 0.272558 0.850000 -2.218339 3.253468 -2.852458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1108 0.272558 0.010393 2.078902 -6.630521 -0.511647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
98 1108 0.272558 0.850000 5.468819 -0.358072 2.827979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
99 1108 0.272558 0.850000 0.500403 4.045618 -2.427784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
100 1108 0.272558 0.850000 2.300164 -2.242459 3.076757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
101 1108 0.272558 0.850000 8.462603 1.714952 -1.581422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
102 1108 0.272558 0.850000 -9.042235 -2.011910 0.061046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
103 1108 0.272558 0.850000 0.185824 3.173783 -2.963217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
104 1108 0.272558 0.850000 4.443387 3.091843 2.350546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
105 1108 0.272558 0.850000 -4.924609 -4.529652 1.640662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
106 1108 0.272558 0.850000 0.613548 6.042337 1.246253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
107 1108 0.272558 0.850000 -0.456857 -6.173719 1.519575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
108 1108 0.272558 0.850000 -1.761006 -4.277612 -2.271805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
109 1108 0.272558 0.850000 -2.314417 5.103439 1.806087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
110 1108 0.272558 0.850000 -6.049671 3.067283 -1.968444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
111 1108 0.272558 0.850000 -8.043373 -2.243839 -1.726981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
112 1108 0.272558 0.850000 -2.962857 1.205313 -3.124213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
113 1108 0.272558 0.850000 5.748700 -1.694458 -2.378940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
114 1108 0.272558 0.850000 3.621435 -3.633911 -2.293379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
115 1108 0.272558 0.850000 -7.178998 -2.061116 1.829222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
116 1108 0.272558 0.850000 -2.265663 4.488702 2.132866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
117 1108 0.272558 0.850000 -7.186669 -1.194945 2.033403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
118 1108 0.272558 0.850000 -2.146430 -0.271301 -2.986765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
119 1108 0.272558 0.850000 4.450563 -5.815818 0.117767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
120 1108 0.272558 0.850000 -2.455055 -6.286275 0.247545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1108 0.272558 0.850000 -0.590721 5.008047 1.989518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
122 1108 0.272558 0.850000 1.888816 1.707000 2.891538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
123 1108 0.272558 0.850000 -1.988913 -5.255407 -2.109151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
124 1108 0.272558 0.850000 8.833059 1.871207 -0.914543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
125 1108 0.272558 0.850000 -5.419600 -4.205966 1.668582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
126 1108 0.272558 0.850000 1.198752 3.021856 -2.975937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
127 1108 0.272558 0.850000 -4.087461 2.809099 -2.737866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
128 1108 0.272558 0.850000 4.040357 -2.183886 -2.593216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
129 1108 0.272558 0.850000 -5.002752 -1.179932 2.852346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
130 1108 0.272558 0.850000 -0.382043 4.629486 2.212220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
131 1108 0.272558 0.850000 4.230650 -0.126619 3.051679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
132 1108 0.272558 0.100482 -7.559133 2.197505 1.967479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
133 1108 0.272558 0.850000 -9.112679 2.011357 -0.844301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
134 1108 0.272558 0.850000 -4.700700 -2.993245 2.325149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
135 1108 0.272558 0.850000 0.665115 -5.291697 -2.174172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
136 1108 0.272558 0.850000 1.491272 -0.242072 -3.019209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
137 1108 0.272558 0.850000 3.978647 -3.053680 2.416847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
138 1108 0.272558 0.850000 6.214654 -1.046808 2.314476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
139 1108 0.272558 0.850000 -8.555567 -0.116311 -1.808520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
140 1108 0.272558 0.850000 2.288596 -3.320241 -2.570732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
141 1108 0.272558 0.850000 -4.454563 4.847626 -1.524279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
142 1108 0.272558 0.850000 1.774373 -3.472092 2.539955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
143 1108 0.272558 0.850000 2.650396 6.350014 0.849428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
144 1108 0.272558 0.850000 -5.776345 -5.120736 -0.416249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1108 0.272558 0.850000 -2.691373 4.805638 1.926117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
146 1108 0.272558 0.850000 -2.773163 5.717440 1.645512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
147 1108 0.272558 0.850000 -0.743181 3.262627 2.667886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
148 1108 0.272558 0.850000 -0.178598 1.147946 2.995947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
149 1108 0.272558 0.850000 4.723682 -1.508136 2.888265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
150 1108 0.272558 0.850000 4.987632 1.083336 -2.583680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
151 1108 0.272558 0.850000 0.097135 -6.716084 0.530228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
152 1108 0.272558 0.850000 -0.875184 5.932096 -1.662125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
153 1108 0.272558 0.850000 8.304052 -3.424295 0.780071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
154 1108 0.272558 0.850000 3.330641 1.752185 3.031127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
155 1108 0.272558 0.850000 3.652603 -5.112806 1.594796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
156 1108 0.272558 0.850000 -0.442364 -0.131069 3.036265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
157 1108 0.272558 0.850000 -0.833734 -1.295718 3.263465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
158 1108 0.272558 0.850000 2.215522 -0.546693 -2.953667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
159 1108 0.272558 0.850000 -5.101297 -0.228799 -2.608385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
160 1108 0.272558 0.850000 5.254590 0.523968 -2.568800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
161 1108 0.272558 0.082238 -3.053684 -2.137125 -3.006118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
162 1108 0.272558 0.850000 5.681279 -0.592248 -2.483348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
163 1108 0.272558 0.850000 5.150956 3.343668 2.096099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
164 1108 0.272558 0.850000 -6.869922 3.228554 -1.599288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
165 1108 0.272558 0.850000 -0.870427 1.096805 -2.998159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
166 1108 0.272558 0.850000 5.168939 -4.021319 2.118030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
167 1108 0.272558 0.850000 -0.348102 3.759232 -2.806601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
168 1108 0.272558 0.850000 -1.915581 3.470229 -2.562164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1108 0.272558 0.850000 3.090989 6.131503 -1.136287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
170 1108 0.272558 0.850000 -3.405408 -0.066942 2.881441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
171 1108 0.272558 0.850000 -2.864679 -0.103244 2.932656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
172 1108 0.272558 0.850000 6.464058 4.297700 -1.053675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
173 1108 0.272558 0.850000 -2.680079 -5.261229 -2.020207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
174 1108 0.272558 0.850000 -6.453103 -0.490049 2.599317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
175 1108 0.272558 0.182159 -2.602578 -2.975353 -2.607722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
176 1108 0.272558 0.850000 -1.639063 6.002532 -1.196042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
177 1108 0.272558 0.850000 4.093877 0.900509 2.745917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
178 1108 0.272558 0.850000 -9.437195 1.896767 -0.249812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
179 1108 0.272558 0.850000 -7.208642 4.217930 -0.542739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
180 1108 0.272558 0.850000 -2.701785 -1.202905 2.897341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
181 1108 0.272558 0.850000 -5.697894 2.592321 2.185680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
182 1108 0.272558 0.850000 5.801261 4.163218 -1.511315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
183 1108 0.272558 0.850000 4.300846 5.468675 1.467419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
184 1108 0.272558 0.850000 7.920590 -3.021343 -1.509261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
185 1108 0.272558 0.850000 -7.128196 4.160271 1.167673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
186 1108 0.272558 0.850000 -1.103476 3.232771 2.928014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
187 1108 0.272558 0.850000 0.180807 0.215904 3.055472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
188 1108 0.272558 0.011330 0.736375 -2.961923 -2.993394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
189 1108 0.272558 0.850000 6.546803 1.315760 2.220140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
190 1108 0.272558 0.850000 -8.586305 -2.381017 0.752988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
191 1108 0.272558 0.850000 -2.362810 -6.333070 -0.375006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
192 1108 0.272558 0.004204 0.954159 3.958478 2.742349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1108 0.272558 0.850000 6.402074 4.057297 1.663076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
194 1108 0.272558 0.850000 -4.812976 1.782479 -2.530661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
195 1108 0.272558 0.850000 -2.560218 -3.053328 2.872715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
196 1108 0.272558 0.023324 -8.356576 1.312626 1.800450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
197 1108 0.272558 0.850000 -2.813550 5.310688 1.928487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
198 1108 0.272558 0.000919 -8.739012 -0.714872 -1.598081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
199 1108 0.272558 0.850000 -3.004759 -1.260289 -2.861481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
200 1108 0.272558 0.850000 1.185079 -5.078633 1.922734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
201 1108 0.272558 0.850000 8.176717 -3.156424 -1.087006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
202 1108 0.272558 0.850000 5.725761 -2.824673 2.139424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
203 1108 0.272558 0.850000 8.241649 2.232026 1.599536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
204 1108 0.272558 0.850000 4.172196 -5.321866 -1.652574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
205 1108 0.272558 0.001438 8.692856 -2.521977 1.008945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
206 1108 0.272558 0.850000 -2.776975 4.896923 -1.866798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
207 1108 0.272558 0.850000 -2.186878 -4.917192 2.240595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
208 1108 0.272558 0.850000 6.048909 0.034172 2.687047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
209 1108 0.272558 0.850000 -7.164061 -4.476728 -0.851500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
210 1108 0.272558 0.850000 -8.987841 1.692808 1.188400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
211 1108 0.272558 0.850000 -1.810243 0.202980 2.986793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
212 1108 0.272558 0.850000 -1.091466 6.294125 0.755530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
213 1108 0.272558 0.850000 -6.534480 -2.885141 -1.829528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
214 1108 0.272558 0.850000 6.784848 1.610018 -2.075405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
215 1108 0.272558 0.850000 2.395260 4.556701 -2.112279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
216 1108 0.272558 0.850000 -0.386996 -6.020932 -1.635113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
217 1108 0.272558 0.850000 -3.473730 6.354089 -0.178368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
218 1108 0.272558 0.850000 -1.075255 0.371925 3.017611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
219 1108 0.272558 0.850000 6.552820 4.674010 -0.380339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
220 1108 0.272558 0.850000 -2.026382 1.822588 -3.143052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
221 1108 0.272558 0.850000 7.077016 -4.272777 -0.461644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
222 1108 0.272558 0.850000 -0.117286 -0.699133 3.296503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
223 1108 0.272558 0.850000 -3.683870 3.224331 -2.437528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
224 1108 0.272558 0.850000 -6.452636 0.774279 2.559378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
