2818 1108 1108 0.272558 0.850000 5.826519 -3.657598 -2.090763 -1364.309916 1425.033589 2738.840260 0.000000 0.000000 0.000000
2819 1108 1108 0.272558 0.850000 8.211989 0.043176 1.639880 -623.974384 -65.468926 -2158.864157 0.000000 0.000000 0.000000
2820 1108 1108 0.272558 0.850000 3.880134 -1.291735 -2.744185 -573.104713 77.271922 2158.713503 0.000000 0.000000 0.000000
2821 1109 1109 0.272558 0.850000 -0.374181 -0.073724 -2.496293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2822 1108 1108 0.272558 0.850000 0.988062 -3.061771 2.699556 46.112625 885.509681 -2091.956307 0.000000 0.000000 0.000000
2823 1109 1109 0.272558 0.850000 -1.716267 -2.629473 -2.196257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2824 1108 1108 0.272558 0.850000 -7.516266 0.375821 -1.944123 486.553120 -154.152328 2209.515440 0.000000 0.000000 0.000000
2825 1108 1108 0.272558 0.850000 2.912639 -4.954043 -1.813707 -759.995166 1108.388971 1805.943308 0.000000 0.000000 0.000000
2826 1108 1108 0.272558 0.850000 -1.876850 4.378728 -2.224921 -263.089796 -718.304683 2152.105503 0.000000 0.000000 0.000000
2827 1108 1108 0.272558 0.850000 0.499470 -1.780508 3.120061 11.732079 743.945443 -2893.452481 0.000000 0.000000 0.000000
2828 1108 1108 0.272558 0.850000 3.373369 -4.011158 -2.195933 -180.499445 412.417959 2223.275115 0.000000 0.000000 0.000000
2829 1108 1108 0.272558 0.850000 2.499499 -0.642550 -2.936002 -634.513014 174.100091 2166.313833 0.000000 0.000000 0.000000
2830 1109 1109 0.272558 0.850000 -3.676854 2.510673 -2.032061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2831 1108 1108 0.272558 0.850000 -2.509294 3.522385 2.475290 538.188487 -416.207444 -2136.644321 0.000000 0.000000 0.000000
2832 1108 1108 0.272558 0.850000 -2.951957 -1.720243 -3.081102 543.866610 702.521262 3217.420502 0.000000 0.000000 0.000000
2833 1108 1108 0.272558 0.850000 -3.262531 0.563208 2.875966 125.279456 -545.032676 -2189.513378 0.000000 0.000000 0.000000
2834 1108 1108 0.272558 0.850000 2.157934 5.496854 1.545192 182.616565 -1419.253828 -1724.687848 0.000000 0.000000 0.000000
2835 1108 1108 0.272558 0.850000 3.012817 -4.919474 -1.817855 103.236722 1400.450093 1791.548065 0.000000 0.000000 0.000000
2836 1109 1109 0.272558 0.850000 -2.990399 -0.842871 2.334501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2837 1108 1108 0.272558 0.153250 -2.851735 0.618249 -2.913354 395.395313 128.387613 2007.993102 0.000000 0.000000 0.000000
2838 1108 1108 0.272558 0.850000 -0.712261 0.119151 -3.042967 280.083387 167.863119 2197.356654 0.000000 0.000000 0.000000
2839 1108 1108 0.272558 0.850000 5.158889 2.973479 2.214246 -952.775733 -581.117908 -1998.437223 0.000000 0.000000 0.000000
2840 1108 1108 0.272558 0.850000 6.081973 0.292289 2.403864 -947.551078 -63.234397 -2078.843436 0.000000 0.000000 0.000000
2841 1108 1108 0.272558 0.850000 2.550261 -0.424602 -2.939877 -388.998668 241.127029 2183.595004 0.000000 0.000000 0.000000
2842 1109 1109 0.272558 0.850000 0.823271 -0.782372 2.469864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2843 1108 1108 0.272558 0.850000 -6.820670 -0.527359 -2.192682 580.423226 -170.798741 2129.169965 0.000000 0.000000 0.000000
2844 1108 1108 0.272558 0.850000 -1.496659 1.046170 2.974091 386.017908 -31.257248 -2222.035876 0.000000 0.000000 0.000000
2845 1108 1108 0.272558 0.850000 4.636355 4.128059 -1.908770 -224.295185 -522.825105 2220.842601 0.000000 0.000000 0.000000
2846 1108 1108 0.272558 0.850000 -6.165659 0.797115 -2.356174 478.835792 -187.893193 2135.209357 0.000000 0.000000 0.000000
2847 1108 1108 0.272558 0.132475 0.013530 -1.101095 3.284023 56.176690 -2.702927 -3374.350542 0.000000 0.000000 0.000000
2848 1108 1108 0.272558 0.850000 -6.885385 2.421901 1.862640 1235.509292 -341.463324 -1898.907515 0.000000 0.000000 0.000000
2849 1109 1109 0.272558 0.850000 2.109357 -2.994443 -2.089769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2850 1108 1108 0.272558 0.850000 -3.744747 1.757595 2.714248 11.413674 -520.965205 -2183.036555 0.000000 0.000000 0.000000
2851 1109 1109 0.272558 0.850000 2.028171 -2.147143 2.271582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2852 1108 1108 0.272558 0.850000 -5.895227 -3.642174 -1.781900 792.946708 1097.488610 1751.033022 0.000000 0.000000 0.000000
2853 1108 1108 0.272558 0.850000 -2.792621 -2.277146 2.742717 217.852087 684.304450 -2146.781030 0.000000 0.000000 0.000000
2854 1108 1108 0.272558 0.850000 6.256874 -1.881146 -2.202309 -214.573468 333.927136 2196.463254 0.000000 0.000000 0.000000
2855 1108 1108 0.272558 0.850000 1.792663 0.685364 2.983342 -335.258788 -242.843146 -2179.320486 0.000000 0.000000 0.000000
2856 1108 1108 0.272558 0.850000 -6.466816 0.337413 2.299769 909.832400 51.563004 -2039.101224 0.000000 0.000000 0.000000
2857 1108 1108 0.272558 0.850000 3.913248 4.684698 1.772946 -718.498494 -1081.665623 -1774.892541 0.000000 0.000000 0.000000
2858 1109 1109 0.272558 0.850000 0.617454 0.444437 2.487598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2859 1108 1108 0.272558 0.850000 2.900238 -4.521582 2.056247 237.209921 721.737838 -2187.917828 0.000000 0.000000 0.000000
2860 1108 1108 0.272558 0.046001 -0.977741 2.767230 -3.148901 24.390301 -661.170694 3454.440249 0.000000 0.000000 0.000000
2861 1108 1108 0.272558 0.850000 -2.575989 3.520629 2.469624 -15.728500 -433.048335 -2183.986205 0.000000 0.000000 0.000000
2862 1109 1109 0.272558 0.850000 -2.411555 -2.789703 2.113099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2863 1108 1108 0.272558 0.850000 3.946493 0.981422 -2.759649 -127.461163 -54.520075 2218.145526 0.000000 0.000000 0.000000
2864 1109 1109 0.272558 0.850000 5.434345 -1.229810 -1.922959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2865 1109 1109 0.272558 0.850000 -3.012085 -3.725216 1.769350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2866 1108 1108 0.272558 0.850000 7.343715 -3.097631 -1.729066 -1833.692686 1256.702599 2492.809172 0.000000 0.000000 0.000000
2867 1108 1108 0.272558 0.850000 -5.685906 -0.179879 2.794560 161.590920 231.019999 -2799.842866 0.000000 0.000000 0.000000
2868 1109 1109 0.272558 0.850000 1.882358 2.329384 -2.244099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2869 1109 1109 0.272558 0.850000 3.444414 1.633931 -2.204212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2870 1109 1109 0.272558 0.850000 -3.467867 3.542559 1.771559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2871 1108 1108 0.272558 0.850000 3.542123 4.522152 -1.946456 -891.537524 -987.335906 1840.557299 0.000000 0.000000 0.000000
2872 1108 1108 0.272558 0.850000 -1.862329 2.011216 -3.137354 477.964324 -221.791990 3288.237178 0.000000 0.000000 0.000000
2873 1108 1108 0.272558 0.051570 1.408350 4.279231 2.303561 -260.299147 -655.626508 -2111.789941 0.000000 0.000000 0.000000
2874 1109 1109 0.272558 0.850000 5.727789 -0.264332 1.923909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2875 1108 1108 0.272558 0.850000 3.230881 -2.130094 -2.811459 -402.342595 203.882664 2518.690208 0.000000 0.000000 0.000000
2876 1108 1108 0.272558 0.850000 -5.498205 2.231116 -2.321173 651.233303 -633.797146 2019.247120 0.000000 0.000000 0.000000
2877 1108 1108 0.272558 0.850000 0.670305 3.861513 -2.473228 -184.347042 -570.961279 2128.018940 0.000000 0.000000 0.000000
2878 1108 1108 0.272558 0.850000 -5.243982 -1.756808 2.459990 733.755683 99.429444 -2137.179873 0.000000 0.000000 0.000000
2879 1108 1108 0.272558 0.850000 2.681273 -2.404570 -2.725910 86.949673 431.585884 2192.829468 0.000000 0.000000 0.000000
2880 1108 1108 0.272558 0.850000 0.996584 -4.889621 2.051503 -624.848589 907.068737 -1981.863873 0.000000 0.000000 0.000000
2881 1108 1108 0.272558 0.850000 1.424334 -4.171732 2.349470 -596.883157 802.424533 -2049.887190 0.000000 0.000000 0.000000
2882 1109 1109 0.272558 0.850000 2.756793 0.618051 -2.364216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2883 1108 1108 0.272558 0.850000 8.109319 1.177684 1.912428 -1759.405908 -191.598044 -2826.677961 0.000000 0.000000 0.000000
2884 1108 1108 0.272558 0.850000 -2.353064 -1.084751 -2.924102 -37.950581 20.134392 2217.536360 0.000000 0.000000 0.000000
2885 1108 1108 0.272558 0.110598 2.594496 -0.914279 -2.915476 -562.433670 150.646131 2162.038628 0.000000 0.000000 0.000000
2886 1109 1109 0.272558 0.850000 -4.922277 -3.432155 -1.526533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2887 1109 1109 0.272558 0.850000 -1.031624 2.495002 -2.263029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2888 1108 1108 0.272558 0.850000 -1.200638 -1.475653 -2.951593 -184.504165 243.537800 2199.239964 0.000000 0.000000 0.000000
2889 1109 1109 0.272558 0.850000 4.867585 -1.693566 -1.980231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2890 1109 1109 0.272558 0.850000 -5.279773 -1.345429 -1.944381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2891 1108 1108 0.272558 0.850000 5.584422 4.137578 -1.619601 -684.014858 -1151.780304 1726.111474 0.000000 0.000000 0.000000
2892 1108 1108 0.272558 0.850000 1.467299 -5.393616 1.713384 -590.440860 1073.310026 -1888.116012 0.000000 0.000000 0.000000
2893 1109 1109 0.272558 0.850000 -2.461221 -4.432639 -1.543118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2894 1109 1109 0.272558 0.850000 3.714955 -2.873022 -1.935251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2895 1109 1109 0.272558 0.850000 -5.136310 0.495239 -2.044262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2896 1109 1109 0.272558 0.850000 -4.512568 1.327012 2.088727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2897 1108 1108 0.272558 0.850000 -7.311925 -4.266994 -1.492839 2332.562758 2537.072506 3308.209897 0.000000 0.000000 0.000000
2898 1109 1109 0.272558 0.850000 -4.459165 0.537647 2.164275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2899 1109 1109 0.272558 0.850000 -1.360041 3.421425 -2.023919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2900 1108 1108 0.272558 0.850000 -1.542109 -6.212681 -0.801561 -292.763362 1854.476267 1238.884920 0.000000 0.000000 0.000000
2901 1108 1108 0.272558 0.850000 -3.632188 -6.250153 0.435705 1195.778199 3072.901800 -635.129852 0.000000 0.000000 0.000000
2902 1108 1108 0.272558 0.850000 8.645579 1.615580 -1.477320 -1626.204746 -1416.026748 2606.482409 0.000000 0.000000 0.000000
2903 1108 1108 0.272558 0.850000 1.840439 6.204608 -0.791803 -5.645095 -2123.344472 738.645048 0.000000 0.000000 0.000000
2904 1108 1108 0.272558 0.031804 6.241840 -4.546386 -1.363993 -1080.073083 2079.731590 2347.249250 0.000000 0.000000 0.000000
2905 1108 1108 0.272558 0.850000 -5.685685 5.444476 0.518076 1942.630597 -2562.842837 -789.600426 0.000000 0.000000 0.000000
2906 1108 1108 0.272558 0.850000 3.913341 -5.759354 -0.716714 -1135.530090 1740.615207 833.478795 0.000000 0.000000 0.000000
2907 1108 1108 0.272558 0.850000 -3.127737 -6.408767 -0.176616 1204.261795 3058.635450 193.328578 0.000000 0.000000 0.000000
2908 1108 1108 0.272558 0.850000 -4.075119 5.594425 1.244649 86.655273 -2247.999876 -1871.550064 0.000000 0.000000 0.000000
2909 1108 1108 0.272558 0.850000 -6.279033 2.255135 -2.107971 332.964467 -330.696426 2166.516619 0.000000 0.000000 0.000000
2910 1108 1108 0.272558 0.850000 8.581239 1.780914 -1.476517 -2089.256840 -280.576915 2591.662790 0.000000 0.000000 0.000000
2911 1108 1108 0.272558 0.004197 2.545321 6.405208 0.392673 -745.911978 -2617.153808 -598.406517 0.000000 0.000000 0.000000
2912 1108 1108 0.272558 0.850000 -4.395008 5.465180 -0.915020 941.240416 -1637.833410 1118.575638 0.000000 0.000000 0.000000
2913 1108 1108 0.272558 0.850000 -3.584312 -1.537006 -2.753782 -42.821343 232.468895 2236.378393 0.000000 0.000000 0.000000
2914 1108 1108 0.272558 0.850000 -0.274904 5.987038 1.275649 -601.484257 -1662.238534 -1444.196329 0.000000 0.000000 0.000000
2915 1108 1108 0.272558 0.850000 -6.815195 4.730537 -0.579290 1419.807063 -2744.488312 1016.092199 0.000000 0.000000 0.000000
2916 1109 1109 0.272558 0.850000 -4.304902 -3.680062 1.565735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2917 1108 1108 0.272558 0.850000 2.632448 -6.421394 0.637136 -332.082018 3124.972164 -956.588581 0.000000 0.000000 0.000000
2918 1108 1108 0.272558 0.850000 -1.068657 -5.505386 1.662281 -384.800400 1349.953499 -1764.977270 0.000000 0.000000 0.000000
2919 1108 1108 0.272558 0.850000 0.046735 6.410947 0.599397 -474.506862 -2009.159888 -764.295444 0.000000 0.000000 0.000000
2920 1108 1108 0.272558 0.850000 -7.146050 -4.104012 1.281680 1712.909441 2294.708798 -2204.792385 0.000000 0.000000 0.000000
2921 1108 1108 0.272558 0.850000 -5.203290 -3.353586 -2.183728 730.052677 987.908672 2250.381777 0.000000 0.000000 0.000000
2922 1108 1108 0.272558 0.850000 -5.736198 -0.807059 2.551263 730.252491 5.507407 -2467.711726 0.000000 0.000000 0.000000
2923 1108 1108 0.272558 0.850000 -4.131899 5.610134 1.068822 133.354153 -1872.389530 -1640.151225 0.000000 0.000000 0.000000
2924 1108 1108 0.272558 0.850000 4.088470 4.795165 1.673962 -24.347669 -1374.206720 -1773.917081 0.000000 0.000000 0.000000
2925 1109 1109 0.272558 0.850000 1.236942 -4.955326 1.361775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2926 1108 1108 0.272558 0.850000 -1.191192 -5.041096 -1.953122 665.511831 1214.302815 1804.432259 0.000000 0.000000 0.000000
2927 1108 1108 0.272558 0.160766 4.671253 -5.171536 -1.676511 -1294.623446 2075.724211 2697.668003 0.000000 0.000000 0.000000
2928 1108 1108 0.272558 0.850000 7.714431 -3.608777 1.127415 -2104.447926 1694.580312 -1930.347250 0.000000 0.000000 0.000000
2929 1108 1108 0.272558 0.002824 -3.738696 6.202767 -0.014972 374.059165 -2366.750477 -151.105815 0.000000 0.000000 0.000000
2930 1109 1109 0.272558 0.850000 3.438131 -4.982789 -1.010912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2931 1108 1108 0.272558 0.850000 4.004767 4.336967 1.948600 -696.051757 -985.058978 -1864.136577 0.000000 0.000000 0.000000
2932 1108 1108 0.272558 0.850000 -0.601791 5.060718 -1.966333 -152.125040 -925.285136 2022.118441 0.000000 0.000000 0.000000
2933 1108 1108 0.272558 0.850000 0.196279 6.499808 -0.556852 -292.709162 -2402.486431 723.407383 0.000000 0.000000 0.000000
2934 1108 1108 0.272558 0.850000 4.126927 -0.027597 -2.769531 -549.777739 -134.218205 2146.684853 0.000000 0.000000 0.000000
2935 1108 1108 0.272558 0.850000 6.341516 4.081964 1.321293 -1167.036163 -795.401693 -1674.928796 0.000000 0.000000 0.000000
2936 1108 1108 0.272558 0.850000 0.120393 -5.878677 -1.643113 -197.974210 2071.168958 2086.359636 0.000000 0.000000 0.000000
2937 1108 1108 0.272558 0.850000 -2.943910 -5.030762 1.976280 5.299237 1476.835372 -2501.303326 0.000000 0.000000 0.000000
2938 1108 1108 0.272558 0.850000 -3.941284 -5.977982 -0.730077 316.204195 2723.399127 1105.382262 0.000000 0.000000 0.000000
2939 1108 1108 0.272558 0.850000 3.066428 -6.127217 0.338322 72.855550 2247.784309 -254.018774 0.000000 0.000000 0.000000
2940 1108 1108 0.272558 0.850000 -5.317599 4.723999 1.310002 1008.462859 -996.086728 -1737.512467 0.000000 0.000000 0.000000
2941 1108 1108 0.272558 0.850000 4.443025 5.010352 1.415147 -706.451088 -1155.780899 -1737.168123 0.000000 0.000000 0.000000
2942 1108 1108 0.272558 0.850000 -1.499262 6.358771 0.548503 -188.997904 -2044.146472 -798.263052 0.000000 0.000000 0.000000
2943 1108 1108 0.272558 0.850000 -2.849547 -5.691152 1.513380 825.127315 1564.021548 -2125.145715 0.000000 0.000000 0.000000
2944 1109 1109 0.272558 0.850000 -6.158941 3.714017 -0.943700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2945 1108 1108 0.272558 0.850000 -6.335055 3.455799 1.689944 489.186498 -1197.488960 -1818.091805 0.000000 0.000000 0.000000
2946 1108 1108 0.272558 0.850000 -5.509359 -1.657098 -2.606153 683.171237 183.996596 2829.425879 0.000000 0.000000 0.000000
2947 1109 1109 0.272558 0.850000 3.033601 4.668751 1.328502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2948 1108 1108 0.272558 0.850000 -6.388556 4.993961 0.656368 1109.476555 -2802.801083 -1311.210374 0.000000 0.000000 0.000000
2949 1108 1108 0.272558 0.850000 -0.082499 -6.670220 0.681325 -380.547603 3214.526327 -962.154511 0.000000 0.000000 0.000000
2950 1108 1108 0.272558 0.850000 1.978258 5.658967 1.443493 144.970122 -1342.995200 -1819.556780 0.000000 0.000000 0.000000
2951 1108 1108 0.272558 0.850000 -4.563940 -4.274915 1.856953 766.858629 738.679239 -1957.097685 0.000000 0.000000 0.000000
2952 1108 1108 0.272558 0.850000 5.281911 -5.703863 -0.069668 -1200.400409 3034.351211 23.194928 0.000000 0.000000 0.000000
2953 1108 1108 0.272558 0.000873 6.277478 5.046523 0.903699 -1924.105129 -2581.318588 -1637.019396 0.000000 0.000000 0.000000
2954 1108 1108 0.272558 0.850000 -1.707025 -6.353191 -0.495238 -213.602699 2091.303346 737.286664 0.000000 0.000000 0.000000
2955 1109 1109 0.272558 0.850000 0.364816 5.848724 -0.542041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2956 1109 1109 0.272558 0.850000 2.887624 -4.687519 1.334390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2957 1109 1109 0.272558 0.850000 0.841239 -5.927613 -0.319934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2958 1108 1108 0.272558 0.003122 -8.455271 -2.858787 0.473728 1531.918628 1148.517410 -1047.521795 0.000000 0.000000 0.000000
2959 1108 1108 0.272558 0.850000 -0.280007 -6.690859 0.588557 -180.917786 3188.064489 -1005.370831 0.000000 0.000000 0.000000
2960 1108 1108 0.272558 0.850000 0.696284 -6.352218 0.691912 171.316640 1972.436387 -928.763315 0.000000 0.000000 0.000000
2961 1109 1109 0.272558 0.850000 -3.927606 -3.718155 -1.628210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2962 1108 1108 0.272558 0.850000 -7.457148 3.114403 -1.649805 1278.141146 -1291.947113 2720.513532 0.000000 0.000000 0.000000
2963 1108 1108 0.272558 0.850000 -1.422132 -6.170410 0.887218 120.502697 1809.550726 -1177.672956 0.000000 0.000000 0.000000
2964 1108 1108 0.272558 0.850000 -6.597026 3.723695 -1.422377 607.935889 -1138.476031 1770.990781 0.000000 0.000000 0.000000
2965 1109 1109 0.272558 0.850000 6.043608 4.150368 -0.655328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2966 1108 1108 0.272558 0.850000 6.586225 -4.717643 0.924153 -1225.489271 2605.510388 -1596.068568 0.000000 0.000000 0.000000
2967 1109 1109 0.272558 0.850000 -7.656699 2.069259 -0.985222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2968 1109 1109 0.272558 0.850000 -1.836866 4.040290 1.770966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2969 1108 1108 0.272558 0.850000 6.455202 3.159596 1.763689 -569.512933 -1014.088693 -1905.659796 0.000000 0.000000 0.000000
2970 1108 1108 0.272558 0.850000 1.590139 -1.820923 2.900282 210.634743 340.312546 -2242.934471 0.000000 0.000000 0.000000
2971 1108 1108 0.272558 0.850000 4.277067 -5.785087 -0.297133 -925.093711 1934.537692 470.402364 0.000000 0.000000 0.000000
2972 1108 1108 0.272558 0.850000 1.630202 6.379370 0.358908 201.549256 -2149.888373 -518.819304 0.000000 0.000000 0.000000
2973 1109 1109 0.272558 0.850000 -6.531701 -1.929701 -1.521291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2974 1108 1108 0.272558 0.850000 3.826241 5.955611 -0.042388 -612.949231 -2038.822699 239.638750 0.000000 0.000000 0.000000
2975 1108 1108 0.272558 0.850000 -4.498288 4.042893 -1.968012 71.748328 -914.341861 2078.289531 0.000000 0.000000 0.000000
2976 1108 1108 0.272558 0.850000 1.437471 -2.005751 2.882110 -118.856119 -29.464343 -2277.024198 0.000000 0.000000 0.000000
2977 1108 1108 0.272558 0.850000 4.609661 4.042191 -1.957852 -443.093446 -1231.853636 1811.067042 0.000000 0.000000 0.000000
2978 1108 1108 0.272558 0.004596 2.809750 -6.308460 -0.261967 -739.963015 2215.909522 593.232532 0.000000 0.000000 0.000000
2979 1108 1108 0.272558 0.850000 -7.284291 -4.453336 0.775016 1684.624781 2808.757613 -1721.023858 0.000000 0.000000 0.000000
2980 1108 1108 0.272558 0.850000 -1.098426 -1.756987 -2.925412 -232.364612 207.175362 2208.463977 0.000000 0.000000 0.000000
2981 1108 1108 0.272558 0.023116 -4.976008 4.753663 -1.423782 100.779020 -1536.527331 1691.484858 0.000000 0.000000 0.000000
2982 1108 1108 0.272558 0.850000 -3.002362 -6.467118 -0.004233 1023.348135 3190.754156 116.501411 0.000000 0.000000 0.000000
2983 1108 1108 0.272558 0.850000 -1.076053 -5.812098 1.419231 584.003569 1386.837333 -1667.088464 0.000000 0.000000 0.000000
2984 1109 1109 0.272558 0.850000 -6.500937 -2.259674 -1.448419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2985 1108 1108 0.272558 0.850000 -0.219943 4.248931 -2.352310 197.714996 -609.929790 2118.531801 0.000000 0.000000 0.000000
2986 1108 1108 0.272558 0.850000 4.526071 3.589027 2.154046 -262.320918 -883.184478 -2017.592918 0.000000 0.000000 0.000000
2987 1108 1108 0.272558 0.850000 4.190513 5.464896 1.057063 -110.138160 -1845.347938 -1294.578021 0.000000 0.000000 0.000000
2988 1108 1108 0.272558 0.146017 -7.528454 -2.900991 1.491767 1371.047410 798.900725 -1946.548465 0.000000 0.000000 0.000000
2989 1109 1109 0.272558 0.850000 -0.659392 4.639307 -1.579681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2990 1108 1108 0.272558 0.850000 -4.502782 5.573321 -0.710750 1183.155190 -1624.266657 1004.416235 0.000000 0.000000 0.000000
2991 1108 1108 0.272558 0.850000 -6.394631 2.450741 2.023154 753.990328 -335.572126 -2064.379413 0.000000 0.000000 0.000000
2992 1109 1109 0.272558 0.850000 0.583245 3.425133 2.048473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2993 1108 1108 0.272558 0.018665 -8.035034 1.874094 2.019850 2052.376300 -628.546018 -3347.310367 0.000000 0.000000 0.000000
2994 1108 1108 0.272558 0.850000 -3.544176 -6.100476 0.874288 966.829816 2803.243752 -1489.550270 0.000000 0.000000 0.000000
2995 1109 1109 0.272558 0.850000 -0.408960 3.557772 2.014142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2996 1108 1108 0.272558 0.850000 -2.465829 -2.550800 2.723296 395.930778 551.760404 -2117.858509 0.000000 0.000000 0.000000
2997 1109 1109 0.272558 0.850000 6.149382 -4.316933 0.231215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2998 1109 1109 0.272558 0.850000 -3.246528 -3.933568 1.654572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2999 1108 1108 0.272558 0.850000 7.243118 4.065113 0.510160 -1001.080756 -1648.849754 -763.162752 0.000000 0.000000 0.000000
3000 1108 1108 0.272558 0.850000 4.542424 5.214667 -1.182761 143.994693 -1755.775429 1500.158502 0.000000 0.000000 0.000000
3001 1108 1108 0.272558 0.850000 8.959841 -0.239689 -1.094511 -1515.853310 663.500442 1519.773065 0.000000 0.000000 0.000000
3002 1108 1108 0.272558 0.850000 8.535473 -2.312894 -1.302320 -1841.115866 1620.461441 2314.611727 0.000000 0.000000 0.000000
3003 1108 1108 0.272558 0.850000 -9.047595 -0.196842 0.967625 1549.544502 -24.769472 -1399.842659 0.000000 0.000000 0.000000
3004 1108 1108 0.272558 0.850000 -7.083908 -2.520996 -1.754300 802.120258 900.432271 1849.067228 0.000000 0.000000 0.000000
3005 1108 1108 0.272558 0.850000 -2.533886 3.161391 -2.579852 482.865848 -765.749686 2043.122554 0.000000 0.000000 0.000000
3006 1108 1108 0.272558 0.850000 8.701129 0.223667 1.666627 -1646.934837 -273.210066 -2852.781389 0.000000 0.000000 0.000000
3007 1108 1108 0.272558 0.850000 -8.841771 2.748014 -0.001916 2656.108269 -1403.291658 11.073978 0.000000 0.000000 0.000000
3008 1108 1108 0.272558 0.850000 9.274313 -0.993455 -0.418081 -1998.415191 137.527587 644.636133 0.000000 0.000000 0.000000
3009 1108 1108 0.272558 0.850000 -9.410248 -0.671531 0.244076 2060.522579 -455.301613 -429.859444 0.000000 0.000000 0.000000
3010 1109 1109 0.272558 0.850000 8.629138 1.046521 -0.537993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3011 1108 1108 0.272558 0.850000 -5.427531 4.645397 1.325909 101.005875 -1647.576446 -1605.468486 0.000000 0.000000 0.000000
3012 1108 1108 0.272558 0.850000 -7.742342 0.678610 -1.831844 734.742184 -471.177554 2089.064842 0.000000 0.000000 0.000000
3013 1109 1109 0.272558 0.850000 -2.832708 2.416509 2.147711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3014 1108 1108 0.272558 0.850000 -9.077930 2.084669 0.744411 2610.098414 -1455.092589 -1266.912157 0.000000 0.000000 0.000000
3015 1109 1109 0.272558 0.850000 1.174675 -0.706748 -2.461193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3016 1108 1108 0.272558 0.850000 1.900976 -3.572601 2.520301 108.074728 450.009683 -2206.777293 0.000000 0.000000 0.000000
3017 1108 1108 0.272558 0.850000 9.479570 1.606406 0.279528 -2918.978492 -1380.116293 -415.175977 0.000000 0.000000 0.000000
3018 1108 1108 0.272558 0.850000 7.902328 0.684505 2.066597 -1700.437938 -154.520153 -2880.432861 0.000000 0.000000 0.000000
3019 1108 1108 0.272558 0.850000 -9.217293 0.733497 0.713849 1908.417887 179.641302 -1084.066851 0.000000 0.000000 0.000000
3020 1108 1108 0.272558 0.850000 -1.434950 -4.832221 -2.055178 623.789805 1107.761075 1870.701371 0.000000 0.000000 0.000000
3021 1108 1108 0.272558 0.850000 7.327620 2.832231 1.517478 -897.401733 -961.589524 -1743.306734 0.000000 0.000000 0.000000
3022 1108 1108 0.272558 0.012110 -8.458723 -2.747507 0.579332 1752.540413 986.374459 -697.097529 0.000000 0.000000 0.000000
3023 1108 1108 0.272558 0.850000 -7.391648 -0.134801 2.015450 758.475465 383.533823 -2060.433570 0.000000 0.000000 0.000000
