25 1106 0.261594 0.100000 -3.575762 -2.791571 -0.462775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.288835 -2.988316 -0.086634 -0.036892 -0.212813 -0.093080 2.607884 -18.915323 -22.000733
25 14 0.261594 0.100000 -2.493300 -2.732379 0.413176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 14 0.523188 0.100000 -3.108629 -3.733885 -0.271160 0.015886 -0.274236 -0.100445 -9.438962 -17.709972 -16.767617
25 15 0.261594 0.100000 -3.994778 -3.577682 -0.783468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 15 0.523188 0.100000 -4.165343 -3.303976 -0.921295 0.009893 0.059895 0.135884 -6.168732 -0.429126 22.786119
25 16 0.261594 0.100000 -2.956008 -5.113748 0.344319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 16 0.523188 0.100000 -2.484104 -4.788390 0.322724 -0.046563 0.021626 -0.233391 -3.681417 4.637592 -31.575335
25 1106 0.261594 0.100000 -2.079303 -3.037606 0.428559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -1.986646 -3.984886 -0.180064 -0.009661 -0.154540 -0.330313 0.203049 -8.979252 -27.057118
25 1106 0.261594 0.100000 -3.991147 -3.377242 0.670749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.611563 -3.614551 0.652288 0.154855 -0.204388 -0.363613 16.218802 -17.779846 -29.581019
25 1106 0.261594 0.100000 -2.310769 -2.754889 -0.113534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.187314 -3.094314 0.266725 -0.019461 -0.158892 -0.019126 7.484195 -7.730340 -1.316994
25 1106 0.261594 0.100000 -2.737373 -2.621024 0.301887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.549371 -3.348776 -0.068682 -0.151254 -0.057682 -0.218663 -0.280722 -8.327350 -15.400987
25 1106 0.261594 0.100000 -3.021297 -4.243745 -1.249753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -3.344042 -4.207185 -0.651066 0.271368 0.163117 0.220477 13.287122 6.418258 21.660590
25 1106 0.261594 0.100000 -4.054862 -3.113730 -0.054084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.693904 -3.635124 0.421379 -0.131005 -0.510609 0.075256 -9.225264 -49.027608 8.321990
25 1107 0.449181 0.100000 -3.247082 -4.629493 -1.024378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1107 0.898362 0.100000 -3.953747 -4.283219 0.000781 -1.040519 0.563928 0.242211 -160.025471 121.830912 86.427317
25 1 1.301788 0.200000 -2.989614 -3.860454 -0.006075 0.164351 0.560393 -0.010763 -0.494557 -0.622414 0.606642
49 0 0.260203 0.100000 5.782145 -1.265465 0.378322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 0 0.520405 0.100000 5.524541 -0.994250 -0.061493 -0.016333 -0.116712 0.168186 -6.190812 -12.059520 9.227955
49 1 0.260203 0.100000 5.874225 -2.411834 0.024841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1 0.520405 0.100000 5.704012 -2.994213 -0.233658 0.242156 -0.290686 -0.141270 16.626366 -21.257260 -14.833926
49 1106 0.260203 0.100000 6.276047 -1.176526 -0.900194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.344313 -1.108893 -0.916359 -0.224728 -0.093148 0.103680 -20.049307 -6.151349 13.167267
49 1106 0.260203 0.100000 6.939456 -0.572174 -0.027982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.293125 -0.598697 0.075612 0.071725 -0.141908 0.041030 18.325812 -10.192199 13.916812
49 5 0.260203 0.100000 7.060282 -2.777094 -0.226273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 5 0.520405 0.100000 6.860379 -2.748634 0.028635 -0.262716 0.003240 0.027314 -26.203668 2.327705 -4.078848
49 1106 0.260203 0.100000 6.904449 -2.312283 0.938849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.115844 -2.435776 0.170081 -0.201989 0.026528 -0.181497 -17.938245 2.329027 -20.472032
49 7 0.260203 0.100000 6.034963 -1.422495 0.822422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 7 0.520405 0.100000 6.828094 -1.320415 0.680409 -0.022977 0.108035 0.162366 -7.009506 6.404970 16.879089
49 8 0.260203 0.100000 7.305255 -2.275009 -0.830508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 8 0.520405 0.100000 7.085932 -2.196751 -0.367379 -0.234532 -0.021288 0.261800 -13.760908 -2.953261 27.145702
49 9 0.260203 0.100000 5.657272 -1.603291 -0.274077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 9 0.520405 0.100000 6.271461 -2.283821 -0.669598 -0.197874 0.007699 0.189819 -21.524082 -2.765630 8.611113
49 10 0.260203 0.100000 5.809883 -2.323508 0.022767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 10 0.520405 0.100000 6.043123 -2.584108 0.100472 0.112962 -0.238325 0.160454 4.842857 -22.549614 17.770334
49 11 0.260203 0.100000 7.864026 -1.406086 0.008015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 11 0.520405 0.100000 7.887627 -1.220375 0.057407 -0.008962 0.089164 -0.360311 -7.512716 10.285421 -22.507024
49 1106 0.260203 0.100000 6.239927 -0.802906 -0.485341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.858909 -0.732256 0.149197 0.042691 0.006376 0.321098 4.163956 -0.972356 24.479456
49 1106 0.260203 0.100000 6.082384 -0.840842 0.308781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.831733 -1.322100 -0.232978 -0.098396 -0.211345 -0.069326 -10.187584 -12.355178 -6.119977
49 14 0.260203 0.100000 7.053437 -0.790851 0.614849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 14 0.520405 0.100000 6.914744 -1.367396 0.295427 0.016817 -0.070025 0.324943 9.906183 -4.565871 35.465890
49 15 0.260203 0.100000 5.728677 -1.347674 0.318024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 15 0.520405 0.100000 6.329974 -1.036830 -0.045583 -0.057931 0.012127 0.107201 -3.368295 -2.135346 10.501803
49 16 0.260203 0.100000 7.234073 -0.789520 -0.512186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 16 0.520405 0.100000 7.671808 -1.358368 -0.257397 0.081586 0.038724 0.294277 13.808469 7.146148 31.836244
49 1106 0.260203 0.100000 5.670475 -1.649731 0.313053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.498134 -2.131085 0.311309 0.096700 -0.110405 0.271660 1.956381 -8.043760 24.817017
49 1106 0.260203 0.100000 6.139387 -0.822334 -0.390841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.885545 -1.130021 -0.693590 -0.032966 -0.043111 0.151940 -3.317266 1.297881 15.045470
49 1106 0.260203 0.100000 7.277849 -1.583722 -1.021092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.786431 -1.323585 -0.174707 0.093086 0.094511 0.243991 0.845958 15.099390 24.026757
49 20 0.260203 0.100000 6.106452 -2.397936 -0.626888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 20 0.520405 0.100000 6.130668 -2.061035 -0.772776 -0.253865 0.068140 0.137538 -26.458945 -0.668805 10.057231
49 1106 0.260203 0.100000 5.745771 -1.197039 0.111422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.736440 -1.495522 0.816547 0.215375 -0.080097 0.418708 3.869781 -12.939309 42.509385
49 1106 0.260203 0.100000 6.733969 -2.684860 0.559129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.916168 -2.535089 0.236436 -0.272323 -0.048648 -0.229814 -14.751846 5.311157 -19.549838
49 1107 0.360575 0.100000 7.506967 -2.274407 0.631594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1107 0.721150 0.100000 7.478091 -1.842004 -0.015156 -0.018324 0.112347 -0.148864 -9.141424 11.902938 -1.947859
49 2 1.139909 0.200000 6.762318 -1.698106 -0.010876 -0.583218 0.287143 -0.043205 0.020548 0.752890 0.657826
73 0 0.257196 0.100000 -0.095225 -2.393961 1.346582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 0 0.514391 0.100000 -0.192661 -2.933347 1.135574 0.069837 -0.472265 0.064097 8.734203 -34.657410 9.743152
73 1 0.257196 0.100000 -1.861453 -3.307091 0.482246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1 0.514391 0.100000 -1.671946 -3.664918 1.109197 -0.053286 -0.027896 -0.170746 0.834888 -3.552660 -13.217765
73 1106 0.257196 0.100000 -2.139037 -2.732114 0.661204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.870899 -2.965971 0.458751 0.056902 -0.125192 0.132074 9.788554 -9.826377 4.169110
73 4 0.257196 0.100000 -1.497147 -2.352965 -0.079515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 4 0.514391 0.100000 -1.104826 -2.455117 0.161931 0.021400 -0.208823 -0.291199 12.800087 -17.418095 -13.143928
73 5 0.257196 0.100000 -0.714435 -3.622642 0.463313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 5 0.514391 0.100000 -0.185382 -3.657760 1.120682 0.120611 -0.037837 -0.081377 7.881585 -13.721765 -10.664779
73 6 0.257196 0.100000 0.040063 -2.588558 0.865640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 6 0.514391 0.100000 0.306167 -2.953229 1.009918 0.143391 -0.378712 0.129941 14.651854 -36.592148 9.086558
73 7 0.257196 0.100000 -1.059970 -1.775480 0.230275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 7 0.514391 0.100000 -1.318533 -1.299809 -0.140645 0.056620 -0.144774 0.081403 5.472821 -13.417106 -4.349434
73 8 0.257196 0.100000 -0.665802 -1.670491 0.610435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 8 0.514391 0.100000 -0.288098 -1.282365 0.303783 -0.169662 -0.203092 -0.158704 -17.318936 -20.324929 -12.686363
73 9 0.257196 0.100000 -2.020524 -2.407136 1.365496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 9 0.514391 0.100000 -1.951737 -2.767977 1.355911 0.015772 -0.015686 -0.126513 8.088287 -9.370924 -20.905116
73 10 0.257196 0.100000 -0.749229 -2.197514 1.835725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 10 0.514391 0.100000 -0.544099 -2.737547 1.573629 -0.169621 -0.290612 -0.425973 -9.529192 -23.239021 -32.687236
73 11 0.257196 0.100000 -0.394324 -2.645076 0.005853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 11 0.514391 0.100000 -0.923445 -2.966528 0.095899 0.173032 -0.053821 -0.109250 11.220209 -6.256197 -20.430678
73 12 0.257196 0.100000 -2.097937 -2.286986 0.883820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 12 0.514391 0.100000 -1.975514 -1.865670 0.640336 0.004920 -0.273051 -0.016075 -1.783092 -18.469135 5.297605
73 1106 0.257196 0.100000 -1.962433 -2.377522 0.317124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.904818 -2.391653 0.699995 -0.027745 -0.112670 -0.078332 0.962396 -11.229427 5.817325
73 14 0.257196 0.100000 -1.109203 -1.573555 1.050052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 14 0.514391 0.100000 -0.775698 -1.376282 1.478246 -0.360913 -0.239190 0.251027 -21.097763 -23.936831 16.799470
73 15 0.257196 0.100000 -1.420988 -3.668128 1.165907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 15 0.514391 0.100000 -1.114031 -3.692477 1.146522 0.006286 0.040885 -0.256193 -6.241717 0.187147 -19.763511
73 1106 0.257196 0.100000 -0.257848 -2.013963 0.496495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.058180 -2.067162 0.544843 -0.149521 -0.238566 -0.247361 -15.749214 -29.196523 -31.257622
73 1106 0.257196 0.100000 -0.256123 -1.950278 1.133292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.410979 -2.523740 1.380379 -0.075316 -0.340042 0.122045 -9.509180 -35.389784 21.550959
73 1106 0.257196 0.100000 -1.416259 -2.073755 1.747411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.508574 -1.871410 1.549441 -0.141169 -0.177589 -0.122802 -17.612627 -24.941224 -9.583422
73 19 0.257196 0.100000 -0.849327 -1.768614 0.275276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 19 0.514391 0.100000 -1.373839 -1.524449 0.009129 0.040590 -0.195277 -0.004656 10.070222 -16.519796 -1.915752
73 20 0.257196 0.100000 -0.184432 -3.009790 0.310775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 20 0.514391 0.100000 0.278621 -3.403286 0.093329 -0.140950 0.000142 0.060517 -6.201371 6.893401 6.409812
73 1106 0.257196 0.100000 -1.412743 -2.929847 1.896591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.005923 -2.680098 1.516735 -0.135563 -0.217460 -0.280664 -10.291067 -16.207018 -25.234872
73 1106 0.257196 0.100000 -1.562223 -1.681808 0.837513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.542437 -2.031595 1.528196 -0.079952 -0.145936 0.045082 -9.792010 -18.064203 -0.379884
73 1107 0.381383 0.100000 -1.216334 -2.818574 1.966634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1107 0.762766 0.100000 -0.635736 -2.747820 1.479230 -0.250837 0.083674 -0.042862 -37.579856 12.242379 -20.062193
73 3 1.103491 0.200000 -1.060700 -2.663587 0.885223 0.090148 -0.106532 -0.430304 -0.989370 -0.002565 -0.145400
97 0 0.246869 0.100000 -1.919269 -2.176882 0.066306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 0 0.493738 0.100000 -2.018096 -1.777167 -0.441866 0.059093 0.025188 -0.052964 -4.041891 -10.906221 -4.815550
97 1 0.246869 0.100000 -2.459570 -2.797675 -0.491557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1 0.493738 0.100000 -2.501256 -2.721319 -0.352225 -0.051783 -0.002045 -0.212656 0.356270 -10.073018 -17.975089
97 1106 0.246869 0.100000 -2.808645 -2.222819 -0.209787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -3.107292 -1.799183 -0.964901 0.170237 -0.187627 -0.159958 11.091282 -20.726711 -17.418886
97 3 0.246869 0.100000 -1.584791 -2.218895 -0.063273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 3 0.493738 0.100000 -1.676398 -2.783003 -0.769995 0.169179 -0.324202 -0.246802 10.683787 -27.549385 -23.996072
97 5 0.246869 0.100000 -1.534767 -2.780457 -0.675504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 5 0.493738 0.100000 -1.505022 -2.778442 -1.392089 -0.019536 -0.223692 -0.152307 3.305172 -27.974773 -16.857105
97 6 0.246869 0.100000 -1.067842 -2.012952 -0.581326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 6 0.493738 0.100000 -1.562827 -2.065586 -0.550209 0.197156 -0.327305 -0.165648 12.018906 -23.579035 -10.449136
97 7 0.246869 0.100000 -2.606578 -0.905896 -0.754262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 7 0.493738 0.100000 -2.589470 -1.042682 -1.588942 0.163823 0.041687 -0.162907 11.817896 0.302926 -5.766068
97 1106 0.246869 0.100000 -2.582566 -0.865067 -0.988154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.703719 -0.375711 -1.266164 0.131744 -0.077924 -0.314596 13.081308 -4.699143 -30.203900
97 1106 0.246869 0.100000 -1.094202 -1.467363 -0.706565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -0.728069 -1.015985 -1.602698 -0.102596 0.013187 -0.495506 -5.538155 -13.960606 -48.413629
97 1106 0.246869 0.100000 -1.181871 -2.488345 -0.827805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.381508 -2.842421 -0.855320 0.104943 -0.250724 -0.229613 15.436436 -26.417050 -24.710907
97 11 0.246869 0.100000 -1.021903 -2.171452 -1.024549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 11 0.493738 0.100000 -1.473302 -1.877948 -1.583312 0.051997 -0.176781 0.078045 5.705277 -11.170993 10.490613
97 1106 0.246869 0.100000 -2.579995 -1.833118 0.012876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.687428 -1.737545 -0.145824 0.025742 -0.147700 0.060137 -0.448463 -10.175422 2.159841
97 1106 0.246869 0.100000 -3.186392 -1.688112 -0.842297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.872721 -1.422613 -0.710837 0.236717 0.039444 -0.085149 10.013036 -2.266454 -6.431458
97 1106 0.246869 0.100000 -1.687777 -1.356177 -0.088362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.415615 -1.371370 0.068262 0.080835 -0.166842 -0.034485 5.221160 -12.842223 -2.313781
97 15 0.246869 0.100000 -1.256085 -1.381319 -0.441445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 15 0.493738 0.100000 -1.801222 -1.281088 -0.257867 0.058628 -0.118089 -0.059321 -7.934117 -3.418877 -7.590825
97 1106 0.246869 0.100000 -2.292195 -1.076513 -0.231119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
