3309 1109 1109 0.272558 0.850000 -3.807581 2.419719 2.033540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3310 1108 1108 0.272558 0.127733 5.246264 4.823847 -0.542983 -82.023850 -275.397912 139.452199 0.000000 0.000000 0.000000
3311 1108 1108 0.272558 0.850000 -1.774685 -4.567687 1.631383 43.776971 143.034825 -270.575808 0.000000 0.000000 0.000000
3312 1108 1108 0.272558 0.850000 -2.789430 5.279687 -1.092603 46.773064 -263.336649 313.892060 0.000000 0.000000 0.000000
3313 1109 1109 0.272558 0.850000 -7.949761 0.009719 1.174419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3314 1109 1109 0.272558 0.850000 -7.767762 0.073504 -1.257729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3315 1108 1108 0.272558 0.850000 -1.568390 -5.739126 0.689748 40.968545 244.259137 -188.185267 0.000000 0.000000 0.000000
3316 1109 1109 0.272558 0.850000 -5.159395 3.675080 -1.350634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3317 1109 1109 0.272558 0.850000 5.469109 -4.661905 -0.337958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3318 1109 1109 0.272558 0.850000 -2.901509 -3.733246 -1.785725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3319 1109 1109 0.272558 0.850000 1.678587 3.858520 -1.849436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3320 1109 1109 0.272558 0.850000 4.700303 -4.641698 -0.874036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3321 1108 1108 0.272558 0.850000 1.362804 5.731510 0.741421 -22.915238 -242.216032 -209.924012 0.000000 0.000000 0.000000
3322 1109 1109 0.272558 0.850000 0.137349 4.822430 1.489534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3323 1108 1108 0.272558 0.850000 4.696019 4.736586 0.962670 -133.014637 -278.977149 -346.084413 0.000000 0.000000 0.000000
3324 1109 1109 0.272558 0.850000 0.948834 -5.116322 1.280714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3325 1109 1109 0.272558 0.850000 3.814215 -2.834747 1.937427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3326 1109 1109 0.272558 0.850000 -5.836460 -2.265757 1.658569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3327 1109 1109 0.272558 0.850000 -0.033965 -4.551325 -1.632945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3328 1109 1109 0.272558 0.850000 -5.084677 -2.799465 1.706294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3329 1109 1109 0.272558 0.850000 8.322869 -0.802457 -0.866285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3330 1108 1108 0.272558 0.005185 -3.146847 5.675351 0.361583 89.580629 -454.618866 -157.850916 0.000000 0.000000 0.000000
3331 1109 1109 0.272558 0.850000 -4.300750 5.218650 0.308478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3332 1109 1109 0.272558 0.850000 -7.019482 3.633459 0.329320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3333 1108 1108 0.272558 0.850000 -6.929703 -3.799634 -0.575843 339.123108 381.837394 315.272423 0.000000 0.000000 0.000000
3334 1109 1109 0.272558 0.850000 0.359654 -2.325729 -2.308303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3335 1109 1109 0.272558 0.850000 -3.558976 -4.344924 1.411710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3336 1109 1109 0.272558 0.850000 -2.499729 0.281221 2.403542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3337 1109 1109 0.272558 0.850000 -5.782600 3.869302 -1.020040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3338 1109 1109 0.272558 0.850000 -5.830529 -0.671685 -1.890538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3339 1108 1108 0.272558 0.006381 5.464426 -4.865954 -0.161395 -243.942684 395.926652 77.647245 0.000000 0.000000 0.000000
3340 1108 1108 0.272558 0.850000 5.543335 3.897590 -1.195446 -133.704243 -129.226772 274.195046 0.000000 0.000000 0.000000
3341 1109 1109 0.272558 0.850000 0.183594 2.284406 -2.315762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3342 1109 1109 0.272558 0.850000 -5.853333 -2.220710 -1.661388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3343 1108 1108 0.272558 0.850000 6.638313 -3.971415 -0.449793 -134.061648 261.395575 107.806514 0.000000 0.000000 0.000000
3344 1109 1109 0.272558 0.850000 -6.430690 -2.847443 -1.295677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3345 1109 1109 0.272558 0.850000 -0.411033 -0.276280 -2.492463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3346 1108 1108 0.272558 0.850000 -1.944740 5.425041 -1.041200 83.482184 -207.789607 248.781159 0.000000 0.000000 0.000000
3347 1109 1109 0.272558 0.850000 4.311478 -3.495293 1.645178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3348 1108 1108 0.272558 0.134218 -3.544299 5.648762 0.233166 153.418169 -461.083862 -83.684457 0.000000 0.000000 0.000000
3349 1109 1109 0.272558 0.850000 1.111190 2.927163 -2.160720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3350 1109 1109 0.272558 0.850000 -3.211688 -2.741813 -2.029056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3351 1109 1109 0.272558 0.850000 5.735088 4.508291 0.344402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3352 1109 1109 0.272558 0.850000 -7.649571 -2.421208 -0.843890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3353 1109 1109 0.272558 0.850000 -8.131190 1.489414 -0.879239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3354 1109 1109 0.272558 0.850000 5.058657 -0.747055 -2.035774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3355 1109 1109 0.272558 0.850000 5.160691 0.279499 -2.037942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3356 1109 1109 0.272558 0.850000 5.371068 0.627395 -1.988032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3357 1109 1109 0.272558 0.850000 8.078134 1.978262 0.703868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3358 1109 1109 0.272558 0.850000 6.313200 -0.503629 1.770163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3359 1108 1108 0.272558 0.850000 8.292658 2.422541 -0.076765 -245.600047 -172.718932 -37.618482 0.000000 0.000000 0.000000
3360 1109 1109 0.272558 0.850000 7.526466 1.910139 -1.119068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3361 1109 1109 0.272558 0.850000 -3.038081 -3.270853 -1.913317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3362 1109 1109 0.272558 0.850000 5.552750 1.378671 -1.881591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3363 1109 1109 0.272558 0.850000 -1.707611 -2.849548 -2.150289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3364 1108 1108 0.272558 0.850000 1.474692 5.915585 0.330526 -44.186334 -311.432071 -43.930221 0.000000 0.000000 0.000000
3365 1109 1109 0.272558 0.850000 -1.875906 2.115396 -2.286671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3366 1109 1109 0.272558 0.850000 1.991752 3.048141 -2.085660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3367 1109 1109 0.272558 0.850000 0.009756 -5.330282 1.153928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3368 1109 1109 0.272558 0.850000 4.796476 -2.881579 -1.736569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3369 1109 1109 0.272558 0.850000 2.393550 -1.035542 2.375714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3370 1109 1109 0.272558 0.850000 -2.372840 -3.270882 -1.991714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3371 1109 1109 0.272558 0.850000 0.641140 3.748214 1.948405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3372 1109 1109 0.272558 0.850000 1.764725 3.488169 1.980961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3373 1109 1109 0.272558 0.850000 0.643107 -5.936948 0.335844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3374 1109 1109 0.272558 0.850000 -7.221667 0.658560 1.470819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3375 1108 1108 0.272558 0.850000 -1.324956 6.014047 0.201836 98.678890 -379.859371 -97.648215 0.000000 0.000000 0.000000
3376 1109 1109 0.272558 0.850000 -1.677987 -5.032166 -1.269097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3377 1109 1109 0.272558 0.850000 -4.862369 -3.721322 -1.426684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3378 1109 1109 0.272558 0.850000 -2.623741 -4.224710 -1.625839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3379 1109 1109 0.272558 0.850000 2.096006 0.514977 -2.422160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3380 1109 1109 0.272558 0.850000 -1.607391 -4.219397 1.726327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3381 1109 1109 0.272558 0.850000 4.762439 -0.175808 -2.108645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3382 1108 1108 0.272558 0.850000 -8.862109 0.235042 -0.521478 269.227813 41.915959 172.395478 0.000000 0.000000 0.000000
3383 1109 1109 0.272558 0.850000 1.807102 -4.813469 -1.400923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3384 1109 1109 0.272558 0.850000 7.882694 1.260407 -1.083093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3385 1108 1108 0.272558 0.023479 -5.174143 4.857749 -0.456072 136.189985 -229.948184 121.028267 0.000000 0.000000 0.000000
3386 1109 1109 0.272558 0.850000 -4.967948 -0.033400 -2.086172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3387 1108 1108 0.272558 0.850000 1.190761 -5.873827 -0.523672 -21.468161 342.225072 134.409587 0.000000 0.000000 0.000000
3388 1108 1108 0.272558 0.850000 1.373079 -5.981219 0.147240 -73.532426 301.469621 -36.134055 0.000000 0.000000 0.000000
3389 1109 1109 0.272558 0.850000 5.085911 3.188942 -1.577752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3390 1109 1109 0.272558 0.850000 -5.617192 -4.261973 -0.822084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3391 1109 1109 0.272558 0.850000 0.561537 -4.698774 -1.553006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3392 1109 1109 0.272558 0.850000 7.108699 -1.833960 1.320088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3393 1109 1109 0.272558 0.850000 -7.345916 -1.690860 1.271857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3394 1109 1109 0.272558 0.850000 4.156258 2.529728 -1.953257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3395 1109 1109 0.272558 0.850000 -1.731931 0.683284 -2.444506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3396 1108 1108 0.272558 0.063969 -7.670698 -3.205175 0.325909 270.973416 199.916992 -68.868837 0.000000 0.000000 0.000000
3397 1109 1109 0.272558 0.850000 -7.211639 -2.561867 -1.061546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3398 1109 1109 0.272558 0.850000 -4.579906 3.096880 -1.732145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3399 1109 1109 0.272558 0.850000 0.711836 -4.523051 -1.638007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3400 1108 1108 0.272558 0.021284 5.744921 4.742695 0.248526 -227.553387 -486.363363 -124.636408 0.000000 0.000000 0.000000
3401 1109 1109 0.272558 0.850000 6.248631 -2.835299 1.361709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3402 1109 1109 0.272558 0.850000 2.556022 -1.704639 2.298616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3403 1108 1108 0.272558 0.013662 5.226015 -4.807124 -0.675170 -213.403727 409.933989 262.145223 0.000000 0.000000 0.000000
3404 1109 1109 0.272558 0.850000 -3.902686 -0.416215 2.254433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3405 1108 1108 0.272558 0.850000 1.368254 -5.898851 -0.446565 44.786488 334.942788 160.745017 0.000000 0.000000 0.000000
3406 1109 1109 0.272558 0.850000 -4.272166 -1.219915 -2.147336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3407 1109 1109 0.272558 0.850000 6.580708 -1.140532 -1.639119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3408 1109 1109 0.272558 0.850000 2.299735 5.735566 -0.356971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3409 1109 1109 0.272558 0.850000 -4.000166 -0.189867 -2.242975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3410 1109 1109 0.272558 0.850000 -6.671221 -1.454930 1.573673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3411 1108 1108 0.272558 0.850000 -1.520267 5.762467 -0.708249 101.431930 -270.290114 154.127195 0.000000 0.000000 0.000000
3412 1109 1109 0.272558 0.850000 5.110323 -3.143088 1.585259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3413 1109 1109 0.272558 0.850000 1.682608 -1.129637 -2.413079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3414 1109 1109 0.272558 0.850000 -2.699963 5.371491 0.817724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3415 1109 1109 0.272558 0.850000 -3.129170 -1.061932 2.305944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3416 1109 1109 0.272558 0.850000 2.184010 2.844842 2.112141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3417 1109 1109 0.272558 0.850000 1.556740 -4.508025 -1.584987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3418 1109 1109 0.272558 0.850000 -1.479279 4.761066 1.456175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3419 1108 1108 0.272558 0.025409 -8.526417 -1.615316 -0.523486 341.729732 96.642356 229.522422 0.000000 0.000000 0.000000
3420 1108 1108 0.272558 0.850000 0.069679 6.039035 0.252589 -52.908890 -318.492628 -103.156013 0.000000 0.000000 0.000000
3421 1109 1109 0.272558 0.850000 8.389073 -1.081402 -0.767635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3422 1109 1109 0.272558 0.850000 -6.344942 -4.118666 -0.457054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3423 1109 1109 0.272558 0.850000 -8.482245 -0.147234 0.805260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3424 1109 1109 0.272558 0.850000 8.237722 -1.456180 0.803618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3425 1109 1109 0.272558 0.850000 7.475776 1.670495 -1.207125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3426 1109 1109 0.272558 0.850000 3.483335 2.906074 1.962918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3427 1109 1109 0.272558 0.850000 -5.564266 0.367117 1.956675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3428 1108 1108 0.272558 0.066502 -8.900440 -0.843120 0.309012 368.117376 96.623393 -112.661979 0.000000 0.000000 0.000000
3429 1109 1109 0.272558 0.850000 3.618194 5.350633 -0.530433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3430 1109 1109 0.272558 0.850000 3.293267 -5.104856 0.922065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3431 1109 1109 0.272558 0.850000 0.939608 -4.907309 -1.415216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3432 1109 1109 0.272558 0.850000 -4.475286 -4.944732 -0.679440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3433 1109 1109 0.272558 0.850000 -6.372828 -3.634414 -0.911218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3434 1109 1109 0.272558 0.850000 -5.101372 -1.128561 -2.009737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3435 1109 1109 0.272558 0.850000 -1.036988 -3.017343 2.149046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3436 1109 1109 0.272558 0.850000 3.320318 -5.365533 0.618791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3437 1109 1109 0.272558 0.850000 -4.846375 4.724889 -0.740274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3438 1109 1109 0.272558 0.850000 4.648043 -4.151101 1.266865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3439 1109 1109 0.272558 0.850000 3.762000 -4.708099 1.140909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3440 1109 1109 0.272558 0.850000 -7.615348 -2.149413 0.983527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3441 1109 1109 0.272558 0.850000 5.124206 -0.546213 -2.031866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3442 1109 1109 0.272558 0.850000 2.363739 4.465783 -1.539682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3443 1109 1109 0.272558 0.850000 -4.857828 -4.574419 -0.891991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3444 1109 1109 0.272558 0.850000 6.186241 -1.004635 1.769219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3445 1109 1109 0.272558 0.850000 2.780205 5.402602 -0.776362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3446 1109 1109 0.272558 0.850000 2.003745 -4.610967 1.502728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3447 1109 1109 0.272558 0.850000 -4.452279 2.972865 -1.794682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3448 1109 1109 0.272558 0.850000 0.978304 0.624524 -2.477896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3449 1109 1109 0.272558 0.850000 -3.586223 5.045620 -0.908649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3450 1109 1109 0.272558 0.850000 -0.159707 -0.697405 -2.477733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3451 1109 1109 0.272558 0.850000 -5.572130 3.142191 1.458345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3452 1109 1109 0.272558 0.850000 -5.469877 -3.705359 1.255778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3453 1108 1108 0.272558 0.850000 8.910479 -0.129377 -0.468860 -249.892593 65.180014 193.947661 0.000000 0.000000 0.000000
3454 1109 1109 0.272558 0.850000 3.387583 4.092779 1.570228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3455 1109 1109 0.272558 0.850000 6.802501 1.584013 -1.496598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3456 1109 1109 0.272558 0.850000 3.349549 -0.641827 2.304259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3457 1109 1109 0.272558 0.850000 -1.775591 0.013026 2.456328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3458 1109 1109 0.272558 0.850000 3.896100 -4.293877 -1.371585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3459 1109 1109 0.272558 0.850000 6.255840 -2.011177 1.593096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3460 1109 1109 0.272558 0.850000 5.243477 3.510627 -1.413509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3461 1109 1109 0.272558 0.850000 3.290076 3.950467 1.649998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3462 1109 1109 0.272558 0.850000 6.933666 -2.079830 -1.346838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3463 1109 1109 0.272558 0.850000 -0.188724 5.592474 -0.911470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3464 1109 1109 0.272558 0.850000 -8.446839 1.922905 -0.263314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3465 1109 1109 0.272558 0.850000 -2.092072 3.117244 -2.064665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3466 1108 1108 0.272558 0.014088 -9.039100 -0.392165 -0.133611 335.520764 47.860640 67.460747 0.000000 0.000000 0.000000
3467 1108 1108 0.272558 0.850000 -8.928252 0.559559 0.338113 280.194393 -102.275928 -152.974417 0.000000 0.000000 0.000000
3468 1109 1109 0.272558 0.850000 -2.551547 -5.389577 0.828200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3469 1109 1109 0.272558 0.850000 -5.861686 -0.865148 -1.870538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3470 1108 1108 0.272558 0.044214 2.473029 5.891228 0.111097 -133.293029 -356.499250 -77.997916 0.000000 0.000000 0.000000
3471 1109 1109 0.272558 0.850000 4.549163 1.421314 -2.075446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3472 1109 1109 0.272558 0.850000 6.912737 1.148624 1.531983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3473 1109 1109 0.272558 0.850000 7.339748 -3.301465 -0.434115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3474 1109 1109 0.272558 0.850000 -6.339543 -0.603609 -1.764392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3475 1109 1109 0.272558 0.850000 5.784854 -2.256100 1.670247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3476 1109 1109 0.272558 0.850000 -0.866072 -4.275727 1.745521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3477 1108 1108 0.272558 0.850000 3.490259 -5.566956 -0.022162 -103.890826 296.756100 35.174218 0.000000 0.000000 0.000000
3478 1109 1109 0.272558 0.850000 -1.918201 5.604858 -0.737203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3479 1108 1108 0.272558 0.004990 5.138467 4.963380 -0.406268 -143.655976 -300.777652 138.601423 0.000000 0.000000 0.000000
3480 1109 1109 0.272558 0.850000 -8.233031 1.903535 -0.623975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3481 1109 1109 0.272558 0.850000 2.919051 -3.195448 -1.962108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3482 1109 1109 0.272558 0.850000 -1.431502 -5.551989 0.862438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3483 1109 1109 0.272558 0.850000 6.704579 2.137717 -1.406143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3484 1109 1109 0.272558 0.850000 2.102144 5.211561 -1.092030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3485 1109 1109 0.272558 0.850000 3.791996 -0.479997 2.258331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3486 1109 1109 0.272558 0.850000 4.416216 -2.397854 1.942423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3487 1109 1109 0.272558 0.850000 -1.736634 -3.261835 -2.049288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3488 1109 1109 0.272558 0.850000 6.537040 -2.331439 1.422568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3489 1108 1108 0.272558 0.850000 -5.980016 -4.386687 0.521110 145.534391 240.759387 -133.535179 0.000000 0.000000 0.000000
3490 1109 1109 0.272558 0.850000 -1.539476 -5.006700 -1.304209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3491 1109 1109 0.272558 0.850000 3.257917 -0.142384 -2.328025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3492 1109 1109 0.272558 0.850000 0.893806 1.407878 2.420339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3493 1109 1109 0.272558 0.850000 5.020143 1.729080 -1.946697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3494 1109 1109 0.272558 0.850000 0.673749 -5.708630 -0.746311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3495 1108 1108 0.272558 0.850000 3.067751 -5.666105 0.182214 -93.795435 285.697121 -76.262786 0.000000 0.000000 0.000000
3496 1109 1109 0.272558 0.850000 5.406847 0.182121 -1.990010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3497 1109 1109 0.272558 0.850000 2.571846 0.637412 2.383773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3498 1108 1108 0.272558 0.850000 4.300663 -5.236833 0.398356 -76.843958 271.082684 -110.655630 0.000000 0.000000 0.000000
3499 1109 1109 0.272558 0.850000 5.814825 -2.821705 1.509413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1 1 2 0.276782 0.800000 -1.672229 2.774476 -1.898546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1 1 2 0.553563 0.800000 -1.065472 2.963836 -1.603936 0.440294 -1.043330 2.538223 42.071381 -114.778054 262.726723
2 1 3 0.276782 0.800000 -1.661937 3.146691 -0.831857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2 1 3 0.553563 0.800000 -1.582084 3.413186 -0.306529 0.190658 0.008742 -0.300681 23.281378 9.509350 -38.499542
3 1 4 0.276782 0.001577 0.085085 2.266902 -0.892813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3 1 4 0.553563 0.001577 0.409600 2.605639 -1.467126 -0.136197 0.047658 -0.213592 -18.371770 17.613693 -21.981993
4 1 5 0.276782 0.800000 -2.008808 1.102511 -0.856276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4 1 5 0.553563 0.800000 -1.564612 0.705051 -1.535580 -0.123941 0.257520 -0.437922 -8.835284 12.224272 -44.723571
5 1 6 0.276782 0.004760 -1.834712 2.960264 -0.565708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5 1 6 0.553563 0.004760 -1.906410 2.693834 -0.786004 0.046840 -0.110718 -0.391293 15.282513 -5.465154 -34.496456
6 1 7 0.276782 0.800000 -0.233801 2.793354 -0.642748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6 1 7 0.553563 0.800000 -0.338102 2.357138 -0.821422 -0.081533 0.053878 -0.018917 -5.713635 17.233189 -2.170259
7 1 8 0.276782 0.005505 -0.817876 3.114875 -0.515684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7 1 8 0.553563 0.005505 -1.071406 2.517952 -0.887786 -0.155413 0.104560 -0.222262 -7.834513 6.963800 -15.618522
8 1 9 0.276782 0.001579 -2.175120 1.319794 -1.294403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8 1 9 0.553563 0.001579 -2.724703 0.983505 -1.330563 0.262395 0.235724 -0.366754 26.598421 16.574358 -42.466071
9 1 10 0.276782 0.800000 -0.973433 2.164659 -2.282732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9 1 10 0.553563 0.800000 -0.976575 2.637899 -1.668002 -0.121288 -0.018258 3.074324 -7.579046 -1.780779 309.843994
10 1 11 0.276782 0.800000 -0.160361 2.661935 -0.584662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10 1 11 0.553563 0.800000 -0.718322 2.189180 -0.557126 -0.041337 -0.117865 -0.066166 -4.836245 4.500192 -5.638943
11 1 12 0.276782 0.800000 -0.747600 0.812918 -1.141842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
