48 1108 0.272558 0.000528 8.851090 0.892138 0.339401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1108 0.272558 0.850000 -2.458566 5.466208 -0.826502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
50 1108 0.272558 0.850000 -4.984917 3.403045 1.528448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
51 1108 0.272558 0.850000 1.535224 0.856756 2.439887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
52 1108 0.272558 0.850000 3.820922 5.206393 -0.671109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
53 1108 0.272558 0.000662 4.904740 5.050788 -0.194459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
54 1108 0.272558 0.850000 -7.271690 0.209333 -1.445794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
55 1108 0.272558 0.850000 -1.360027 -3.984899 -1.814808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
56 1108 0.272558 0.850000 -5.649579 -3.863170 -1.109344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
57 1108 0.272558 0.850000 -7.587189 0.876051 1.309708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
58 1108 0.272558 0.003128 -0.086237 2.122501 2.355699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
59 1108 0.272558 0.850000 -4.065537 -3.264137 -1.768059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
60 1108 0.272558 0.850000 -0.244138 4.887352 1.477044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
61 1108 0.272558 0.850000 -2.521378 -2.243190 2.199200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
62 1108 0.272558 0.003873 -2.631262 0.938338 -2.376472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
63 1108 0.272558 0.850000 -4.520750 -3.286937 1.650014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
64 1108 0.272558 0.850000 3.127958 -5.054347 1.011478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
65 1108 0.272558 0.008880 4.726504 -5.072080 0.112372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
66 1108 0.272558 0.140170 -7.487392 -3.283545 0.019271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
67 1108 0.272558 0.850000 -3.325759 4.058394 -1.583060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
68 1108 0.272558 0.850000 -3.840923 5.131870 -0.692585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
69 1108 0.272558 0.003581 0.849267 4.249445 1.749074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
70 1108 0.272558 0.850000 4.515390 5.064621 -0.536712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
71 1108 0.272558 0.850000 1.414587 1.214069 -2.429003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
72 1108 0.272558 0.850000 7.706613 2.890845 -0.467499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1108 0.272558 0.850000 -1.518419 -1.383534 -2.404969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
74 1108 0.272558 0.850000 -0.502343 0.965270 -2.455293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
75 1108 0.272558 0.002429 -0.646401 -3.125487 2.245930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
76 1108 0.272558 0.850000 -2.059679 0.945226 -2.405239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
77 1108 0.272558 0.850000 -4.385711 -0.041057 -2.194230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
78 1108 0.272558 0.147177 1.262279 2.895237 2.152425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
79 1108 0.272558 0.850000 -1.362026 -4.770463 -1.462760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
80 1108 0.272558 0.850000 -5.925706 2.339499 -1.605615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
81 1108 0.272558 0.850000 -7.979710 1.042944 -1.033562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
82 1108 0.272558 0.018303 2.964015 -1.370832 -2.337778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
83 1108 0.272558 0.850000 2.016965 -2.701493 -2.170001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
84 1108 0.272558 0.850000 1.969353 0.977930 2.395262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
85 1108 0.272558 0.850000 6.458273 2.235664 -1.479320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
86 1108 0.272558 0.001653 -0.076083 -2.462726 2.276201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
87 1108 0.272558 0.850000 7.189565 -0.772639 1.449376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
88 1108 0.272558 0.850000 -3.764490 4.914875 -0.955427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
89 1108 0.272558 0.850000 -0.940647 0.734535 2.462055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
90 1108 0.272558 0.850000 -3.359710 -0.006646 -2.323361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
91 1108 0.272558 0.850000 -5.221063 -1.499565 -1.933553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
92 1108 0.272558 0.850000 -2.314525 0.873348 -2.367235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
93 1108 0.272558 0.850000 7.732296 2.991508 -0.113389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
94 1108 0.272558 0.850000 0.874076 -3.438127 2.046253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
95 1108 0.272558 0.850000 4.289737 5.240399 0.065624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
96 1108 0.272558 0.850000 -2.152485 3.047711 -2.055394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1108 0.272558 0.016761 1.960195 -5.862663 -0.296193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
98 1108 0.272558 0.003114 5.321939 -0.343978 2.050147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
99 1108 0.272558 0.850000 0.488585 3.861604 -1.911591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
100 1108 0.272558 0.850000 2.236625 -2.110944 2.267081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
101 1108 0.272558 0.064684 8.014414 1.522465 -0.913605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
102 1108 0.272558 0.850000 -8.522922 -1.774893 0.032993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
103 1108 0.272558 0.850000 0.180391 2.982622 -2.162157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
104 1108 0.272558 0.850000 4.344798 2.946041 1.827444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
105 1108 0.272558 0.850000 -4.777495 -4.251141 1.180385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
106 1108 0.272558 0.850000 0.594035 5.632337 0.879370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
107 1108 0.272558 0.850000 -0.429190 -5.582948 0.935637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
108 1108 0.272558 0.850000 -1.722323 -4.073006 -1.762073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
109 1108 0.272558 0.850000 -2.246012 4.794184 1.343196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
110 1108 0.272558 0.850000 -5.895172 2.894388 -1.470257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
111 1108 0.272558 0.850000 -7.650182 -2.010411 -1.031122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
112 1108 0.272558 0.026450 -2.879393 1.143792 -2.324040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
113 1108 0.272558 0.850000 5.624319 -1.614319 -1.848572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
114 1108 0.272558 0.850000 3.549237 -3.461207 -1.769015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
115 1108 0.272558 0.850000 -6.979446 -1.939273 1.318978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
116 1108 0.272558 0.850000 -2.207714 4.252957 1.632549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
117 1108 0.272558 0.850000 -7.015311 -1.134250 1.500532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
118 1108 0.272558 0.850000 -2.114874 -0.256615 -2.433860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
119 1108 0.272558 0.850000 4.268432 -5.290846 0.073045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
120 1108 0.272558 0.850000 -2.368209 -5.740108 0.159765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1108 0.272558 0.850000 -0.576143 4.743652 1.507037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
122 1108 0.272558 0.850000 1.869280 1.626029 2.338982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
123 1108 0.272558 0.850000 -1.913335 -4.833507 -1.404172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
124 1108 0.272558 0.033703 8.436888 1.691393 -0.568297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
125 1108 0.272558 0.850000 -5.254401 -3.949345 1.200430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
126 1108 0.272558 0.850000 1.164140 2.840647 -2.183681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
127 1108 0.272558 0.000313 -3.948867 2.629785 -1.987859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
128 1108 0.272558 0.850000 3.957478 -2.085995 -2.056301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
129 1108 0.272558 0.850000 -4.853355 -1.103925 2.048543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
130 1108 0.272558 0.850000 -0.368368 4.400046 1.709056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
131 1108 0.272558 0.006690 4.116258 -0.119029 2.236502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
132 1108 0.272558 0.850000 -7.238496 1.991711 1.231730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
133 1108 0.272558 0.029875 -8.479175 1.719785 -0.432276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
134 1108 0.272558 0.850000 -4.597672 -2.852016 1.806116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
135 1108 0.272558 0.850000 0.636705 -4.890277 -1.460939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
136 1108 0.272558 0.850000 1.473422 -0.249125 -2.466190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
137 1108 0.272558 0.850000 3.893855 -2.912893 1.891107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
138 1108 0.272558 0.850000 6.067358 -0.987622 1.785626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
139 1108 0.272558 0.850000 -8.146756 -0.108571 -1.091737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
140 1108 0.272558 0.850000 2.244266 -3.177521 -2.040933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
141 1108 0.272558 0.850000 -4.328514 4.532426 -1.074198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
142 1108 0.272558 0.000799 1.737607 -3.322614 2.014458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
143 1108 0.272558 0.016632 2.506761 5.630407 0.491037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
144 1108 0.272558 0.850000 -5.516617 -4.649762 -0.261350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1108 0.272558 0.850000 -2.612668 4.529738 1.447548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
146 1108 0.272558 0.850000 -2.656500 5.181621 1.027868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
147 1108 0.272558 0.850000 -0.728804 3.112901 2.122073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
148 1108 0.272558 0.850000 -0.181381 1.113954 2.443260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
149 1108 0.272558 0.850000 4.588457 -1.403872 2.078567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
150 1108 0.272558 0.850000 4.890043 1.048925 -2.034188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
151 1108 0.272558 0.097956 0.088888 -5.946010 0.308700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
152 1108 0.272558 0.004617 -0.842170 5.392134 -1.057296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
153 1108 0.272558 0.850000 7.747780 -2.947492 0.404457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
154 1108 0.272558 0.850000 3.229925 1.637685 2.218775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
155 1108 0.272558 0.850000 3.554960 -4.791341 1.149664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
156 1108 0.272558 0.850000 -0.442917 -0.132542 2.480755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
157 1108 0.272558 0.040915 -0.808671 -1.246087 2.443518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
158 1108 0.272558 0.850000 2.170399 -0.536335 -2.398950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
159 1108 0.272558 0.850000 -4.999906 -0.219647 -2.067465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
160 1108 0.272558 0.850000 5.154441 0.505409 -2.035571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
161 1108 0.272558 0.000445 -2.979777 -2.004597 -2.199417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
162 1108 0.272558 0.850000 5.568882 -0.552373 -1.944746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
163 1108 0.272558 0.850000 5.026488 3.168185 1.589242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
164 1108 0.272558 0.850000 -6.659608 3.015150 -1.136523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
165 1108 0.272558 0.850000 -0.855472 1.057711 -2.447110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
166 1108 0.272558 0.850000 4.970975 -3.697655 1.397424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
167 1108 0.272558 0.850000 -0.338347 3.520887 -2.018512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
168 1108 0.272558 0.001109 -1.878581 3.319994 -2.033531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
169 1108 0.272558 0.019938 2.928798 5.469234 -0.667114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
170 1108 0.272558 0.007946 -3.353130 -0.066847 2.436204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
171 1108 0.272558 0.002539 -2.817987 -0.101398 2.392996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
172 1108 0.272558 0.850000 6.215920 3.953511 -0.698714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
173 1108 0.272558 0.850000 -2.586328 -4.820244 -1.319226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
174 1108 0.272558 0.850000 -6.239063 -0.454953 1.803512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
175 1108 0.272558 0.040195 -2.558461 -2.861429 -2.088815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
176 1108 0.272558 0.850000 -1.578018 5.583759 -0.830720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
177 1108 0.272558 0.850000 4.002981 0.856800 2.191616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
178 1108 0.272558 0.008223 -8.680920 1.586665 -0.116828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
179 1108 0.272558 0.850000 -6.870122 3.820787 -0.335901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
180 1108 0.272558 0.850000 -2.667237 -1.136344 2.339581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
181 1108 0.272558 0.850000 -5.550772 2.460348 1.664314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
182 1108 0.272558 0.850000 5.619999 3.886854 -1.063537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
183 1108 0.272558 0.850000 4.102106 4.910011 0.885809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
184 1108 0.272558 0.850000 7.495884 -2.671490 -0.872408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
185 1108 0.272558 0.850000 -6.705718 3.664854 0.647639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
186 1108 0.272558 0.850000 -1.074051 3.027837 2.144515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
187 1108 0.272558 0.850000 0.159687 0.197038 2.500193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
188 1108 0.272558 0.007075 0.741659 -2.799913 -2.281534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
189 1108 0.272558 0.850000 6.385418 1.251388 1.693749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
190 1108 0.272558 0.039639 -8.171424 -2.133108 0.451097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
191 1108 0.272558 0.850000 -2.283584 -5.793338 -0.244491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
192 1108 0.272558 0.176908 0.945432 3.755487 2.040646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
193 1108 0.272558 0.850000 6.093426 3.652412 1.006265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
194 1108 0.272558 0.850000 -4.710084 1.711111 -1.988881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
195 1108 0.272558 0.850000 -2.469232 -2.859330 2.068101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
196 1108 0.272558 0.850000 -7.954457 1.183579 1.079292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
197 1108 0.272558 0.850000 -2.705555 4.855727 1.251466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
198 1108 0.272558 0.047043 -8.279084 -0.634210 -0.939767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
199 1108 0.272558 0.850000 -2.956475 -1.215104 -2.310753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
200 1108 0.272558 0.850000 1.156158 -4.803655 1.446650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
201 1108 0.272558 0.001656 7.670093 -2.747960 -0.585479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
202 1108 0.272558 0.850000 5.584787 -2.684289 1.617808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
203 1108 0.272558 0.850000 7.817920 1.980649 0.931999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
204 1108 0.272558 0.850000 3.988100 -4.810044 -1.024566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
205 1108 0.272558 0.124937 8.132544 -2.182815 0.536628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
206 1108 0.272558 0.850000 -2.706408 4.623893 -1.395061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
207 1108 0.272558 0.850000 -2.108419 -4.537654 1.512244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
208 1108 0.272558 0.850000 5.852164 0.031946 1.885653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
209 1108 0.272558 0.850000 -6.720929 -3.881338 -0.455764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
210 1108 0.272558 0.034116 -8.418930 1.469340 0.630676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
211 1108 0.272558 0.850000 -1.768942 0.185738 2.434564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
212 1108 0.272558 0.062629 -1.047988 5.797920 0.501145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
213 1108 0.272558 0.850000 -6.363374 -2.708910 -1.327968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
214 1108 0.272558 0.850000 6.617438 1.509727 -1.542590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
215 1108 0.272558 0.850000 2.337491 4.324355 -1.608448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
216 1108 0.272558 0.850000 -0.360219 -5.458196 -1.008594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
217 1108 0.272558 0.850000 -3.268084 5.560210 -0.097337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
218 1108 0.272558 0.850000 -1.054681 0.347638 2.477643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
219 1108 0.272558 0.850000 6.260473 4.238262 -0.238802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
220 1108 0.272558 0.850000 -1.976395 1.717497 -2.315291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
221 1108 0.272558 0.850000 6.747084 -3.860071 -0.284126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
222 1108 0.272558 0.850000 -0.119258 -0.660619 2.468568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
223 1108 0.272558 0.850000 -3.614199 3.074707 -1.914078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
224 1108 0.272558 0.850000 -6.235085 0.718689 1.765348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
