ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
1398 1108 0.272558 0.850000 6.351980 2.545961 1.398558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1399 1108 0.272558 0.850000 3.070426 1.822113 -2.210200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1400 1108 0.272558 0.039080 6.119034 0.917009 -1.906268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1401 1108 0.272558 0.004719 1.998444 -5.545271 -0.744184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1402 1108 0.272558 0.850000 6.542356 3.347291 0.992531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1403 1108 0.272558 0.850000 -1.779003 -4.547268 -1.534513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1404 1108 0.272558 0.009619 -3.950101 -2.305535 2.065484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1405 1108 0.272558 0.027295 -3.744249 5.463581 -0.064203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1406 1108 0.272558 0.003856 -4.104604 5.260291 0.427916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1407 1108 0.272558 0.850000 7.180056 -2.917200 0.866526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1408 1108 0.272558 0.002397 5.574411 0.276603 -1.970895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1409 1108 0.272558 0.013222 2.776079 0.404580 2.387176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1410 1108 0.272558 0.850000 0.822163 1.935543 -2.348083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1411 1108 0.272558 0.850000 0.831429 4.164346 -1.784800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1412 1108 0.272558 0.041108 1.757140 -5.710886 -0.536098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1413 1108 0.272558 0.850000 7.133900 -1.826615 -1.327799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1414 1108 0.272558 0.001848 -1.335576 -3.126282 2.128300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1415 1108 0.272558 0.850000 6.601965 -1.908825 1.509728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1416 1108 0.272558 0.850000 -5.333445 -2.182522 1.809451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1417 1108 0.272558 0.007529 -1.841898 2.942015 -2.143926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1418 1108 0.272558 0.850000 2.442908 4.111501 1.669007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1419 1108 0.272558 0.850000 -1.932974 5.823421 -0.087822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1420 1108 0.272558 0.850000 -1.299975 1.207965 -2.413855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1421 1108 0.272558 0.106052 4.880834 2.159306 -1.901487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1422 1108 0.272558 0.850000 -3.864144 3.626948 -1.655186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1423 1108 0.272558 0.850000 -4.400136 -3.119888 -1.726319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1424 1108 0.272558 0.850000 -4.733921 3.814401 1.419362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1425 1108 0.272558 0.850000 6.561021 2.789327 1.283183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1426 1108 0.272558 0.850000 1.624739 1.707824 -2.319528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1427 1108 0.272558 0.850000 4.517445 0.554284 -2.151929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1428 1108 0.272558 0.850000 -1.841363 4.674169 -1.491120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1429 1108 0.272558 0.850000 6.972091 0.328775 -1.543876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1430 1108 0.272558 0.850000 1.222378 4.266563 -1.700449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1431 1108 0.272558 0.007447 2.817648 -3.395583 1.938143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1432 1108 0.272558 0.850000 1.035185 4.871257 -1.415395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1433 1108 0.272558 0.850000 0.456257 4.196318 1.803302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1434 1108 0.272558 0.850000 -4.333033 3.657207 -1.552486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1435 1108 0.272558 0.116462 8.129425 -2.019932 -0.645107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1436 1108 0.272558 0.850000 -3.615760 -1.123571 -2.218894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1437 1108 0.272558 0.850000 -1.297998 0.845358 2.437397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1438 1108 0.272558 0.850000 1.726773 -2.468462 2.211876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1439 1108 0.272558 0.167085 1.149787 -2.243364 -2.269112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1440 1108 0.272558 0.850000 1.671028 5.686894 -0.601127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1441 1108 0.272558 0.850000 -2.176734 5.315558 -0.941416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1442 1108 0.272558 0.850000 4.695038 4.648060 -0.857219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1443 1108 0.272558 0.850000 4.031300 -3.285690 -1.748032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1444 1108 0.272558 0.850000 -8.479146 1.060064 0.711122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1445 1108 0.272558 0.027572 0.158091 1.123178 -2.451694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1446 1108 0.272558 0.850000 3.498794 -0.302559 2.293894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1447 1108 0.272558 0.850000 1.989220 5.044979 1.218511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1448 1108 0.272558 0.850000 0.024414 -3.998953 -1.845585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1449 1108 0.272558 0.850000 -7.369483 -0.623937 1.421377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1450 1108 0.272558 0.850000 -5.127140 4.239852 -1.024745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1451 1108 0.272558 0.850000 1.153348 5.300749 -1.137051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1452 1108 0.272558 0.850000 1.088235 5.772565 -0.653018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1453 1108 0.272558 0.850000 4.591628 1.810682 2.009147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1454 1108 0.272558 0.850000 -5.752152 3.833093 1.096251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1455 1108 0.272558 0.850000 -3.596616 -3.770285 -1.649297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1456 1108 0.272558 0.850000 3.323244 -1.566015 2.213139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1457 1108 0.272558 0.850000 2.907068 -4.835232 -1.218072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1458 1108 0.272558 0.078591 3.471461 -1.427090 -2.243701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1459 1108 0.272558 0.850000 -7.176866 3.529634 0.263554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1460 1108 0.272558 0.850000 0.222739 -0.645115 2.483424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1461 1108 0.272558 0.172761 0.742471 -3.391368 -2.067036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1462 1108 0.272558 0.850000 -8.250553 -0.396450 0.978776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1463 1108 0.272558 0.850000 -6.140279 0.531284 -1.825466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1464 1108 0.272558 0.850000 6.760589 -2.287947 1.356791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1465 1108 0.272558 0.006982 1.019715 3.352070 2.149287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1466 1108 0.272558 0.850000 -7.906756 -0.988823 1.089590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1467 1108 0.272558 0.850000 6.779079 -0.680644 1.608723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1468 1108 0.272558 0.850000 -5.354768 -4.851289 -0.017336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1469 1108 0.272558 0.850000 0.688721 4.500677 -1.633893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1470 1108 0.272558 0.850000 6.765121 3.825034 0.322556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1471 1108 0.272558 0.850000 -2.547433 -4.044719 1.684357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1472 1108 0.272558 0.850000 -2.031660 2.599803 2.173648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1473 1108 0.272558 0.850000 1.855454 5.499689 0.858720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1474 1108 0.272558 0.850000 -3.458214 3.365552 -1.820526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1475 1108 0.272558 0.850000 3.013765 -3.422279 -1.890014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1476 1108 0.272558 0.850000 3.832974 -3.835785 1.602097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1477 1108 0.272558 0.850000 -0.999834 0.695023 -2.476441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1478 1108 0.272558 0.850000 -0.471334 -5.937759 -0.382509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1479 1108 0.272558 0.850000 1.027582 -1.862289 -2.335418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1480 1108 0.272558 0.003539 -5.666027 4.698366 0.046756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1481 1108 0.272558 0.049899 4.617757 3.039964 -1.735051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1482 1108 0.272558 0.850000 6.943381 1.384962 -1.474491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1483 1108 0.272558 0.005024 2.747231 5.672374 -0.408342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1484 1108 0.272558 0.850000 0.232188 5.250338 -1.180075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1485 1108 0.272558 0.850000 3.066881 5.365594 0.738526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1486 1108 0.272558 0.008803 -4.014253 3.199278 -1.781604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1487 1108 0.272558 0.850000 6.036168 0.874279 1.807858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1488 1108 0.272558 0.850000 4.104720 -0.968432 -2.168444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1489 1108 0.272558 0.850000 -0.305322 -0.152526 -2.477411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1490 1108 0.272558 0.007579 -0.795586 3.457781 -2.042548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1491 1108 0.272558 0.023747 -1.079071 -3.526962 1.991923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1492 1108 0.272558 0.175649 5.059323 -4.014031 -1.201357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1493 1108 0.272558 0.850000 -2.250228 5.774254 0.067372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1494 1108 0.272558 0.850000 0.231543 -4.361431 -1.718819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1495 1108 0.272558 0.850000 -6.395695 1.595596 1.645113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496 1108 0.272558 0.850000 5.096195 -2.749648 -1.687802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1497 1108 0.272558 0.850000 -3.659843 -3.735349 1.672610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1498 1108 0.272558 0.019555 8.676307 1.214853 -0.366106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1499 1108 0.272558 0.850000 5.316781 -1.484753 1.931156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1500 1108 0.272558 0.066302 -1.301667 3.052472 -2.212614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1501 1108 0.272558 0.850000 8.470101 -0.045962 0.866981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1502 1108 0.272558 0.029919 -0.949084 -2.432838 2.292050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1503 1108 0.272558 0.850000 -0.401658 3.114598 -2.129106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1504 1108 0.272558 0.850000 2.248366 -3.643076 -1.871882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1505 1108 0.272558 0.850000 -5.892851 0.476428 1.876575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1506 1108 0.272558 0.850000 -5.288384 0.467095 -1.999555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1507 1108 0.272558 0.004327 -0.647074 -2.039806 2.340593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1508 1108 0.272558 0.850000 0.413218 5.501141 -0.997792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1509 1108 0.272558 0.072689 2.964453 3.192448 2.023106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1510 1108 0.272558 0.850000 -1.775469 -5.481994 -0.860912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1511 1108 0.272558 0.850000 -1.109532 -5.602689 -0.845641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1512 1108 0.272558 0.180200 6.098174 1.253640 -1.777679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1513 1108 0.272558 0.008901 8.708478 1.258659 0.432331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1514 1108 0.272558 0.850000 7.192830 -1.771638 1.288436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1515 1108 0.272558 0.850000 -2.511900 -3.658315 1.865021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1516 1108 0.272558 0.850000 -3.802675 -0.688635 -2.218350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1517 1108 0.272558 0.131691 -8.919424 -0.505792 0.049396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1518 1108 0.272558 0.850000 5.868305 3.393251 -1.229635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1519 1108 0.272558 0.010959 -4.978445 -4.823099 0.579397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1520 1108 0.272558 0.850000 -2.878838 5.441512 0.650492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1521 1108 0.272558 0.850000 4.625752 -3.212650 -1.673613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1522 1108 0.272558 0.850000 -4.472497 5.039303 -0.470856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1523 1108 0.272558 0.850000 2.511767 4.976715 -1.209367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1524 1108 0.272558 0.850000 3.626033 4.251808 -1.432346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1525 1108 0.272558 0.850000 6.958382 3.762388 -0.038948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1526 1108 0.272558 0.850000 -8.344969 0.399918 -0.868596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1527 1108 0.272558 0.123172 -3.833684 -5.368834 0.243128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1528 1108 0.272558 0.850000 3.122526 -4.543477 -1.357814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1529 1108 0.272558 0.008444 -3.243685 -2.486906 2.100469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1530 1108 0.272558 0.850000 -0.495499 -3.808067 -1.902113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1531 1108 0.272558 0.850000 4.606071 -3.854829 -1.434684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1532 1108 0.272558 0.018182 -8.205460 2.025519 -0.553261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1533 1108 0.272558 0.010883 -2.330579 3.786307 1.830717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1534 1108 0.272558 0.850000 2.489779 0.217280 2.392704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1535 1108 0.272558 0.850000 0.878687 -2.674070 2.194218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1536 1108 0.272558 0.850000 1.276247 0.219679 -2.471746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1537 1108 0.272558 0.850000 3.606691 -5.060538 -0.867863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1538 1108 0.272558 0.850000 0.503553 -0.951209 -2.455960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1539 1108 0.272558 0.125233 -5.436618 0.684216 1.990822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1540 1108 0.272558 0.850000 8.191938 -1.011531 0.964271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1541 1108 0.272558 0.850000 0.956521 -5.962006 0.149108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1542 1108 0.272558 0.850000 -3.202633 -3.732164 1.718324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1543 1108 0.272558 0.850000 -6.630181 0.000074 1.698118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1544 1108 0.272558 0.037502 -1.588634 4.022593 1.855727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1545 1108 0.272558 0.850000 3.888054 5.330932 -0.239806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1546 1108 0.272558 0.005998 -8.228348 2.292072 -0.208546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1547 1108 0.272558 0.850000 -7.144225 -1.196539 -1.392879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1548 1108 0.272558 0.009717 8.183660 -2.433788 0.018815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1549 1108 0.272558 0.850000 2.758136 -5.508133 0.640245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1550 1108 0.272558 0.009966 2.223333 1.225219 2.372839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1551 1108 0.272558 0.850000 -5.417633 -0.969270 -1.966287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1552 1108 0.272558 0.850000 -0.405468 5.774998 0.685484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1553 1108 0.272558 0.850000 0.546890 -2.003677 -2.351764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1554 1108 0.272558 0.140806 4.342819 0.523803 2.171686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1555 1108 0.272558 0.850000 3.254396 -5.267315 0.726085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1556 1108 0.272558 0.850000 3.572269 3.229987 -1.829979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1557 1108 0.272558 0.008924 5.864315 4.512285 0.149399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1558 1108 0.272558 0.038160 -8.210327 -1.470404 0.764208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1559 1108 0.272558 0.130026 2.392495 1.341833 -2.337383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1560 1108 0.272558 0.017827 8.311684 1.408925 -0.739885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1561 1108 0.272558 0.850000 3.943813 -5.329620 0.203500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1562 1108 0.272558 0.850000 1.151379 -4.016173 1.815521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1563 1108 0.272558 0.850000 -7.099571 -0.862302 -1.512171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1564 1108 0.272558 0.850000 -2.449618 4.413918 -1.555750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1565 1108 0.272558 0.099891 -7.983729 -2.296183 0.680332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1566 1108 0.272558 0.850000 -2.201861 3.360242 -1.961420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1567 1108 0.272558 0.850000 1.485246 -2.157634 -2.267917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1568 1108 0.272558 0.850000 8.041207 2.675110 0.243451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1569 1108 0.272558 0.850000 4.130489 -4.980230 -0.754433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1570 1108 0.272558 0.850000 -0.951776 1.403864 -2.403818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1571 1108 0.272558 0.167314 -8.507476 -1.590158 -0.403372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1572 1108 0.272558 0.850000 1.976572 4.578900 1.538045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1573 1108 0.272558 0.850000 -3.034722 2.631478 2.066673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1574 1108 0.272558 0.017117 0.764659 -0.666649 2.464043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1575 1108 0.272558 0.850000 -6.891795 -1.658174 1.464964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1576 1108 0.272558 0.850000 1.576599 -2.683307 -2.169921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1577 1108 0.272558 0.850000 -1.231729 4.438197 -1.662526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1578 1108 0.272558 0.850000 -1.715496 2.415159 2.231041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1579 1108 0.272558 0.006899 -2.852412 0.686819 -2.387449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1580 1108 0.272558 0.850000 -5.866499 -2.341364 -1.617529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1581 1108 0.272558 0.850000 -2.243109 5.089725 -1.199704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1582 1108 0.272558 0.850000 5.509374 -0.756339 1.933919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1583 1108 0.272558 0.850000 7.631546 -3.076317 -0.149433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1584 1108 0.272558 0.850000 -6.773167 -2.710171 -1.217790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1585 1108 0.272558 0.850000 -6.454097 -4.051176 -0.333636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1586 1108 0.272558 0.850000 -3.957527 -2.905067 -1.855286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1587 1108 0.272558 0.850000 -5.468656 -4.126989 -0.945420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1588 1108 0.272558 0.002790 1.101570 4.009916 1.851133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1589 1108 0.272558 0.850000 -6.667101 -3.575306 -0.725056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1590 1108 0.272558 0.003284 -1.235727 4.150453 1.783559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1591 1108 0.272558 0.850000 2.839230 0.062611 2.357892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1592 1108 0.272558 0.008275 2.182761 -3.676632 1.891648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1593 1108 0.272558 0.010899 2.306855 5.220360 -1.050306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1594 1108 0.272558 0.045084 -1.264611 5.967309 -0.166007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1595 1108 0.272558 0.850000 -6.668472 -1.182422 1.623205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1596 1108 0.272558 0.850000 -7.259828 -2.095786 1.200300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1597 1108 0.272558 0.010139 8.557552 1.946145 0.059658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1598 1108 0.272558 0.101678 -3.699031 0.216687 2.295842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1599 1108 0.272558 0.088230 -8.643422 -0.291470 -0.713529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1600 1108 0.272558 0.850000 0.494469 5.735849 -0.681462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1601 1108 0.272558 0.006999 -1.420607 5.874515 0.228835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1602 1108 0.272558 0.038236 0.659703 -5.739674 -0.655148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1603 1108 0.272558 0.162988 8.651481 1.571631 -0.328669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1604 1108 0.272558 0.850000 3.513725 2.525532 -2.042908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1605 1108 0.272558 0.017847 -3.772562 -4.568171 1.215068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1606 1108 0.272558 0.850000 -1.916412 -2.914360 2.137690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1607 1108 0.272558 0.009571 7.698841 -2.477594 0.744223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1608 1108 0.272558 0.850000 -2.741276 -5.437577 -0.743658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1609 1108 0.272558 0.850000 -2.714173 2.782981 2.080916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1610 1108 0.272558 0.009424 -4.144884 -1.986667 2.053576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1611 1108 0.272558 0.850000 -0.364142 5.155661 1.258728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1612 1108 0.272558 0.850000 -2.453626 2.286956 -2.202539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1613 1108 0.272558 0.850000 -6.107507 3.562207 1.090032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1614 1108 0.272558 0.850000 -7.870113 -0.126380 1.190870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1615 1108 0.272558 0.850000 5.194031 4.023563 1.134709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1616 1108 0.272558 0.850000 0.432790 -0.575684 -2.463734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1617 1108 0.272558 0.850000 -8.468780 0.714958 -0.741065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1618 1108 0.272558 0.850000 -0.777487 5.348249 1.110971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1619 1108 0.272558 0.850000 1.631524 -4.561507 -1.562420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
