25 9 0.523188 0.100000 -2.751857 -4.532273 0.503788 -0.082308 -0.042155 -0.060593 -11.341507 -1.265691 -12.912321
25 10 0.261594 0.100000 -4.069672 -4.383197 -0.435270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 10 0.523188 0.100000 -3.927224 -4.527695 -0.145546 -0.081753 0.004435 0.130083 -7.044624 5.210301 16.749178
25 11 0.261594 0.100000 -1.848619 -3.250612 -0.317175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 11 0.523188 0.100000 -2.526133 -3.822633 0.267270 0.011436 -0.257245 0.116527 -6.975958 -19.533738 11.552086
25 1106 0.261594 0.100000 -3.202221 -2.635446 0.493179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.807719 -3.000623 1.092073 -0.056538 -0.276822 0.397805 -9.254781 -24.957910 35.074785
25 1106 0.261594 0.100000 -3.565223 -2.747828 -0.462954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.287113 -3.007882 -0.110036 0.071415 -0.138356 -0.290875 1.339609 -17.961209 -22.044027
25 14 0.261594 0.100000 -2.482664 -2.688555 0.412872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 14 0.523188 0.100000 -3.117438 -3.751338 -0.288094 -0.022109 -0.129922 -0.244154 -8.709507 -17.976102 -17.515516
25 15 0.261594 0.100000 -3.984211 -3.533970 -0.783607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 15 0.523188 0.100000 -4.171538 -3.307071 -0.905372 -0.111430 -0.066952 0.147955 -7.441393 -4.202316 9.994478
25 16 0.261594 0.100000 -2.945182 -5.069962 0.344041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 16 0.523188 0.100000 -2.489274 -4.790383 0.296165 -0.101131 -0.053853 -0.233378 -7.126238 -6.526619 -21.286036
25 1106 0.261594 0.100000 -2.068640 -2.993748 0.428204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -1.986443 -3.993497 -0.207297 0.057425 -0.119730 -0.259288 0.598565 -9.272401 -27.942782
25 1106 0.261594 0.100000 -3.980428 -3.333546 0.670612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.597116 -3.637114 0.628737 0.143458 -0.082884 -0.220250 11.730103 -23.359432 -17.755752
25 1106 0.261594 0.100000 -2.300192 -2.711044 -0.113859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.180928 -3.101552 0.264903 0.154650 -0.135340 -0.059151 7.076424 -7.263285 -0.757753
25 1106 0.261594 0.100000 -2.726760 -2.577220 0.301613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -2.549466 -3.357213 -0.085651 0.055103 -0.072383 -0.128106 -0.022181 -7.824612 -15.036839
25 1106 0.261594 0.100000 -3.010729 -4.199947 -1.250013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -3.333894 -4.206146 -0.636840 0.134601 -0.015159 -0.021942 8.344816 -1.843884 8.306884
25 1106 0.261594 0.100000 -4.044248 -3.070031 -0.054211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1106 0.523188 0.100000 -4.703900 -3.685476 0.431380 -0.164034 -0.411272 0.043243 -10.988234 -47.979366 9.591429
25 1107 0.449181 0.100000 -3.236456 -4.585715 -1.024617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
25 1107 0.898362 0.100000 -3.971777 -4.264627 0.018918 0.148040 0.038684 0.054406 -50.413615 12.281717 4.619341
25 1 1.301788 0.200000 -2.978934 -3.816667 -0.006334 0.004814 0.337131 0.061676 -0.494539 -0.620281 0.608837
49 0 0.260203 0.100000 5.735626 -1.244116 0.378236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 0 0.520405 0.100000 5.519138 -1.006745 -0.051944 -0.190586 -0.070361 0.104156 -6.268265 -10.665139 9.340750
49 1 0.260203 0.100000 5.827741 -2.390464 0.024698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1 0.520405 0.100000 5.721349 -3.017047 -0.249035 0.112742 -0.167570 -0.163122 16.737674 -22.532938 -16.097393
49 1106 0.260203 0.100000 6.229642 -1.155103 -0.900231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.328279 -1.115509 -0.909181 -0.187794 -0.026081 0.013993 -14.077695 -7.449582 3.784402
49 1106 0.260203 0.100000 6.892972 -0.550799 -0.027926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.311507 -0.608393 0.090334 0.124506 -0.099110 0.105148 18.003077 -10.073733 15.118218
49 5 0.260203 0.100000 7.013821 -2.755707 -0.226331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 5 0.520405 0.100000 6.840777 -2.751188 0.026112 -0.124008 -0.027821 -0.008608 -15.559017 -6.805452 -2.265171
49 1106 0.260203 0.100000 6.857883 -2.290963 0.938804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.103069 -2.438083 0.154011 -0.108632 -0.122394 -0.089860 -6.391195 -4.585172 -11.252791
49 7 0.260203 0.100000 5.988405 -1.401171 0.822349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 7 0.520405 0.100000 6.818181 -1.314577 0.692339 -0.017534 0.061370 -0.016630 -9.117397 6.964125 9.406415
49 8 0.260203 0.100000 7.258846 -2.253587 -0.830515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 8 0.520405 0.100000 7.077751 -2.202284 -0.347505 -0.074695 0.006401 0.199009 -4.347985 -7.842653 15.388921
49 9 0.260203 0.100000 5.610812 -1.581906 -0.274193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 9 0.520405 0.100000 6.252217 -2.287766 -0.665128 -0.270751 -0.132669 0.007803 -16.462915 -5.918326 1.314733
49 10 0.260203 0.100000 5.763399 -2.302139 0.022624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 10 0.520405 0.100000 6.048765 -2.606518 0.118689 0.090825 -0.249193 0.302560 6.519688 -22.010607 18.911280
49 11 0.260203 0.100000 7.817540 -1.384710 0.008107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 11 0.520405 0.100000 7.886589 -1.212065 0.039093 0.067349 0.047474 -0.134877 1.607394 5.132696 -16.220084
49 1106 0.260203 0.100000 6.193484 -0.781506 -0.485360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.862730 -0.733604 0.174425 0.124894 -0.001850 0.188499 3.447128 -1.049973 25.314153
49 1106 0.260203 0.100000 6.035870 -0.819488 0.308746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.822118 -1.334905 -0.238914 -0.048694 0.067057 -0.059962 -9.131783 -11.583006 -5.743641
49 14 0.260203 0.100000 7.006895 -0.769512 0.614903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 14 0.520405 0.100000 6.924669 -1.372657 0.331785 0.047949 -0.000562 0.286805 10.210630 -5.243076 37.066270
49 15 0.260203 0.100000 5.682163 -1.326322 0.317929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 15 0.520405 0.100000 6.326396 -1.038843 -0.035483 0.065688 0.028153 0.078977 -3.331704 -1.996092 10.465492
49 16 0.260203 0.100000 7.187632 -0.768116 -0.512116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 16 0.520405 0.100000 7.688714 -1.352807 -0.230757 0.200917 0.098220 0.226412 17.648198 3.082383 21.477960
49 1106 0.260203 0.100000 5.623963 -1.628379 0.312935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.500230 -2.139199 0.336514 0.077777 -0.065136 0.136083 2.356867 -7.846470 25.763188
49 1106 0.260203 0.100000 6.092935 -0.800941 -0.390870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.885189 -1.128413 -0.683633 -0.043599 0.031255 0.045922 0.409761 -0.045394 5.599057
49 1106 0.260203 0.100000 7.231456 -1.562289 -1.021063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 7.792834 -1.310462 -0.155547 0.063131 0.168581 0.017488 8.844029 9.412267 16.164542
49 20 0.260203 0.100000 6.060026 -2.376529 -0.627010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 20 0.520405 0.100000 6.106739 -2.062591 -0.768743 -0.103730 -0.105456 -0.036737 -23.299701 -2.399223 0.415181
49 1106 0.260203 0.100000 5.699276 -1.175675 0.111336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 5.740209 -1.508728 0.860726 -0.019856 -0.208976 0.364739 4.221861 -12.819341 43.243747
49 1106 0.260203 0.100000 6.687438 -2.663519 0.559047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1106 0.520405 0.100000 6.905909 -2.534598 0.221988 -0.092094 -0.038837 -0.133453 -7.093561 -2.904674 -11.451557
49 1107 0.360575 0.100000 7.460428 -2.253068 0.631605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1107 0.721150 0.100000 7.475266 -1.838920 -0.014406 0.021180 -0.056988 -0.088718 -2.350839 1.271847 0.803253
49 2 1.139909 0.200000 6.715835 -1.676732 -0.010899 -0.366335 0.166516 -0.042404 0.021333 0.752299 0.658476
73 0 0.257196 0.100000 -0.091305 -2.404840 1.313686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 0 0.514391 0.100000 -0.184241 -2.968102 1.146596 0.048975 -0.243268 0.128665 9.000208 -33.889696 12.043419
73 1 0.257196 0.100000 -1.857614 -3.317939 0.449482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1 0.514391 0.100000 -1.671435 -3.670181 1.099066 -0.007176 -0.022588 -0.117490 -0.473579 -6.401776 -5.601872
73 1106 0.257196 0.100000 -2.135174 -2.742955 0.628457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.861855 -2.976857 0.463326 0.098915 -0.190138 0.084140 8.729105 -9.694617 4.305627
73 4 0.257196 0.100000 -1.493330 -2.363824 -0.112310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 4 0.514391 0.100000 -1.092708 -2.473903 0.147792 0.164900 -0.208375 -0.256809 10.401727 -17.645383 -13.716567
73 5 0.257196 0.100000 -0.710605 -3.633514 0.430469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 5 0.514391 0.100000 -0.177756 -3.671939 1.112390 0.007730 -0.263474 -0.016538 6.310794 -14.116784 -8.082887
73 6 0.257196 0.100000 0.043944 -2.599443 0.832735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 6 0.514391 0.100000 0.321834 -2.990427 1.020212 0.182368 -0.333047 0.193469 14.247248 -35.165434 11.270643
73 7 0.257196 0.100000 -1.056118 -1.786346 0.197445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 7 0.514391 0.100000 -1.313909 -1.313607 -0.145937 0.155645 -0.168995 -0.010470 4.032959 -11.937298 -5.181082
73 8 0.257196 0.100000 -0.661921 -1.681363 0.577576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 8 0.514391 0.100000 -0.303605 -1.302159 0.292299 -0.174229 -0.206367 -0.108076 -12.556973 -18.263292 -10.058286
73 9 0.257196 0.100000 -2.016604 -2.417976 1.332739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 9 0.514391 0.100000 -1.942903 -2.778904 1.340748 0.138067 -0.136312 -0.166611 6.774179 -12.560433 -9.350629
73 10 0.257196 0.100000 -0.745271 -2.208377 1.802875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 10 0.514391 0.100000 -0.553889 -2.759412 1.553147 -0.088334 -0.136839 -0.209661 -8.334054 -19.160541 -15.301114
73 11 0.257196 0.100000 -0.390506 -2.655957 -0.027020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 11 0.514391 0.100000 -0.912462 -2.972796 0.075126 0.136257 -0.086469 -0.205410 9.808588 -7.631808 -18.958849
73 12 0.257196 0.100000 -2.094049 -2.297827 0.851068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 12 0.514391 0.100000 -1.977288 -1.883329 0.645678 0.102454 -0.116119 0.004112 -1.347307 -15.261490 4.446858
73 1106 0.257196 0.100000 -1.958587 -2.388369 0.284362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.904079 -2.402015 0.706486 0.035927 -0.124087 -0.028481 0.235689 -11.083613 5.376458
73 14 0.257196 0.100000 -1.105288 -1.584415 1.017225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 14 0.514391 0.100000 -0.797324 -1.401776 1.496662 -0.147666 -0.283919 0.195091 -19.910957 -23.322722 19.319573
73 15 0.257196 0.100000 -1.417108 -3.678981 1.133114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 15 0.514391 0.100000 -1.121051 -3.695682 1.132785 -0.204709 -0.059130 -0.099363 -6.417231 -4.021367 -9.665736
73 1106 0.257196 0.100000 -0.253982 -2.024844 0.463609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.074193 -2.096629 0.513660 -0.096731 -0.323702 -0.292106 -14.750794 -26.489469 -28.145076
73 1106 0.257196 0.100000 -0.252209 -1.961156 1.100405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -0.421115 -2.559219 1.404727 -0.087857 -0.277558 0.330873 -7.839537 -33.988954 24.451175
73 1106 0.257196 0.100000 -1.412304 -2.084605 1.714608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.524766 -1.896389 1.542221 -0.205355 -0.271341 0.014915 -14.584719 -23.826661 -5.457179
73 19 0.257196 0.100000 -0.845472 -1.779484 0.242431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 19 0.514391 0.100000 -1.363744 -1.540126 0.007830 0.080184 -0.078411 -0.056052 9.008993 -14.731298 -1.671845
73 20 0.257196 0.100000 -0.180600 -3.020674 0.277889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 20 0.514391 0.100000 0.271937 -3.397833 0.098288 -0.186440 -0.018075 -0.005424 -6.120331 4.141377 4.615457
73 1106 0.257196 0.100000 -1.408795 -2.940696 1.863792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.016923 -2.696878 1.499587 -0.030396 -0.164471 -0.002575 -9.687055 -15.345477 -11.346488
73 1106 0.257196 0.100000 -1.558326 -1.692660 0.804718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1106 0.514391 0.100000 -1.552373 -2.048881 1.525841 -0.086787 -0.120201 -0.003886 -8.573136 -16.610338 -3.108634
73 1107 0.381383 0.100000 -1.212380 -2.829427 1.933821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1107 0.762766 0.100000 -0.647708 -2.733720 1.482536 -0.002832 0.157170 -0.063657 -10.843182 8.419727 -2.246572
73 3 1.103491 0.200000 -1.056819 -2.674450 0.852398 0.012636 -0.117931 -0.234098 -0.989302 -0.000662 -0.145881
97 0 0.246869 0.100000 -1.914418 -2.189534 0.095049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 0 0.493738 0.100000 -2.021682 -1.786403 -0.446335 0.091131 -0.115393 -0.168548 -3.384809 -9.583534 -4.181500
97 1 0.246869 0.100000 -2.454805 -2.810368 -0.462684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1 0.493738 0.100000 -2.500490 -2.731794 -0.371372 -0.010468 -0.150242 -0.149973 0.698429 -9.840908 -17.353950
97 1106 0.246869 0.100000 -2.803812 -2.235433 -0.180992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -3.096485 -1.819932 -0.984232 -0.008557 -0.049357 -0.158509 10.231131 -19.180974 -18.102985
97 3 0.246869 0.100000 -1.579950 -2.231601 -0.034538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 3 0.493738 0.100000 -1.664961 -2.811362 -0.794500 0.151281 -0.243393 -0.257594 10.574887 -26.586938 -23.970388
97 5 0.246869 0.100000 -1.530009 -2.793269 -0.646680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 5 0.493738 0.100000 -1.503044 -2.805962 -1.403583 0.158307 -0.284328 0.032673 1.494094 -24.498444 -6.631835
97 6 0.246869 0.100000 -1.063007 -2.025792 -0.552651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 6 0.493738 0.100000 -1.549264 -2.089971 -0.561877 0.150140 -0.129275 -0.009356 11.789479 -22.050483 -10.985129
97 7 0.246869 0.100000 -2.601647 -0.918618 -0.725694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 7 0.493738 0.100000 -2.577594 -1.043073 -1.591415 0.054898 -0.167377 -0.078119 8.815867 0.116652 0.557097
97 1106 0.246869 0.100000 -2.577642 -0.877831 -0.959594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.690001 -0.380274 -1.299542 0.055235 -0.151033 -0.275510 11.368364 -5.981165 -30.859309
97 1106 0.246869 0.100000 -1.089321 -1.480221 -0.677979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -0.732680 -1.030143 -1.646373 -0.174613 -0.068650 -0.274658 -4.077474 -11.597769 -30.791703
97 1106 0.246869 0.100000 -1.177093 -2.501215 -0.799046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.365828 -2.870887 -0.881591 0.105290 -0.279219 -0.335597 13.479364 -25.592057 -24.311720
97 11 0.246869 0.100000 -1.017105 -2.184369 -0.995851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 11 0.493738 0.100000 -1.466939 -1.891427 -1.574634 -0.022706 -0.141761 0.083467 5.688308 -11.834380 5.222669
97 1106 0.246869 0.100000 -2.575114 -1.845717 0.041596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.688214 -1.749571 -0.144680 -0.033274 -0.118212 -0.025553 -1.301216 -9.951513 0.502350
97 1106 0.246869 0.100000 -3.181540 -1.700795 -0.813571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -2.862537 -1.424760 -0.718653 0.032333 -0.025205 -0.075517 8.507325 -1.164094 -6.668398
97 1106 0.246869 0.100000 -1.682856 -1.368877 -0.059765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1106 0.493738 0.100000 -1.409492 -1.384034 0.066728 -0.006135 -0.248921 0.125344 4.518247 -11.542312 -1.286458
97 15 0.246869 0.100000 -1.251183 -1.394118 -0.412865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 15 0.493738 0.100000 -1.810136 -1.285534 -0.265498 -0.100402 -0.023493 -0.004464 -7.441375 -2.311014 -6.596950
