ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
217 9 1.069470 0.200000 4.028370 1.744112 -1.011279 0.028000 0.036521 -0.234552 0.939430 0.291201 0.180756
241 0 0.231436 0.100000 1.792402 4.023093 -0.180152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 0 0.462872 0.100000 2.214371 4.414658 -0.052347 0.134003 0.465476 -0.143740 16.660257 38.236912 -20.106330
241 1 0.231436 0.100000 3.335534 5.127642 -0.370133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1 0.462872 0.100000 3.194157 4.694592 -0.077054 0.121423 0.360074 -0.062819 14.377662 34.369760 0.739987
241 2 0.231436 0.100000 1.685834 4.930282 0.525139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 2 0.462872 0.100000 1.811580 4.892810 0.787126 -0.039582 0.643997 0.595327 6.266387 62.139997 46.392918
241 3 0.231436 0.100000 2.211330 3.808135 -0.344911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 3 0.462872 0.100000 2.005537 3.923917 -0.327533 0.177550 0.079561 -0.528448 18.473728 4.615048 -49.063265
241 1106 0.231436 0.100000 3.419865 4.620463 -0.407571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1106 0.462872 0.100000 3.717635 4.817848 -0.676761 0.056996 0.303976 -0.281922 6.935871 31.823523 -31.163502
241 5 0.231436 0.100000 2.917936 3.833097 -0.288394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 5 0.462872 0.100000 2.623618 3.903257 -0.238448 0.260746 -0.099582 -0.307439 22.314432 -1.740437 -30.721855
241 6 0.231436 0.100000 2.460617 4.724185 -1.000158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 6 0.462872 0.100000 2.829892 5.141845 -0.977094 -2.663373 -5.088056 7.131879 -235.033380 -444.160923 622.116907
241 7 0.231436 0.100000 1.512032 4.633428 -0.085136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 7 0.462872 0.100000 1.411066 4.141887 -0.115376 0.011310 0.429786 -0.318711 -0.886610 28.201712 -40.094986
241 8 0.231436 0.100000 2.764336 3.879877 0.515049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 8 0.462872 0.100000 2.810606 3.420027 0.493252 0.140479 -0.011879 0.020339 10.803052 -0.857351 9.108348
241 9 0.231436 0.100000 3.040619 3.874822 -0.195794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 9 0.462872 0.100000 3.270575 3.600291 -0.344242 0.127732 -0.065997 -0.317640 8.541887 -4.136288 -27.085943
241 11 0.231436 0.100000 2.511720 5.607638 0.426744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 11 0.462872 0.100000 2.974575 5.183782 0.080047 0.083005 0.601013 0.085032 12.317487 44.874561 11.554900
241 1106 0.231436 0.100000 3.479642 4.461274 0.055920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1106 0.462872 0.100000 3.153018 4.639697 -0.254650 0.076760 0.393388 -0.151585 12.575811 29.312178 -16.379232
241 13 0.231436 0.100000 3.279462 4.116473 0.261130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 13 0.462872 0.100000 3.527226 3.696656 0.739494 -0.091961 0.342188 0.204550 2.050706 26.025384 23.151589
241 14 0.231436 0.100000 1.635634 4.291140 0.274514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 14 0.462872 0.100000 1.451419 4.507567 0.293852 -0.129061 0.888239 0.125238 2.123265 68.159737 10.699645
241 15 0.231436 0.100000 1.828638 4.155106 0.495179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 15 0.462872 0.100000 2.228354 4.574789 0.142578 0.144103 0.474435 0.063531 14.295734 44.201112 6.423855
241 16 0.231436 0.100000 1.710813 5.264136 -0.225213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 16 0.462872 0.100000 1.904131 5.595236 0.022908 -0.170814 0.547373 -0.010482 -13.489595 39.767629 -3.855087
241 1106 0.231436 0.100000 3.136083 4.406998 0.724128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1106 0.462872 0.100000 3.628094 4.731894 1.006692 -0.286232 -0.848274 -1.181584 -41.082344 -91.159466 -141.073582
241 18 0.231436 0.100000 2.558047 3.731876 -0.250473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 18 0.462872 0.100000 2.726915 3.889274 -0.512323 0.135598 0.079754 -0.629313 15.141382 -0.076636 -45.665078
241 19 0.231436 0.100000 1.964691 3.974394 0.426223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 19 0.462872 0.100000 1.602727 4.052914 0.308645 0.017928 0.196465 0.218222 9.023467 16.295506 8.584194
241 20 0.231436 0.100000 2.165040 3.761900 0.071373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 20 0.462872 0.100000 1.841836 4.263033 0.170012 0.104263 0.511879 -0.062293 17.360665 37.594885 -2.242446
241 21 0.231436 0.100000 2.665415 3.726634 0.175372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 21 0.462872 0.100000 2.924712 4.216267 0.298328 0.208860 0.286458 0.308017 18.382149 19.680446 22.712926
241 1106 0.231436 0.100000 1.630068 4.250764 0.175520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1106 0.462872 0.100000 1.225941 3.830309 0.549953 -0.175485 -0.042610 0.191026 -5.678169 -4.591046 19.421359
241 1107 0.289339 0.100000 2.535249 5.678778 0.216969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 1107 0.578678 0.100000 2.605046 5.758893 -0.039538 0.905827 -8.089799 0.421435 86.366201 -952.856641 -1.692868
241 10 1.002079 0.200000 2.508172 4.700730 0.000518 0.064259 0.458802 -0.024108 -0.687932 -0.138605 0.712417
265 0 0.202403 0.100000 -5.272869 1.252321 0.662700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 0 0.404806 0.100000 -5.202703 1.622085 0.771938 -0.091204 -0.116002 0.562661 -3.723356 -11.499600 50.418556
265 1 0.202403 0.100000 -5.683213 0.027345 1.888118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1 0.404806 0.100000 -5.380798 -0.216211 2.322129 3.635284 0.000190 -11.233483 277.159218 0.983516 -907.002807
265 2 0.202403 0.100000 -5.508429 -1.034266 0.605506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 2 0.404806 0.100000 -5.534079 -1.430863 0.214705 0.079447 0.408243 0.429065 2.438537 37.575881 32.543139
265 3 0.202403 0.100000 -4.367503 0.352914 1.637591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 3 0.404806 0.100000 -4.085513 0.738539 2.195030 0.405607 -0.577814 -1.434753 41.264991 -51.501593 -140.857989
265 4 0.202403 0.100000 -5.621305 -0.412435 1.798675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 4 0.404806 0.100000 -6.080938 -0.901191 1.840985 3.298106 0.309514 -9.741626 244.508823 27.808909 -738.992301
265 5 0.202403 0.100000 -4.203596 -0.533182 1.086805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 5 0.404806 0.100000 -4.168316 -0.028979 0.577796 -0.823893 0.291787 0.282114 -54.667243 16.558489 8.109399
265 6 0.202403 0.100000 -5.986757 0.811243 0.352422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 6 0.404806 0.100000 -6.297619 1.310166 0.130057 -0.307062 -0.184432 0.359915 -18.248566 -21.402369 27.754904
265 7 0.202403 0.100000 -5.187597 1.209253 0.455264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 7 0.404806 0.100000 -4.910719 1.793861 0.166120 -0.000931 -0.218916 0.303807 6.271930 -20.228032 14.610316
265 8 0.202403 0.100000 -4.337409 0.148991 -0.011824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 8 0.404806 0.100000 -4.358470 -0.290192 0.001728 -0.274812 0.223244 0.181635 -25.548313 15.240693 14.399459
265 9 0.202403 0.100000 -5.804683 0.257690 -0.170723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 9 0.404806 0.100000 -5.207981 0.671821 -0.403170 0.012349 -0.083381 -0.406978 6.590421 -6.565449 -17.243741
265 10 0.202403 0.100000 -4.722642 -0.137767 1.888759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 10 0.404806 0.100000 -4.812148 -0.021722 1.683441 -0.039192 0.115278 0.044749 -4.572387 15.568153 6.547164
265 1106 0.202403 0.100000 -4.404338 -0.779288 1.062346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1106 0.404806 0.100000 -4.455128 -0.817600 1.499940 -0.230001 0.076483 0.230642 -19.215758 -5.045699 18.565158
265 1106 0.202403 0.100000 -4.831651 -0.731872 0.032546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1106 0.404806 0.100000 -4.771247 -0.565871 -0.497608 -0.253790 0.425750 0.102333 -21.771230 25.797191 0.917078
265 14 0.202403 0.100000 -6.058884 -0.587149 0.396699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 14 0.404806 0.100000 -6.094277 -0.916378 0.348970 -0.206824 0.785183 0.149002 -13.018476 52.174654 15.607925
265 15 0.202403 0.100000 -6.073848 0.749452 1.212609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 15 0.404806 0.100000 -6.550237 1.013216 1.627104 0.795454 -0.469520 -3.302713 69.413597 -43.987198 -296.481143
265 16 0.202403 0.100000 -5.527749 0.836983 -0.024251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 16 0.404806 0.100000 -5.905779 1.141816 -0.281238 0.098507 -0.383091 -0.217660 -0.584158 -26.129214 -11.573852
265 1106 0.202403 0.100000 -5.487733 -0.551929 -0.131829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1106 0.404806 0.100000 -5.664813 -0.005074 -0.725444 -0.244250 0.019989 -0.207287 -25.346473 2.209203 -15.077779
265 18 0.202403 0.100000 -4.831616 -0.764078 1.569901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 18 0.404806 0.100000 -5.120629 -1.046833 2.002414 0.909894 -0.357201 -3.254036 89.256690 -25.885641 -302.575491
265 19 0.202403 0.100000 -4.789073 1.170818 0.562561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 19 0.404806 0.100000 -5.267977 1.637588 0.356614 0.004244 -0.178556 0.453445 3.349611 -19.229407 34.100830
265 20 0.202403 0.100000 -5.398558 -0.855791 0.131141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 20 0.404806 0.100000 -5.037646 -0.587273 0.112913 -0.318010 0.334250 0.427117 -20.641580 25.117035 37.404020
265 21 0.202403 0.100000 -4.595117 0.856257 0.138502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 21 0.404806 0.100000 -4.873850 0.827404 0.142054 -0.016439 -0.183257 0.125128 -0.946063 -13.555108 10.754110
265 1106 0.202403 0.100000 -4.468735 1.029033 0.862597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1106 0.404806 0.100000 -3.934272 1.192232 0.350026 -0.552946 -0.052082 0.030323 -43.600413 -3.265598 10.485609
265 1107 0.309848 0.100000 -5.390792 0.145770 1.981603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 1107 0.619696 0.100000 -5.262213 0.065644 1.671282 -0.248581 0.091295 0.685401 -25.459910 12.679859 62.219152
265 11 1.183873 0.200000 -5.178532 0.082560 0.818630 -0.197934 0.091317 0.221965 -0.842808 -0.523411 -0.125367
289 1106 0.199935 0.100000 4.708038 2.825074 0.243839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.190216 2.751545 0.679623 -0.172092 0.009357 0.006130 -0.385678 0.289730 10.162862
289 1106 0.199935 0.100000 4.811961 3.240976 0.883158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.892763 3.087826 0.630667 0.323227 0.489478 0.223608 20.521317 41.597753 12.680789
289 1106 0.199935 0.100000 3.973850 3.468275 -0.517981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 3.756571 3.883254 -1.018642 0.040997 -0.059582 -0.656956 0.104805 -0.699487 -41.023226
289 3 0.199935 0.100000 5.545000 3.595059 0.739717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 3 0.399871 0.100000 5.915223 3.123284 0.980983 0.457056 0.273196 0.024788 25.554887 22.796018 4.262921
289 1106 0.199935 0.100000 4.768902 4.801462 -0.486563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.253730 4.436073 -0.925548 0.147828 0.166004 -0.512779 14.403498 14.313972 -37.438897
289 1106 0.199935 0.100000 5.070211 3.114215 -0.697341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.925553 3.178513 -0.518650 0.257625 0.206808 -0.314694 22.477703 21.436366 -16.678303
289 6 0.199935 0.100000 5.741912 4.149447 0.444195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 6 0.399871 0.100000 5.540169 4.166196 0.788289 -0.001342 0.132996 0.076408 -1.630793 9.921178 7.475223
289 1106 0.199935 0.100000 3.780457 4.144735 -0.003140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.091059 4.511688 0.023351 0.308881 0.248000 0.271553 19.073529 22.046032 13.549083
289 1106 0.199935 0.100000 3.972114 3.398215 0.488064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.037095 3.296454 0.785661 0.132879 0.379467 0.388925 15.843501 20.563350 20.160592
289 1106 0.199935 0.100000 4.384194 2.966359 -0.377227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.828128 3.143762 -0.813578 0.187789 0.279160 -0.384780 15.701921 19.178020 -26.786107
289 1106 0.199935 0.100000 3.840979 4.310369 0.023546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.193874 4.198119 -0.494630 0.268997 0.068566 -0.182752 16.613880 6.871699 -18.154146
289 1106 0.199935 0.100000 5.114183 4.841041 -0.275314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.809673 5.068452 -0.549875 -2.271388 -2.006237 1.416548 -201.943133 -183.583726 140.470151
289 13 0.199935 0.100000 5.079307 2.900542 0.389541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 13 0.399871 0.100000 5.230179 2.375883 0.901231 0.150301 0.287149 0.198944 11.394328 18.994255 25.104061
289 14 0.199935 0.100000 5.408307 3.710432 -0.852127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 14 0.399871 0.100000 4.979419 3.244231 -0.810443 0.362028 0.374672 -0.379396 23.126695 22.644026 -27.179738
289 15 0.199935 0.100000 3.782606 3.884997 0.306514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 15 0.399871 0.100000 3.959756 3.550579 0.320836 0.322076 0.318622 -0.129163 13.141422 17.295207 -5.067955
289 16 0.199935 0.100000 4.803592 4.538397 0.840675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 16 0.399871 0.100000 4.452839 5.053436 0.375433 -1.352942 -3.768517 -0.677879 -131.740325 -327.149828 -47.829222
289 17 0.199935 0.100000 5.437148 4.043316 0.858307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 17 0.399871 0.100000 5.880360 4.124411 0.890429 -4.866709 -2.939957 -3.594163 -391.759244 -226.493920 -285.948032
289 18 0.199935 0.100000 4.962882 2.840076 -0.246085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 18 0.399871 0.100000 5.424645 2.399620 -0.440159 0.555341 0.351899 -0.304992 43.178661 21.970745 -31.656341
289 1106 0.199935 0.100000 4.215120 4.013669 0.889286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 3.777652 3.744026 1.301235 0.199478 0.419261 0.559936 12.813199 34.134634 41.681751
289 20 0.199935 0.100000 5.872026 3.841356 0.089879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 20 0.399871 0.100000 6.053089 4.027319 -0.194709 0.250081 0.026965 -0.216119 13.431716 1.026740 -13.951822
289 21 0.199935 0.100000 4.179023 3.011391 0.148075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 21 0.399871 0.100000 4.496511 3.077599 0.229683 0.093586 0.378278 -0.246198 8.821296 24.797159 -13.752059
289 1106 0.199935 0.100000 4.231900 4.171233 -0.825704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1106 0.399871 0.100000 4.341378 4.204253 -0.393550 0.322217 0.079879 -0.182227 23.821271 8.754334 -9.757332
289 1107 0.320159 0.100000 5.236939 4.826879 0.166206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 1107 0.640317 0.100000 5.529292 4.789916 0.518960 -7.745054 -11.308721 -4.208991 -900.000248 -1374.310881 -517.046591
289 12 1.066329 0.200000 4.808436 3.862004 0.016342 0.234237 0.273681 -0.068205 -0.400098 0.311525 -0.861901
313 0 0.210978 0.100000 -4.803058 -1.847640 -1.889348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 0 0.421956 0.100000 -5.278269 -1.852729 -2.021260 -0.972130 3.072990 7.127062 -45.325902 245.788694 588.330419
313 1106 0.210978 0.100000 -4.075819 -2.285397 -0.716301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -4.008813 -2.564289 -1.117050 -0.168432 -0.400632 -0.169482 -12.216472 -32.520039 -17.029958
313 1106 0.210978 0.100000 -5.117951 -2.055167 -0.564415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -5.399831 -1.803665 -0.493683 0.003986 -0.129459 -0.389305 -5.408458 -19.046905 -33.028244
313 1106 0.210978 0.100000 -3.704674 -1.733822 -0.587429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.366405 -1.448604 -0.386230 0.074135 -0.299723 0.174405 1.193081 -16.776681 18.395595
313 1106 0.210978 0.100000 -3.566463 -1.635367 -1.137345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.477706 -1.817076 -1.282660 0.040445 -0.182069 -0.373212 1.842450 -30.710660 -32.951608
313 1106 0.210978 0.100000 -3.762580 -2.070232 -0.867936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.524783 -1.755361 -1.335375 -0.086408 -0.387256 -0.392259 -1.497267 -26.297477 -36.436073
313 6 0.210978 0.100000 -5.069927 -0.758050 -0.833159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 6 0.421956 0.100000 -5.113273 -0.927789 -0.933076 -0.292965 0.198705 -0.567819 -24.879274 24.038370 -39.043406
313 1106 0.210978 0.100000 -4.645473 -0.565329 -0.909179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -4.940677 -0.367132 -0.973728 -0.347731 0.446326 -0.431799 -26.573232 32.060292 -36.794490
313 1106 0.210978 0.100000 -4.006626 -0.701718 -1.200371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.676890 -1.116453 -1.348838 -0.077353 0.034360 -0.495131 -8.523749 6.549406 -50.532916
313 1106 0.210978 0.100000 -4.676818 -1.964781 -0.230454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -4.269943 -1.936458 0.251482 0.289238 0.173244 0.163500 20.893944 10.792418 18.937149
313 10 0.210978 0.100000 -5.347422 -1.436614 -1.502255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 10 0.421956 0.100000 -5.331730 -1.083262 -1.261398 -0.219601 0.232147 -0.569078 -27.738628 17.066731 -53.245101
313 1106 0.210978 0.100000 -4.731304 -0.863593 -0.372330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -4.724419 -1.130661 -0.390324 -0.088931 0.226551 0.173054 -0.520159 5.801664 14.297162
313 12 0.210978 0.100000 -4.073450 -1.245151 -0.237248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 12 0.421956 0.100000 -4.525910 -1.724728 -0.636273 0.071480 -0.330541 -0.230933 4.134096 -26.714994 -9.288446
313 14 0.210978 0.100000 -3.753490 -1.218293 -0.535551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 14 0.421956 0.100000 -3.696398 -1.208649 -0.533649 -0.079705 -0.050501 0.156746 -2.941366 -6.356388 11.795465
313 15 0.210978 0.100000 -4.219113 -1.695512 -1.938686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 15 0.421956 0.100000 -4.137151 -2.047247 -1.568622 -0.174713 -0.367531 -0.460353 -16.134901 -26.863731 -32.743714
313 16 0.210978 0.100000 -3.965193 -0.918728 -0.520328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 16 0.421956 0.100000 -4.380137 -0.513929 -0.290394 -0.171850 0.054759 0.210875 -16.783161 15.635982 13.092386
313 17 0.210978 0.100000 -3.627296 -1.174390 -1.222924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 17 0.421956 0.100000 -4.092194 -0.791552 -1.034522 -0.220968 0.128735 -0.447558 -14.037291 15.139619 -34.292335
313 1106 0.210978 0.100000 -5.454708 -1.608245 -0.967569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -5.448853 -1.284265 -0.594892 -0.269585 0.188068 -0.373951 -20.814383 21.794631 -26.311875
313 1106 0.210978 0.100000 -3.597766 -1.228390 -0.950348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.866586 -1.184181 -0.726887 -0.004283 -0.131959 -0.077938 -6.699236 -5.447778 -1.569988
313 20 0.210978 0.100000 -3.931005 -0.886685 -0.598637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 20 0.421956 0.100000 -3.891289 -0.571630 -0.604607 -0.061072 0.245730 0.009526 -5.898747 19.868916 -7.536862
313 1106 0.210978 0.100000 -3.811302 -1.256585 -1.655219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -3.837600 -1.711357 -1.837458 -0.054878 -0.021244 -0.640127 -8.280884 -5.346459 -50.470014
313 1106 0.210978 0.100000 -5.385387 -1.297805 -0.727461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1106 0.421956 0.100000 -5.191218 -1.397160 -0.871066 -0.318722 -0.134380 -0.594628 -14.017243 -0.651919 -41.650445
313 1107 0.269112 0.100000 -4.675434 -1.690154 -1.970680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 1107 0.538223 0.100000 -4.465645 -1.628856 -2.132342 -2.447316 3.249838 7.577582 -218.094619 329.552247 787.504116
313 13 0.955726 0.200000 -4.508527 -1.500818 -1.048885 -0.145603 -0.176701 -0.334514 -0.794695 0.606700 0.019343
337 0 0.219428 0.100000 -1.520698 0.034012 0.836051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 0 0.438857 0.100000 -1.758915 -0.272089 0.852739 0.099701 0.123973 -0.138438 18.354199 21.619858 -13.008809
337 1 0.219428 0.100000 -1.547263 -1.099705 1.269463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1 0.438857 0.100000 -1.339960 -0.896238 1.513023 -0.252935 -0.342091 0.405560 -17.216652 -25.433081 42.203585
337 2 0.219428 0.100000 -1.917465 -0.761660 1.295880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 2 0.438857 0.100000 -1.729242 -0.916378 1.163682 -0.169216 -0.239209 0.401644 -12.687321 -27.933227 24.699555
337 3 0.219428 0.100000 -1.160252 -1.203438 1.408000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 3 0.438857 0.100000 -1.356844 -0.885338 1.393459 -0.213235 -0.381299 0.283656 -13.956875 -23.777094 29.360549
337 1106 0.219428 0.100000 -1.429489 -0.804203 0.820349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1106 0.438857 0.100000 -1.564480 -0.871088 1.116521 -0.204043 -0.381644 0.129501 -6.955508 -22.690658 12.514926
337 5 0.219428 0.100000 -0.773891 -1.044750 1.762546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 5 0.438857 0.100000 -0.813124 -1.100468 1.527396 -0.220708 -0.290965 0.338735 -12.474321 -21.884083 19.839520
337 6 0.219428 0.100000 -0.476248 -0.790172 1.452730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 6 0.438857 0.100000 -0.122558 -1.029999 1.785890 -0.191107 -0.012333 0.413552 -7.327018 7.409623 40.223449
337 1106 0.219428 0.100000 -0.366314 -0.340614 1.413755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 1106 0.438857 0.100000 0.004859 -0.277931 1.776693 0.024621 0.515606 0.505260 1.437754 44.909028 39.709050
337 8 0.219428 0.100000 -1.682567 -0.223025 0.827438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 8 0.438857 0.100000 -1.313843 -0.444284 0.964577 0.185729 0.206674 -0.261242 20.979948 21.804576 -24.364168
337 9 0.219428 0.100000 -0.494309 -0.558005 1.090860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 9 0.438857 0.100000 -0.525790 -0.510699 1.393302 0.231023 0.331953 0.017242 12.604060 26.072291 -4.975343
337 10 0.219428 0.100000 -1.314706 -0.241947 2.328721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 10 0.438857 0.100000 -1.091248 -0.424322 1.923574 0.001426 0.077661 0.981187 -6.101503 8.852201 69.146884
337 11 0.219428 0.100000 -0.803625 -0.889132 0.976746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 11 0.438857 0.100000 -1.186423 -1.295249 0.916833 0.105364 -0.521535 -0.084087 11.749275 -34.726287 -10.596333
337 12 0.219428 0.100000 -1.903623 -0.821424 1.393201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 12 0.438857 0.100000 -1.898476 -0.705942 1.229295 -0.314278 -0.213598 0.336036 -21.726700 -15.168280 35.949048
337 13 0.219428 0.100000 -1.835496 -0.622453 1.010057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 13 0.438857 0.100000 -2.038365 -0.245267 0.583493 0.252180 -0.004779 -0.326195 22.207217 9.859020 -23.794453
337 15 0.219428 0.100000 -0.842922 0.383057 1.381918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 15 0.438857 0.100000 -1.070286 0.344215 1.561886 0.269340 0.319222 0.092113 26.538864 23.845050 12.670010
337 16 0.219428 0.100000 -1.930762 -0.115593 1.164524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 16 0.438857 0.100000 -2.066404 0.289427 0.837552 0.574787 0.182140 -0.075162 35.903773 15.372223 -5.012930
337 1106 0.219428 0.100000 -0.464756 -0.762317 1.596219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
