2596 1108 1108 0.272558 0.850000 7.031720 -1.414544 -1.429018 -1.763071 2.054879 3.368394 0.000000 0.000000 0.000000
2597 1108 1108 0.272558 0.850000 -6.855457 -0.274139 -1.603734 0.950842 0.850892 0.647372 0.000000 0.000000 0.000000
2598 1108 1108 0.272558 0.850000 0.934554 1.742733 -2.368840 -18.435208 -17.141321 -15.014788 0.000000 0.000000 0.000000
2599 1108 1108 0.272558 0.850000 -6.178484 2.998601 -1.308622 1.825221 -2.391606 -0.689347 0.000000 0.000000 0.000000
2600 1108 1108 0.272558 0.850000 1.891439 0.705277 2.411988 1.227056 -12.015429 -11.064856 0.000000 0.000000 0.000000
2601 1108 1108 0.272558 0.850000 -0.663637 -1.899628 -2.342713 -0.327755 -0.007276 3.432426 0.000000 0.000000 0.000000
2602 1108 1108 0.272558 0.850000 -3.858887 -2.717672 -1.933754 1.270609 -1.135344 0.983336 0.000000 0.000000 0.000000
2603 1108 1108 0.272558 0.850000 1.295286 -1.957562 -2.321503 -5.199408 -11.782175 -0.688471 0.000000 0.000000 0.000000
2604 1108 1108 0.272558 0.850000 0.003004 0.878104 2.468498 -3.632842 4.799234 -4.551016 0.000000 0.000000 0.000000
2605 1108 1108 0.272558 0.850000 -2.812624 1.711528 -2.252082 50.679429 34.295471 29.950736 0.000000 0.000000 0.000000
2606 1108 1108 0.272558 0.850000 -3.143369 -1.618130 -2.228254 3.056784 -0.749235 0.215032 0.000000 0.000000 0.000000
2607 1108 1108 0.272558 0.850000 1.544006 -2.256997 -2.262470 -3.877895 -14.446960 -2.918699 0.000000 0.000000 0.000000
2608 1108 1108 0.272558 0.850000 -5.935085 1.021141 -1.826846 0.261021 -0.261552 1.512252 0.000000 0.000000 0.000000
2609 1108 1108 0.272558 0.850000 -0.207168 -3.284426 -2.090304 0.909182 -0.360088 0.973271 0.000000 0.000000 0.000000
2610 1108 1108 0.272558 0.850000 -5.777439 3.228546 -1.343874 0.192161 -1.052333 -0.259020 0.000000 0.000000 0.000000
2611 1108 1108 0.272558 0.850000 0.156305 1.980521 2.356884 -5.531439 -1.737639 -9.008604 0.000000 0.000000 0.000000
2612 1108 1108 0.272558 0.850000 -5.453118 2.420484 -1.701812 -0.481038 0.943074 2.083527 0.000000 0.000000 0.000000
2613 1108 1108 0.272558 0.055715 -3.252769 1.513852 -2.238136 1.528347 0.313719 -0.647232 0.000000 0.000000 0.000000
2614 1109 1109 0.272558 0.850000 0.302634 -1.225679 -2.442961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2615 1108 1108 0.272558 0.850000 -6.983516 1.628464 -1.412026 -2.028639 -0.736731 5.642986 0.000000 0.000000 0.000000
2616 1108 1108 0.272558 0.004335 5.462697 2.274119 1.743391 -0.326202 -1.242342 -2.081377 0.000000 0.000000 0.000000
2617 1108 1108 0.272558 0.113041 -3.539886 0.555808 -2.314676 0.529189 -0.187873 8.411766 0.000000 0.000000 0.000000
2618 1108 1108 0.272558 0.850000 -4.577233 2.256879 1.932341 -1.242919 -0.638285 0.294335 0.000000 0.000000 0.000000
2619 1108 1108 0.272558 0.850000 -5.797498 2.535821 -1.590222 0.697575 -0.863570 0.382491 0.000000 0.000000 0.000000
2620 1108 1108 0.272558 0.017302 4.405144 0.441158 2.172225 0.723650 -2.920540 -4.767619 0.000000 0.000000 0.000000
2621 1108 1108 0.272558 0.850000 -8.411611 0.398298 0.823827 3.030474 1.617649 -3.530227 0.000000 0.000000 0.000000
2622 1108 1108 0.272558 0.850000 -5.948503 -0.998341 1.822465 1.298124 1.203700 -4.066406 0.000000 0.000000 0.000000
2623 1108 1108 0.272558 0.850000 -2.594480 4.317230 1.562946 0.672861 -0.052130 -1.117415 0.000000 0.000000 0.000000
2624 1108 1108 0.272558 0.850000 -0.321123 0.827948 -2.480321 0.505557 0.356317 2.317432 0.000000 0.000000 0.000000
2625 1108 1108 0.272558 0.850000 0.797605 3.224258 -2.086949 -17.076472 7.141719 -11.146549 0.000000 0.000000 0.000000
2626 1108 1108 0.272558 0.850000 7.818751 -0.990000 -1.123944 -0.133045 0.978217 0.136695 0.000000 0.000000 0.000000
2627 1108 1108 0.272558 0.850000 -2.852171 3.004221 -2.009919 28.482994 -5.596371 12.351652 0.000000 0.000000 0.000000
2628 1108 1108 0.272558 0.850000 7.341597 2.658486 0.889655 -0.965685 -0.084521 0.428149 0.000000 0.000000 0.000000
2629 1108 1108 0.272558 0.850000 -6.987198 2.545246 -1.146359 -2.917841 -2.319003 2.423915 0.000000 0.000000 0.000000
2630 1108 1108 0.272558 0.170904 0.370341 1.303634 -2.437215 -0.354146 -0.235075 0.353774 0.000000 0.000000 0.000000
2631 1109 1109 0.272558 0.850000 -2.340283 -0.752218 -2.395114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2632 1108 1108 0.272558 0.850000 -1.340372 -4.090530 -1.782038 -0.194855 3.483507 2.002164 0.000000 0.000000 0.000000
2633 1108 1108 0.272558 0.850000 0.500509 0.802264 2.471352 13.082314 -15.917884 -6.776209 0.000000 0.000000 0.000000
2634 1108 1108 0.272558 0.850000 5.422433 2.290420 -1.734193 -0.660626 -0.439245 1.412472 0.000000 0.000000 0.000000
2635 1108 1108 0.272558 0.850000 -2.653477 2.803663 -2.078300 23.636824 -2.550491 14.028513 0.000000 0.000000 0.000000
2636 1109 1109 0.272558 0.850000 7.755078 -0.662987 -1.212239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2637 1108 1108 0.272558 0.004248 0.007380 -3.010123 -2.169601 2.902395 3.236056 4.363461 0.000000 0.000000 0.000000
2638 1108 1108 0.272558 0.850000 5.775680 2.928479 1.464625 -0.863299 -1.619041 -1.186155 0.000000 0.000000 0.000000
2639 1108 1108 0.272558 0.009608 3.675260 3.136568 1.884233 -1.986962 -2.735523 -1.951490 0.000000 0.000000 0.000000
2640 1108 1108 0.272558 0.850000 3.923209 0.335431 2.225891 -8.108292 6.541117 -3.390889 0.000000 0.000000 0.000000
2641 1108 1108 0.272558 0.850000 -3.603357 1.866945 2.153939 0.943187 -1.218333 1.036832 0.000000 0.000000 0.000000
2642 1108 1108 0.272558 0.107922 -1.389325 1.941281 2.345359 4.205750 4.257043 1.264334 0.000000 0.000000 0.000000
2643 1108 1108 0.272558 0.014917 2.877686 0.296180 -2.380150 1.221435 1.345130 1.050147 0.000000 0.000000 0.000000
2644 1108 1108 0.272558 0.850000 -2.544113 -4.285228 1.592221 2.751002 2.938922 0.156124 0.000000 0.000000 0.000000
2645 1108 1108 0.272558 0.850000 0.995437 4.541373 1.598155 -1.250007 3.080758 3.745189 0.000000 0.000000 0.000000
2646 1108 1108 0.272558 0.850000 3.283340 -3.690756 1.743283 -1.041959 1.416860 -0.851178 0.000000 0.000000 0.000000
2647 1109 1109 0.272558 0.850000 -3.852769 -1.445994 2.179905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2648 1109 1109 0.272558 0.850000 1.941672 2.011127 2.289338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2649 1109 1109 0.272558 0.850000 -5.621293 -0.449557 1.937964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2650 1108 1108 0.272558 0.850000 3.748511 3.760234 -1.618636 27.996782 13.877065 -3.327277 0.000000 0.000000 0.000000
2651 1108 1108 0.272558 0.009559 3.528899 3.333554 1.850290 1.402935 0.233533 0.155295 0.000000 0.000000 0.000000
2652 1108 1108 0.272558 0.850000 4.221817 3.894528 1.475397 -0.064643 1.450543 0.215613 0.000000 0.000000 0.000000
2653 1108 1108 0.272558 0.850000 1.577807 -4.073932 1.780856 0.569631 0.274354 -0.300986 0.000000 0.000000 0.000000
2654 1109 1109 0.272558 0.850000 -6.591450 0.427945 1.688991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2655 1108 1108 0.272558 0.850000 -0.393023 -3.445465 -2.036553 0.753973 0.945689 1.419714 0.000000 0.000000 0.000000
2656 1108 1108 0.272558 0.850000 -6.235496 3.252806 -1.162534 1.387115 -0.820723 0.467323 0.000000 0.000000 0.000000
2657 1108 1108 0.272558 0.005511 2.200336 1.227768 -2.361224 1.708588 -25.387380 -10.922292 0.000000 0.000000 0.000000
2658 1108 1108 0.272558 0.850000 3.391646 -2.407588 2.086308 -1.241020 -0.611734 -1.438819 0.000000 0.000000 0.000000
2659 1108 1108 0.272558 0.136942 -4.677781 2.460227 -1.895447 1.553318 -1.125320 2.402833 0.000000 0.000000 0.000000
2660 1108 1108 0.272558 0.002532 -1.395130 3.353819 2.066384 -0.971230 -2.167347 -9.349679 0.000000 0.000000 0.000000
2661 1108 1108 0.272558 0.178947 -4.005748 -1.749280 2.143749 0.631628 -1.220947 -8.453040 0.000000 0.000000 0.000000
2662 1108 1108 0.272558 0.850000 -6.241336 -1.325664 -1.713605 0.921162 0.578069 1.623913 0.000000 0.000000 0.000000
2663 1108 1108 0.272558 0.850000 -6.922652 2.293723 1.264428 -0.785706 -3.711897 -6.878283 0.000000 0.000000 0.000000
2664 1108 1108 0.272558 0.850000 -3.124840 4.746780 -1.245347 -19.762021 -0.230229 35.262672 0.000000 0.000000 0.000000
2665 1108 1108 0.272558 0.850000 -1.629068 -1.388623 2.385326 1.625924 1.316056 -0.435834 0.000000 0.000000 0.000000
2666 1108 1108 0.272558 0.850000 -4.007519 0.599905 -2.223231 0.230247 -0.882534 1.255801 0.000000 0.000000 0.000000
2667 1108 1108 0.272558 0.850000 -7.087605 0.025764 -1.515890 0.313438 0.631205 0.594836 0.000000 0.000000 0.000000
2668 1108 1108 0.272558 0.850000 4.512487 3.695704 1.499123 2.243653 1.378465 0.938493 0.000000 0.000000 0.000000
2669 1108 1108 0.272558 0.850000 2.712975 -2.798989 -2.080559 -1.013046 -0.347642 1.446814 0.000000 0.000000 0.000000
2670 1108 1108 0.272558 0.133163 -3.400312 0.529790 2.301279 -1.941292 7.253256 4.036201 0.000000 0.000000 0.000000
2671 1108 1108 0.272558 0.850000 -0.212688 3.324665 2.082153 -0.857991 -0.803236 -1.050875 0.000000 0.000000 0.000000
2672 1109 1109 0.272558 0.850000 4.504720 2.265130 1.943331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2673 1108 1108 0.272558 0.850000 -0.123400 -3.956452 1.878440 -0.756547 2.168170 -0.406441 0.000000 0.000000 0.000000
2674 1109 1109 0.272558 0.850000 2.874967 2.891884 -2.042697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2675 1108 1108 0.272558 0.850000 -2.341764 2.145206 2.230575 9.813028 -0.298541 -0.022196 0.000000 0.000000 0.000000
2676 1108 1108 0.272558 0.850000 5.580128 -2.957471 -1.516489 1.107670 0.871714 1.051037 0.000000 0.000000 0.000000
2677 1108 1108 0.272558 0.850000 6.756536 3.908419 0.061990 -0.754096 -1.639803 0.935352 0.000000 0.000000 0.000000
2678 1108 1108 0.272558 0.040230 0.157424 -2.755772 -2.245460 1.924107 0.461072 8.786889 0.000000 0.000000 0.000000
2679 1108 1108 0.272558 0.850000 -7.498562 -1.613614 -1.181476 1.396007 -0.143673 2.188111 0.000000 0.000000 0.000000
2680 1108 1108 0.272558 0.061031 5.374899 -4.229323 0.934714 0.236492 0.945567 1.572312 0.000000 0.000000 0.000000
2681 1108 1108 0.272558 0.013322 8.245675 -2.125659 -0.405975 -1.601567 0.287891 1.252507 0.000000 0.000000 0.000000
2682 1109 1109 0.272558 0.850000 -1.785975 -3.997443 -1.798570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2683 1108 1108 0.272558 0.850000 5.838054 4.115127 -0.795516 -0.404179 -1.153351 1.079734 0.000000 0.000000 0.000000
2684 1109 1109 0.272558 0.850000 3.880844 -0.968550 -2.217463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2685 1108 1108 0.272558 0.010749 -8.323808 -1.357836 -0.700476 4.748649 2.067998 3.732014 0.000000 0.000000 0.000000
2686 1108 1108 0.272558 0.850000 -0.556047 -2.451719 -2.265612 0.743501 -0.419161 2.720322 0.000000 0.000000 0.000000
2687 1108 1108 0.272558 0.850000 1.636653 -3.896028 1.847138 1.339023 0.003657 -1.536021 0.000000 0.000000 0.000000
2688 1108 1108 0.272558 0.850000 -1.306232 2.187875 2.284801 3.631486 -2.628818 -1.755423 0.000000 0.000000 0.000000
2689 1109 1109 0.272558 0.850000 -3.697320 -4.365449 -1.367436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2690 1108 1108 0.272558 0.850000 -0.903098 -3.829081 1.911216 -1.015927 2.808366 -2.645367 0.000000 0.000000 0.000000
2691 1109 1109 0.272558 0.850000 4.345886 -0.028209 -2.179938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2692 1109 1109 0.272558 0.850000 1.745839 -2.916206 -2.137323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2693 1108 1108 0.272558 0.005426 -5.802600 4.040661 -0.894406 3.539961 -9.558908 9.346553 0.000000 0.000000 0.000000
2694 1109 1109 0.272558 0.850000 0.972665 -0.952279 -2.452628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2695 1109 1109 0.272558 0.850000 -6.477111 1.926953 -1.540217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2696 1108 1108 0.272558 0.032296 -7.943524 -2.481656 -0.494856 0.349228 -0.954734 0.733667 0.000000 0.000000 0.000000
2697 1108 1108 0.272558 0.850000 4.251801 -4.838197 -0.849444 1.393254 3.842072 1.090310 0.000000 0.000000 0.000000
2698 1109 1109 0.272558 0.850000 -1.367860 -4.848073 1.417368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2699 1108 1108 0.272558 0.850000 -0.404316 -1.717075 2.379202 3.989885 3.096541 -3.711051 0.000000 0.000000 0.000000
2700 1108 1108 0.272558 0.850000 7.211744 3.384433 -0.429794 -1.207655 -0.407145 0.222428 0.000000 0.000000 0.000000
2701 1108 1108 0.272558 0.850000 -3.005215 5.511627 -0.445534 -7.875124 -8.915780 0.458470 0.000000 0.000000 0.000000
2702 1108 1108 0.272558 0.850000 7.406507 3.249737 -0.342047 -0.445772 -0.623551 -0.410717 0.000000 0.000000 0.000000
2703 1108 1108 0.272558 0.008313 2.229167 -5.760037 0.393608 5.474144 10.444910 -7.946507 0.000000 0.000000 0.000000
2704 1108 1108 0.272558 0.850000 -3.264265 5.512964 -0.318992 -6.419915 -9.246004 -0.605981 0.000000 0.000000 0.000000
2705 1108 1108 0.272558 0.850000 -1.011810 -5.917730 0.098613 0.970047 -0.437889 -0.006932 0.000000 0.000000 0.000000
2706 1108 1108 0.272558 0.850000 3.962545 5.159809 0.597912 0.355571 -1.210832 0.306786 0.000000 0.000000 0.000000
2707 1108 1108 0.272558 0.850000 -6.210916 4.139062 -0.499454 1.969361 -1.746180 0.150220 0.000000 0.000000 0.000000
2708 1108 1108 0.272558 0.850000 -1.595845 5.597462 0.743235 -2.354048 -1.370518 -0.880658 0.000000 0.000000 0.000000
2709 1108 1108 0.272558 0.850000 -5.576145 -4.585075 0.381588 -3.080350 1.413438 0.012166 0.000000 0.000000 0.000000
2710 1108 1108 0.272558 0.041060 2.513181 5.547287 0.607041 -2.757854 -2.626548 -2.407984 0.000000 0.000000 0.000000
2711 1108 1108 0.272558 0.850000 -1.524689 5.060488 -1.260153 -0.978653 -1.965268 0.331817 0.000000 0.000000 0.000000
2712 1108 1108 0.272558 0.850000 -6.176878 -4.279481 -0.286780 -3.510653 1.342769 -0.993113 0.000000 0.000000 0.000000
2713 1108 1108 0.272558 0.850000 -4.979216 4.934149 -0.212115 10.000079 -2.366035 -2.316856 0.000000 0.000000 0.000000
2714 1108 1108 0.272558 0.850000 -2.217630 5.784426 -0.110103 1.730064 -2.292883 0.995771 0.000000 0.000000 0.000000
2715 1108 1108 0.272558 0.850000 4.646188 5.095457 0.134033 -0.160923 -1.526023 -0.526223 0.000000 0.000000 0.000000
2716 1108 1108 0.272558 0.850000 -5.403600 -4.736322 0.237259 -1.668126 0.274352 0.791763 0.000000 0.000000 0.000000
2717 1108 1108 0.272558 0.850000 -0.374513 -5.604552 -0.868688 -0.343235 4.505546 3.886428 0.000000 0.000000 0.000000
2718 1108 1108 0.272558 0.850000 -0.729684 -5.463125 -0.981873 1.200586 1.579163 1.953773 0.000000 0.000000 0.000000
2719 1108 1108 0.272558 0.850000 7.076880 -3.547570 0.302745 -5.068380 1.071905 -1.305515 0.000000 0.000000 0.000000
2720 1108 1108 0.272558 0.850000 6.764733 -3.756082 0.404645 -2.676516 0.607442 -1.083311 0.000000 0.000000 0.000000
2721 1108 1108 0.272558 0.850000 -4.749419 5.052198 -0.082716 7.462851 -3.637325 -3.381607 0.000000 0.000000 0.000000
2722 1108 1108 0.272558 0.027490 5.964935 -3.913687 -0.885852 0.950026 1.539959 0.702753 0.000000 0.000000 0.000000
2723 1108 1108 0.272558 0.007449 8.404040 -1.897646 0.315700 -1.721059 0.162384 -1.010494 0.000000 0.000000 0.000000
2724 1108 1108 0.272558 0.004145 1.791926 -5.599980 0.723585 -2.144014 -3.441781 7.927496 0.000000 0.000000 0.000000
2725 1108 1108 0.272558 0.026448 8.367986 -2.003889 -0.237159 -1.383886 1.236581 0.592679 0.000000 0.000000 0.000000
2726 1108 1108 0.272558 0.850000 -6.557222 -3.632953 -0.787228 3.807281 2.600978 3.658720 0.000000 0.000000 0.000000
2727 1108 1108 0.272558 0.007739 0.945175 -5.862864 -0.401941 -2.365909 -0.300864 1.032013 0.000000 0.000000 0.000000
2728 1108 1108 0.272558 0.850000 3.635878 3.994684 -1.556277 22.453454 16.014389 -0.910788 0.000000 0.000000 0.000000
2729 1108 1108 0.272558 0.850000 1.321706 5.543539 0.839674 -2.893252 0.493630 1.454867 0.000000 0.000000 0.000000
2730 1108 1108 0.272558 0.850000 -1.543506 5.256450 -1.115810 -1.231038 -1.019391 0.690112 0.000000 0.000000 0.000000
2731 1108 1108 0.272558 0.051340 2.767814 5.695449 0.056306 -7.972716 -16.172177 -3.235499 0.000000 0.000000 0.000000
2732 1108 1108 0.272558 0.850000 1.520254 -5.301841 1.051643 -2.013505 -0.834732 1.015730 0.000000 0.000000 0.000000
2733 1108 1108 0.272558 0.023545 1.565901 -5.839370 0.288019 -8.111038 -9.812392 4.114065 0.000000 0.000000 0.000000
2734 1108 1108 0.272558 0.850000 2.094166 4.846149 -1.333737 0.701628 19.684982 5.645859 0.000000 0.000000 0.000000
2735 1108 1108 0.272558 0.850000 -5.226467 -4.793901 0.337223 -2.002076 -1.426288 -0.193765 0.000000 0.000000 0.000000
2736 1108 1108 0.272558 0.020677 2.065484 -5.640427 -0.601513 -0.386770 6.072955 4.823536 0.000000 0.000000 0.000000
2737 1108 1108 0.272558 0.850000 4.091228 4.593677 -1.133097 -0.857072 -1.425662 2.104608 0.000000 0.000000 0.000000
2738 1108 1108 0.272558 0.850000 -6.019232 -3.998099 0.798438 -1.150441 1.862830 0.753714 0.000000 0.000000 0.000000
2739 1108 1108 0.272558 0.850000 -3.241068 5.354197 -0.631875 -6.972280 -8.029301 2.670232 0.000000 0.000000 0.000000
2740 1108 1108 0.272558 0.850000 4.192441 4.944715 -0.786127 0.026136 -1.104620 0.255906 0.000000 0.000000 0.000000
2741 1108 1108 0.272558 0.850000 8.733413 0.212764 0.553477 -3.275456 1.167834 -0.629438 0.000000 0.000000 0.000000
2742 1108 1108 0.272558 0.850000 2.620965 -5.007619 1.141027 -4.210481 1.463081 -3.454924 0.000000 0.000000 0.000000
2743 1108 1108 0.272558 0.087532 -0.510174 5.957561 -0.291967 -0.885198 -14.614597 -0.092885 0.000000 0.000000 0.000000
2744 1108 1108 0.272558 0.850000 6.979213 2.441756 -1.189387 -0.892212 0.655411 -0.753733 0.000000 0.000000 0.000000
2745 1108 1108 0.272558 0.007327 -7.441092 -2.926283 0.675619 3.368753 2.486680 -3.154718 0.000000 0.000000 0.000000
2746 1108 1108 0.272558 0.011135 8.430954 -1.812004 -0.308478 -1.707552 1.746215 -0.531327 0.000000 0.000000 0.000000
2747 1108 1108 0.272558 0.850000 7.999533 2.245602 0.600187 -1.645806 1.146399 0.177051 0.000000 0.000000 0.000000
2748 1108 1108 0.272558 0.175012 -3.786344 -5.013538 0.868607 1.011661 0.145699 -0.584751 0.000000 0.000000 0.000000
2749 1108 1108 0.272558 0.021245 -3.754560 -5.370175 -0.347651 -0.463628 5.826876 1.422073 0.000000 0.000000 0.000000
2750 1108 1108 0.272558 0.011781 2.595772 -5.683178 -0.290481 -8.441279 8.710911 4.322811 0.000000 0.000000 0.000000
2751 1108 1108 0.272558 0.850000 -3.724343 4.842814 1.030411 -0.996323 -1.994877 -15.864144 0.000000 0.000000 0.000000
2752 1108 1108 0.272558 0.021059 -8.164228 -2.084610 -0.510233 5.708006 4.227236 2.874896 0.000000 0.000000 0.000000
2753 1108 1108 0.272558 0.850000 8.359581 -0.108206 -0.878763 -0.721065 0.157047 0.082680 0.000000 0.000000 0.000000
2754 1108 1108 0.272558 0.850000 -7.812002 2.884042 0.204234 1.260504 -5.063321 -0.452294 0.000000 0.000000 0.000000
2755 1108 1108 0.272558 0.850000 6.518497 -4.024906 -0.286086 7.072061 -0.161435 -0.095910 0.000000 0.000000 0.000000
2756 1108 1108 0.272558 0.138465 4.880072 -4.988217 0.123363 -0.999570 -0.627755 0.519732 0.000000 0.000000 0.000000
2757 1108 1108 0.272558 0.850000 7.497498 2.633952 0.792139 -1.093725 0.087401 -0.349736 0.000000 0.000000 0.000000
2758 1108 1108 0.272558 0.850000 7.939402 2.514700 0.476556 -1.743578 -0.363221 -0.115655 0.000000 0.000000 0.000000
2759 1108 1108 0.272558 0.850000 -4.906382 4.111143 1.184959 -3.087663 6.690493 -1.906459 0.000000 0.000000 0.000000
2760 1108 1108 0.272558 0.850000 -4.373496 4.366596 -1.175695 14.471873 11.908585 30.772845 0.000000 0.000000 0.000000
2761 1108 1108 0.272558 0.850000 -6.916906 -3.389763 -0.736245 2.843193 0.248811 -0.147913 0.000000 0.000000 0.000000
2762 1108 1108 0.272558 0.850000 1.112521 5.526249 -0.906819 4.807946 -2.403282 3.498832 0.000000 0.000000 0.000000
2763 1108 1108 0.272558 0.850000 -2.297366 -5.198200 -1.021443 -0.383144 2.897045 0.946984 0.000000 0.000000 0.000000
2764 1108 1108 0.272558 0.850000 4.698169 5.043087 0.274752 -0.243709 -1.465545 -0.330097 0.000000 0.000000 0.000000
2765 1108 1108 0.272558 0.850000 3.998590 -5.131563 -0.609398 -0.770730 -0.635978 -0.264872 0.000000 0.000000 0.000000
2766 1108 1108 0.272558 0.850000 -4.375114 -3.424571 1.634532 2.330209 3.207399 -1.148333 0.000000 0.000000 0.000000
2767 1109 1109 0.272558 0.850000 8.474398 1.349032 0.611813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2768 1108 1108 0.272558 0.850000 -2.889469 -3.962810 1.691443 -0.724847 1.544280 -4.800832 0.000000 0.000000 0.000000
2769 1108 1108 0.272558 0.850000 6.262177 3.220136 1.194307 -2.484435 -1.639086 -2.593564 0.000000 0.000000 0.000000
2770 1108 1108 0.272558 0.850000 -7.857812 -1.691312 0.948053 -0.892393 3.283415 1.604013 0.000000 0.000000 0.000000
2771 1108 1108 0.272558 0.143479 -7.975973 -2.618869 -0.338487 3.075170 0.176256 0.412729 0.000000 0.000000 0.000000
2772 1108 1108 0.272558 0.850000 -7.556423 2.664161 0.744888 1.159106 -4.753267 -3.401324 0.000000 0.000000 0.000000
2773 1108 1108 0.272558 0.032555 7.842441 -2.014887 -0.879491 -3.176795 1.433872 1.770880 0.000000 0.000000 0.000000
2774 1108 1108 0.272558 0.850000 6.640061 3.822590 0.508245 -0.306489 -2.282733 0.592492 0.000000 0.000000 0.000000
2775 1108 1108 0.272558 0.015372 -3.734910 5.454408 -0.173782 7.904057 56.368225 -7.775858 0.000000 0.000000 0.000000
2776 1108 1108 0.272558 0.850000 -1.543223 4.795223 -1.431479 4.149450 -43.699581 6.411434 0.000000 0.000000 0.000000
2777 1108 1108 0.272558 0.004627 5.101063 4.645406 -0.706474 -1.394849 -1.149701 0.465223 0.000000 0.000000 0.000000
2778 1108 1108 0.272558 0.850000 8.744539 -0.027178 -0.552090 -1.976994 -1.232565 0.941542 0.000000 0.000000 0.000000
2779 1108 1108 0.272558 0.850000 6.293156 3.712236 0.861411 -0.843486 -0.603756 -0.386245 0.000000 0.000000 0.000000
2780 1108 1108 0.272558 0.850000 -5.789500 -2.819783 -1.513897 0.478949 -0.447811 1.090432 0.000000 0.000000 0.000000
2781 1108 1108 0.272558 0.006902 -1.528212 5.851622 -0.346514 -1.294910 -0.715370 1.181414 0.000000 0.000000 0.000000
2782 1108 1108 0.272558 0.850000 -3.216115 5.427141 0.544464 7.122776 6.742892 2.207633 0.000000 0.000000 0.000000
2783 1109 1109 0.272558 0.850000 2.258436 -4.385974 -1.580463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2784 1108 1108 0.272558 0.055695 5.658056 -4.279758 -0.738027 7.778548 -4.070248 -7.570413 0.000000 0.000000 0.000000
2785 1108 1108 0.272558 0.035415 -4.136976 -5.323495 0.116018 1.949005 4.622888 -0.747158 0.000000 0.000000 0.000000
2786 1109 1109 0.272558 0.850000 -4.667805 -4.761267 -0.785486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2787 1108 1108 0.272558 0.850000 -0.406228 -5.971812 -0.140024 0.564134 2.446063 -0.218859 0.000000 0.000000 0.000000
2788 1109 1109 0.272558 0.850000 -1.128557 -5.336965 1.093778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2789 1108 1108 0.272558 0.850000 -6.750187 -3.901814 0.198880 0.039267 4.066699 -1.734920 0.000000 0.000000 0.000000
2790 1108 1108 0.272558 0.850000 4.096083 -2.943740 -1.844641 -0.455508 3.962184 -3.115617 0.000000 0.000000 0.000000
2791 1108 1108 0.272558 0.017223 -8.736615 -1.250389 -0.175147 4.520268 -0.495428 0.702104 0.000000 0.000000 0.000000
2792 1108 1108 0.272558 0.850000 4.309573 -4.301954 -1.262040 -2.596529 2.060207 0.289736 0.000000 0.000000 0.000000
2793 1108 1108 0.272558 0.850000 -7.721117 2.306430 -0.838499 1.355681 -5.713245 3.970047 0.000000 0.000000 0.000000
2794 1109 1109 0.272558 0.850000 4.748266 3.093567 -1.691832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2795 1108 1108 0.272558 0.850000 -8.311886 -1.740433 0.546533 1.426902 1.761625 -1.074116 0.000000 0.000000 0.000000
2796 1108 1108 0.272558 0.850000 2.306011 4.629481 -1.435430 2.203600 30.764800 6.309575 0.000000 0.000000 0.000000
2797 1108 1108 0.272558 0.850000 3.122373 4.933091 -1.112120 -4.909109 0.281348 4.466087 0.000000 0.000000 0.000000
2798 1108 1108 0.272558 0.850000 6.459571 -3.336168 -1.029684 4.268223 1.894285 -1.847901 0.000000 0.000000 0.000000
2799 1108 1108 0.272558 0.850000 -4.088109 -3.960240 1.486099 -0.435398 0.443367 -0.881990 0.000000 0.000000 0.000000
2800 1108 1108 0.272558 0.850000 3.219555 -3.541755 1.805208 -1.856407 1.007883 -1.383963 0.000000 0.000000 0.000000
2801 1108 1108 0.272558 0.850000 -0.273056 -5.483789 -0.989762 0.820085 2.461683 4.068004 0.000000 0.000000 0.000000
2802 1108 1108 0.272558 0.850000 -1.692732 -4.430598 1.611645 -0.100839 1.827295 -0.909110 0.000000 0.000000 0.000000
2803 1108 1108 0.272558 0.850000 1.773205 -1.887281 2.312246 -13.624955 23.044788 -11.716542 0.000000 0.000000 0.000000
2804 1108 1108 0.272558 0.850000 -0.348456 -0.178685 2.493837 -3.836505 2.256382 0.023780 0.000000 0.000000 0.000000
