0 72.000000 8.999997 6.000001 2.500000 8.913555 2.519823 2.582534 416.755351
5 0 -2.909665702340 -1.405725634863 -0.691825072398 0.571496509278 0.820587819361 0.005231691798 0.000000000000 -0.988836000000 0.137826000000 0.056635000000 -3.211963845034 -1.654625414362 -1.037192360816 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -1.442535807741 -1.316038324525 0.078544012422 -0.559966566158 -0.283439321127 -0.778523985516 0.000000000000 0.288444000000 0.459101000000 0.840254000000 -1.713465603012 -1.322582899501 -0.283072382922 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -1.775415218266 -1.260609587774 -0.227170541860 -0.903534045513 0.371009057621 0.214425996002 0.000000000000 0.699761000000 0.449030000000 0.555614000000 -1.281752850832 -1.347474482539 -0.636148240372 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -2.260687336284 -0.670221481266 -0.843191125555 0.556442558863 0.824263372726 -0.104697521784 0.000000000000 -0.247162000000 0.698432000000 0.671642000000 -2.317951563107 -1.043023863680 -0.425745128038 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -1.038696762718 -1.701872865382 -1.950430047506 -0.494326622694 0.867956206454 0.047887511680 0.000000000000 0.758116000000 0.635173000000 -0.147701000000 -1.274855391745 -1.148160835088 -1.425775809450 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -3.076902085140 -2.374863740049 -1.842678131920 0.295167395996 -0.912527299996 -0.283143311950 0.000000000000 -0.600266000000 -0.664409000000 -0.445243000000 -2.845276187547 -2.564661534563 -1.620572827459 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -1.392019187362 -1.378356323229 -1.281776829263 0.402846127572 -0.327448659073 0.854688465566 0.000000000000 0.676385000000 0.646140000000 0.353563000000 -1.320718323601 -1.128926887885 -0.861107434408 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -1.731500833921 -1.529181525958 -1.048060064610 0.710793436713 0.432802566858 -0.554485913660 0.000000000000 0.680609000000 0.681089000000 0.269979000000 -1.322583542572 -1.090858935264 -0.954858115099 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -2.080349409494 -1.027454002031 -1.550937343018 -0.046815286891 -0.786144466975 0.616267154697 0.000000000000 -0.308339000000 0.951170000000 0.014261000000 -2.438161315217 -0.765810160040 -1.154426242726 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -2.938997888082 -1.195533653475 -0.824499063856 -0.403741905848 -0.644020641387 -0.649792187495 0.000000000000 -0.306085000000 0.837192000000 0.453234000000 -2.399402807885 -0.888779813457 -0.665049249484 0.493738 0.481346 1.000000 0.000000 0.000000
5 0 -2.191439070602 -2.270026523431 -2.192266726846 0.822676364086 0.536156357386 -0.189050153156 0.000000000000 -0.229615000000 -0.298600000000 -0.926345000000 -2.466665483014 -2.171075994812 -2.192949480123 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.268221404482 -4.843576588669 -0.004711056182 -0.772153917828 -0.234549744707 0.590563074059 0.989859695990 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.383825061920 -4.355740208202 0.256507505912 -0.582463629541 -0.381974664227 0.717517578984 0.000000000000 0.614754000000 0.484101000000 0.622675000000 0.352138570730 -4.165921606617 0.653549796155 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -1.531135937767 -4.423878969265 0.197780774888 0.680802673721 -0.278207347422 -0.677575376836 0.000000000000 -0.977283000000 0.211940000000 -0.000502000000 -1.387864471395 -4.701083360023 -0.063577054588 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -1.106089398523 -4.962687473457 -0.007905500436 -0.081276989103 0.190313980394 -0.978353024173 0.000000000000 -0.950879000000 0.309544000000 0.003386000000 -1.367363357465 -4.588793507391 -0.070610008764 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.513023750962 -3.444451175812 0.410400756844 -0.922697130149 0.185581380731 -0.337919453629 0.000000000000 -0.318496000000 0.852420000000 0.414658000000 -0.723545337125 -3.869510313586 0.343491659736 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -1.063462823030 -3.978697377516 0.043506925307 -0.388395209418 0.914235045915 -0.115427215692 0.000000000000 -0.497803000000 0.807960000000 -0.315266000000 -0.889946554908 -4.025976201951 -0.476259111242 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.923638127798 -3.712979579164 0.461483736707 -0.995058191855 0.004140836522 -0.099207098009 0.000000000000 0.699088000000 0.660456000000 0.273996000000 0.445660932036 -4.003013145752 0.242665643011 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.537471605745 -4.849562117602 0.765171151450 -0.197689289652 -0.944830931069 0.261177059583 0.000000000000 0.896350000000 0.007247000000 0.443288000000 0.721011545540 -4.694371153697 0.521146369390 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.999793573732 -4.856118635360 0.100348360056 -0.437373703971 0.295760551542 -0.849252576815 0.000000000000 -0.782231000000 0.095708000000 0.615593000000 -1.183958555898 -4.736896632393 0.649058765476 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.318048555893 -3.819695175338 -0.661950582633 0.944399257316 -0.254184108759 0.208567690773 0.000000000000 0.663854000000 0.708885000000 -0.238286000000 0.423478563619 -4.014908435388 -0.339719069715 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.387273016752 -4.560670427344 -0.555486350715 -0.171083880434 0.612131287605 0.772026937737 0.000000000000 0.998351000000 0.051214000000 -0.025940000000 0.851865656896 -4.692695845751 -0.007889045080 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.323330181791 -4.215323699792 -0.694668145256 -0.414487482891 0.754550393186 -0.508776798478 0.000000000000 0.294131000000 0.871347000000 -0.392735000000 -0.001117256563 -3.887774179620 -0.545513471380 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -1.243702986750 -4.362378747495 0.189726311778 -0.766929734360 0.632233558632 -0.109997772222 0.000000000000 -0.701718000000 0.670098000000 0.241994000000 -1.130580517911 -4.131856820226 0.160097481092 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.852614241119 -4.374020972460 -0.064291205853 -0.868484946611 -0.196052578493 0.455299114843 0.000000000000 -0.771208000000 0.607950000000 -0.188773000000 -1.184561844148 -4.260872646189 -0.317994374150 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.052631980405 -4.646588667505 -1.530148047930 -0.146914558820 -0.943605537173 0.296689572825 0.000000000000 -0.021331000000 0.133821000000 -0.990776000000 -0.262154957443 -4.817095699192 -1.134592503050 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.786992650002 -4.788950895770 -1.232146676314 0.360038506293 -0.639424224993 -0.679344488811 0.000000000000 0.710526000000 0.385368000000 -0.588765000000 0.521042604706 -4.415414873128 -0.691085583980 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.429778873383 -5.663601658804 -0.167511210594 0.251658275161 0.885849736219 0.389792710787 0.000000000000 0.867738000000 -0.484791000000 0.109585000000 0.748745657325 -5.288757354369 0.207331874172 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.125539031646 -3.982113667717 0.800978401387 0.664217724160 0.559341386227 0.495935508474 0.000000000000 0.184421000000 0.896773000000 0.402228000000 -0.161052098971 -3.772657234167 0.340276768784 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.053169294659 -4.320078027457 -0.787482420617 0.209322760268 -0.729461884444 -0.651206066600 0.000000000000 0.406909000000 0.881536000000 -0.239416000000 0.118303770257 -3.846679914871 -0.370997056908 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.051164287973 -5.777736874722 0.443117660344 -0.952413327595 0.249129647974 0.175622526800 0.000000000000 0.165658000000 -0.984165000000 -0.063063000000 0.012211699237 -5.936896287155 0.053421847618 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.161985795521 -5.463791493215 0.881612565626 -0.653863216970 -0.016270979036 0.756437802291 0.000000000000 -0.093259000000 -0.484852000000 0.869610000000 -0.365519094076 -5.288924039548 1.029488600973 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -0.453659379717 -5.903706791671 -0.973497307174 0.765878348557 -0.465413427731 0.443644786400 0.000000000000 -0.451244000000 -0.587061000000 -0.672115000000 -0.692869610517 -5.626691037195 -0.700250979468 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 -1.547373858918 -4.826241553598 0.251317076401 -0.880305592985 0.127076426073 -0.457070721986 0.000000000000 -0.925645000000 -0.356403000000 -0.127115000000 -1.271607025178 -5.347765378160 -0.132699665037 0.498515 0.495455 1.000000 0.000000 0.000000
6 0 0.109265786464 -5.896858702684 0.132020801160 -0.383918376371 -0.852375342347 0.355053455192 0.000000000000 0.033522000000 -0.943046000000 -0.330970000000 -0.128842889208 -5.936456462933 -0.256816853757 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 2.332077483063 -2.392290273275 1.017505915370 -0.241877607241 0.912316340570 0.330415069035 0.997577764646 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 3.298262551828 -1.598477892302 1.087518638844 0.014611598980 -0.187505728804 0.982154826308 0.000000000000 0.818889000000 0.570193000000 -0.065579000000 3.273167333590 -1.701073575422 0.868312901955 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 3.245256144817 -2.554131682173 0.274439605420 -0.075356722582 0.916806681668 -0.392156694207 0.000000000000 0.837681000000 -0.412387000000 -0.358089000000 3.300655297134 -2.862798946583 0.541934898759 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.387527550526 -1.777263916669 0.814094284517 -0.397210520733 0.497737372219 0.771026141266 0.000000000000 0.234035000000 0.949471000000 0.209124000000 2.596233049044 -1.264565603411 1.227620387385 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.130064729074 -2.817634501880 1.636935481283 -0.724961193481 -0.525513924583 0.445271134272 0.000000000000 -0.997135000000 -0.074108000000 0.015179000000 1.164156317396 -2.505527998581 1.111455655999 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.045701565054 -2.578464044705 0.174426533687 -0.097268841496 -0.714051882779 0.693302734146 0.000000000000 -0.891502000000 0.111546000000 -0.439069000000 1.249248600046 -2.293669258158 0.566457480175 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.946265366831 -2.764274584744 0.731935800703 0.672215292888 -0.035592653738 -0.739499670729 0.000000000000 -0.699088000000 -0.660456000000 -0.273996000000 1.508899163998 -3.193568630433 0.760563052497 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.503133844328 -1.969527593643 1.616704158046 0.025641685846 0.962338985316 -0.270640317188 0.000000000000 -0.479361000000 0.089178000000 0.873075000000 1.831636576418 -2.281982172544 2.077260701761 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.090172985065 -2.924507677929 -0.111909160606 -0.601767209384 -0.508875644595 0.615566246677 0.000000000000 -0.724500000000 -0.158418000000 -0.670823000000 1.435601141433 -2.611705135665 0.286837404710 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.306870574776 -1.557664455502 -0.493662587344 -0.779133504837 -0.141331271238 -0.610717981896 0.000000000000 0.274852000000 0.419175000000 -0.865303000000 2.578834161855 -1.909676055359 -0.027426543474 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.006614621402 -3.014174513604 0.199550750104 0.938372815149 -0.040438094830 0.343250958157 0.000000000000 -0.027024000000 -0.905990000000 -0.422436000000 2.293959562926 -3.467789608796 0.540497122090 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.892633878276 -2.196953172958 2.437209415216 0.148190988336 0.531195597474 -0.834188628668 0.000000000000 0.275854000000 0.011879000000 0.961126000000 2.727310530504 -2.351160987382 2.125562053596 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.458106946632 -2.856335548479 1.454573779938 0.262803250614 0.418366791991 0.869427213070 0.000000000000 -0.636143000000 -0.517370000000 0.572408000000 1.641901107229 -3.006048291816 1.747332504586 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.830411059989 -1.910782264343 0.381287686416 0.446082679106 -0.483064499231 -0.753431438808 0.000000000000 0.918761000000 0.086069000000 -0.385318000000 3.380054112048 -2.274698379120 0.494432003825 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.245851236182 -1.535065761300 1.555057146864 -0.884401124242 0.320776540769 0.339023689926 0.000000000000 -0.862141000000 0.492731000000 0.118022000000 1.314668809782 -1.832850218906 1.211401770172 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.907047748791 -1.058060318100 1.108058080569 0.251238302516 0.043500565721 -0.966947266468 0.000000000000 -0.343555000000 0.922385000000 0.176566000000 1.916196889652 -1.312372896317 1.233169951264 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.185161568170 -1.619421648029 0.969919647725 0.851819882049 0.227964643120 0.471630162344 0.000000000000 -0.456809000000 0.764585000000 -0.454681000000 1.740539939852 -1.514089820883 0.503174810148 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.507555704314 -1.429266642602 1.690709199242 -0.434332360642 0.876351990127 0.208236860090 0.000000000000 -0.826780000000 0.498652000000 0.260348000000 1.366634987458 -1.822007466721 1.375817921365 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.382520836288 -1.077186556570 0.143032191975 -0.855653528846 0.222243990625 -0.467402018828 0.000000000000 -0.015850000000 0.770870000000 -0.636795000000 2.244695547940 -1.498805059452 0.256100796197 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.078654280492 -1.703082718164 0.162902199262 0.405693290285 0.886244471962 -0.223570324807 0.000000000000 -0.762945000000 0.534606000000 -0.363470000000 1.394152396242 -1.790905382086 0.637608653507 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.800318867907 -0.980911417186 0.955154582270 0.597623183676 0.470259582709 0.649386214208 0.000000000000 -0.414747000000 0.867793000000 -0.273715000000 1.800560703543 -1.387796388118 0.710632760501 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.992897272142 -1.037234945101 0.160764650127 0.738365060468 -0.504755654890 -0.447256935482 0.000000000000 0.137945000000 0.962463000000 -0.233745000000 2.450035967651 -1.260969575808 0.714374820288 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 1.654936535971 -1.278847764113 1.322684863311 0.148701374404 0.930355822440 -0.335150630169 0.000000000000 -0.524639000000 0.718071000000 0.457306000000 1.730084252265 -1.551768383233 1.580370275445 0.451546 0.368182 1.000000 0.000000 0.000000
7 0 2.556876490040 -2.895054931543 1.791622359599 0.339471020385 0.926774657169 -0.160773633251 0.000000000000 0.294222000000 -0.255411000000 0.920977000000 2.753292807644 -2.666018714378 2.082090142323 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -0.359920212149 4.827286082957 -0.191640843803 -0.979195089989 0.066194408028 0.191820947989 0.997858368014 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.502271205971 3.942252858575 -0.862714627937 -0.491531771683 0.600650384797 0.630567706649 0.000000000000 -0.256610000000 -0.923279000000 -0.285844000000 -0.609311259912 3.871468100828 -0.419672464311 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.030710668233 5.413712798379 -0.468260821551 -0.499876738798 -0.028537059632 0.865626294793 0.000000000000 0.412875000000 0.910771000000 -0.005577000000 0.046877993575 5.753484528082 -0.258379061373 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 -0.296229278438 6.010050240234 -0.875928477732 -0.207979136279 0.763390248387 0.611539048255 0.000000000000 -0.193463000000 0.919433000000 -0.342366000000 -0.569223186994 5.732741862988 -0.596763571807 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 -0.161761882592 3.592890601982 -0.005352196551 -0.272081510724 0.438098567377 0.856762100460 0.000000000000 0.635823000000 -0.716871000000 -0.286052000000 0.292698321463 4.091490974914 -0.437561437049 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.145646961967 5.008352533588 0.238346067834 -0.846191716427 0.224593348196 -0.483236388320 0.000000000000 0.929843000000 -0.076036000000 0.360013000000 0.585079732160 4.785449704340 0.173060612590 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 -1.447996173552 5.178918402517 -0.141684900189 0.343504278446 -0.936001334120 0.076852542018 0.000000000000 -0.988350000000 -0.133612000000 0.072879000000 -1.359808915277 4.684420767417 -0.104494916821 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.140596026784 5.525933048918 -0.945699729126 -0.102493523963 -0.749278288644 0.654276030213 0.000000000000 0.300980000000 0.564447000000 -0.768642000000 -0.065134804146 5.352153841984 -1.007359991782 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.078366604681 4.339364219546 -0.890570771433 0.752721605915 -0.018713866740 -0.658072925427 0.000000000000 0.352603000000 -0.469714000000 -0.809345000000 0.000334282432 4.303966150768 -0.981663170908 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.342723553708 4.656228008573 -0.577770154992 0.345944463886 0.665947130655 0.660936341170 0.000000000000 0.809280000000 -0.567807000000 -0.150538000000 0.467155252863 4.253274448208 -0.310968744832 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 0.570985038816 4.875909031894 -0.342733019471 -0.393759425179 0.834459614114 -0.385526480926 0.000000000000 0.996803000000 -0.044443000000 0.066398000000 0.651381488888 4.799178832533 -0.126363117359 0.478822 0.439021 1.000000 0.000000 0.000000
8 0 -0.866467996400 4.897591071729 -0.911042966267 0.485107725070 0.873710982768 -0.036050154883 0.000000000000 -0.824275000000 0.345829000000 -0.448300000000 -1.201726076278 5.137647039471 -0.663680347877 0.478822 0.439021 1.000000 0.000000 0.000000
