44.000000
2 0 0.486210 0.144717 0.861775 0.811259 0.317821 0.490763 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.192981 0.911221 -0.363917 -0.050242 -0.958305 0.281294 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.127883 0.983030 -0.131526 0.873662 -0.473724 -0.110903 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.227119 -0.362986 0.903691 -0.940513 0.327501 0.090433 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.966653 -0.245374 0.073300 -0.925611 -0.372677 -0.065998 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.062191 -0.630346 -0.773819 0.492521 -0.702481 0.513754 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.079557 0.995506 -0.051369 -0.731928 0.398676 -0.552575 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.538168 0.647111 0.540022 -0.843689 0.040089 -0.535334 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.961308 0.213459 0.174132 -0.584223 -0.494400 -0.643624 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.595517 0.742386 0.306956 -0.624063 0.647143 0.437894 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.237586 -0.378221 -0.894708 0.395003 0.719538 -0.571173 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.687634 0.635506 -0.351129 0.690638 0.722621 0.028939 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.556292 -0.611796 0.562357 0.653767 0.102332 0.749745 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.801976 -0.448953 0.394050 0.443701 0.492645 0.748619 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.147458 -0.989051 -0.005872 -0.824317 -0.541464 -0.165285 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.661055 0.702248 -0.264300 0.311200 -0.923276 0.225203 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.488512 0.861635 -0.137625 0.025251 0.726844 0.686338 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.068155 0.813373 -0.577737 0.056933 0.858487 0.509665 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.667512 -0.633697 0.390968 -0.874861 -0.188331 -0.446262 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 3.379038 -2.406246 -0.688527 0.716561 -0.646612 -0.261598 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.849497 0.462816 -0.253293 0.053589 -0.386825 -0.920595 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.212334 -0.151486 0.965384 0.889026 0.083006 -0.450270 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.232901 0.868040 0.438479 0.131165 -0.117244 0.984403 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.980232 0.130518 -0.148695 -0.033393 0.994528 -0.098992 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.168179 0.042973 -0.984819 -0.623671 -0.778168 0.074090 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.611012 0.100007 0.785279 -0.254011 -0.300541 0.919322 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.619144 0.344489 -0.705683 0.393010 0.224935 0.891598 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.528446 0.644594 0.552489 -0.758537 -0.147983 -0.634604 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.375755 0.793799 -0.478217 0.399217 0.492692 -0.773228 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.190904 0.981325 -0.023609 0.110657 -0.859627 -0.498795 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.994945 0.096655 -0.027236 -0.053820 -0.126860 0.990459 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.753315 -0.550366 0.360020 0.081448 0.284893 0.955093 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.520341 0.853735 -0.019544 -0.901892 0.427958 0.058675 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.933902 -0.343695 0.098493 0.451870 0.537181 0.712215 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.928344 0.036870 0.369890 -0.707515 -0.665931 -0.236554 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.462302 -0.692439 -0.553900 -0.061124 0.977171 0.203472 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.073223 -0.742523 0.665806 -0.186120 0.025359 0.982200 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.133976 0.447271 0.884307 0.044265 -0.622168 -0.781631 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.357454 0.925322 0.126516 0.161185 -0.139612 0.977000 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.285432 0.685365 -0.669927 0.120941 0.599876 0.790900 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.300224 -0.864603 0.402898 0.491348 0.216655 0.843586 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.248900 0.926270 -0.282972 0.309389 -0.844492 -0.437163 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.716561 -0.646612 -0.261598 -0.728272 -0.669780 -0.144965 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -0.848985 -3.912803 -0.700395 -0.140288 -0.972989 -0.183335 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.921868 0.218524 -0.320010 0.440698 -0.756686 0.482919 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.717234 0.012268 -0.696725 -0.491884 -0.548195 -0.676411 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.001423 -0.981466 -0.191631 0.938730 0.326896 0.109199 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.184007 0.934501 -0.304713 0.539876 0.729955 0.419166 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.404025 0.370800 -0.836224 -0.461323 0.463282 0.756671 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.407591 0.462626 0.787304 -0.636308 0.485163 -0.599774 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.808531 0.396557 -0.434765 0.984656 -0.174409 -0.005903 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.228332 0.198830 0.953064 0.030663 -0.840433 -0.541047 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.890701 -0.453627 -0.029565 0.613350 -0.516516 0.597506 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.957679 -0.076235 -0.277561 0.175652 0.321981 0.930309 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.091220 0.656813 -0.748516 -0.618500 -0.358087 -0.699450 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.789736 -0.174693 0.588047 0.694794 -0.198966 0.691139 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.691830 -0.161102 -0.703859 -0.151142 -0.547785 -0.822853 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.387594 0.863986 -0.321402 0.989083 -0.095710 0.112045 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.376411 0.885030 0.273928 -0.943605 0.163614 0.287821 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.105024 0.962260 0.251048 -0.088699 -0.466624 -0.879997 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.358923 0.428094 0.829404 -0.346971 -0.917058 -0.196509 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.283446 -0.575606 0.767030 -0.203606 -0.869210 0.450576 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.646340 0.060732 0.760629 -0.949268 0.308132 0.062809 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.617722 0.615649 0.489281 -0.968068 -0.245087 -0.052694 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.192382 -0.319488 -0.927856 -0.996154 0.033834 0.080821 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.976424 0.178894 0.120800 -0.260058 0.870941 0.416931 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.140288 -0.972989 -0.183335 0.797198 -0.034576 0.602727 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -1.267454 -1.787566 -1.393371 -0.430895 -0.709618 -0.557469 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.923832 -0.369826 -0.098806 -0.128022 -0.916568 0.378833 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.989552 -0.134899 0.050876 0.571403 0.740621 0.353523 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.980232 -0.130518 0.148695 0.362921 0.780886 -0.508434 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.184007 -0.934501 0.304713 -0.121160 -0.674377 0.728379 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.617163 -0.385255 -0.686067 -0.900162 -0.218992 -0.376499 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.482488 0.595759 -0.642088 0.708645 -0.705562 -0.002075 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.218724 0.917045 0.333451 0.890617 0.198180 0.409300 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.414461 0.884927 0.212431 0.064524 -0.714654 -0.696496 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.942384 0.316786 -0.107513 -0.612632 -0.785370 -0.088752 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.128959 0.984724 -0.116999 -0.016175 -0.628806 0.777394 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.001066 0.303796 -0.952737 -0.837358 0.456525 -0.300693 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.550807 -0.659853 0.511082 -0.278467 -0.439599 -0.853937 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.422369 0.896137 0.136173 -0.096547 0.995314 -0.005312 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.894853 0.399314 -0.199468 -0.226828 -0.922053 -0.313635 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.702135 0.065932 0.708985 -0.584233 -0.733696 -0.346932 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.053565 0.506785 0.860407 -0.608232 -0.150704 0.779322 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.402361 -0.358908 0.842194 -0.813741 0.147453 0.562212 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.554748 0.554935 -0.619920 0.378208 -0.768314 -0.516384 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.587213 -0.737467 -0.333652 -0.410755 0.604493 -0.682546 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.411942 0.799807 0.436592 -0.004285 -0.091262 -0.995818 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.311342 0.801573 0.510438 0.317056 0.078541 -0.945149 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.443342 -0.267175 0.855608 -0.995616 -0.035104 -0.086694 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.430895 -0.709618 -0.557469 0.249351 0.437080 -0.864167 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -1.952525 -2.373221 3.158661 -0.508190 -0.431709 0.745231 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.998144 -0.060659 0.005401 0.196384 0.312832 -0.929285 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.486210 -0.144717 -0.861775 -0.049281 0.416777 0.907672 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.141001 0.985983 0.089200 0.689010 0.008538 0.724702 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.676176 0.424377 0.602238 -0.170621 -0.126244 -0.977216 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.286024 0.335185 -0.897687 -0.067636 -0.744339 0.664368 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.969906 0.132459 -0.204297 0.079689 0.108960 -0.990847 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.072900 0.879266 -0.470720 0.250195 -0.864486 -0.435966 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.501701 0.856818 0.118993 0.162800 -0.561914 -0.811017 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.457612 -0.889133 -0.005873 -0.419787 0.907421 -0.019112 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.531791 0.631436 -0.564347 0.380564 0.784714 0.489281 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.331904 0.563135 0.756782 0.446861 0.028449 0.894151 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.268832 -0.683745 -0.678397 0.622896 -0.526402 0.578706 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.904554 -0.341821 0.254833 0.547068 -0.332164 -0.768365 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.066864 0.668545 -0.740660 0.287607 -0.824192 0.487841 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.118328 -0.992067 0.042447 -0.410305 0.189836 0.891971 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.574514 0.731510 -0.367187 -0.374762 -0.048284 -0.925863 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.698605 -0.193075 -0.688965 -0.086364 0.063770 0.994221 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.388151 -0.237051 0.890587 0.219308 -0.971645 -0.088369 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.883043 0.250303 -0.396968 -0.708539 -0.215916 0.671828 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.051098 -0.892311 -0.448519 0.478633 0.165162 0.862341 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.409148 0.840302 -0.355654 0.942375 -0.328198 0.064922 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.143943 0.142630 0.979253 -0.314735 0.725616 -0.611901 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.508190 -0.431709 0.745231 0.819122 -0.310826 0.482106 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 0.843922 -1.991313 2.569629 0.194582 -0.656296 0.728982 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.293083 -0.253693 -0.921815 -0.073229 -0.640864 -0.764153 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.854251 -0.326233 -0.404756 -0.854836 -0.150523 0.496587 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.611012 -0.100007 -0.785279 0.650838 -0.738535 -0.176000 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.407591 -0.462626 -0.787304 0.494469 0.119707 -0.860913 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.325060 -0.894656 -0.306474 -0.160575 -0.618438 -0.769253 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.969906 -0.132459 0.204297 -0.213488 -0.962333 -0.168341 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.369640 0.109737 0.922672 0.388888 -0.516880 -0.762627 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.337103 0.718161 -0.608775 0.267809 0.391492 -0.880348 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.631631 -0.765519 -0.122568 0.722971 0.411224 -0.555165 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.743540 0.294910 0.600147 -0.135827 -0.921418 0.364060 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.200999 -0.773697 0.600827 -0.825881 0.184593 -0.532772 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.094197 0.985955 0.137911 -0.903235 -0.035620 -0.427667 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.596970 0.802112 0.015579 -0.422107 0.584892 0.692623 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.145959 0.058342 -0.987569 -0.425932 0.704824 0.567278 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.272308 0.123568 -0.954243 -0.263522 0.501455 0.824075 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.548938 0.807224 -0.216925 -0.160381 0.413964 0.896054 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.466804 -0.503285 -0.727185 -0.121092 -0.991393 0.049757 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.854776 0.518977 0.004552 -0.721823 -0.611377 -0.324328 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.206161 0.197627 0.958353 0.921106 -0.186643 0.341656 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.367100 -0.456777 0.810304 -0.362859 0.927394 -0.090956 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.350765 0.862575 -0.364594 -0.530455 0.812820 -0.240708 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.663750 0.387779 0.639581 0.230264 0.559059 0.796512 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.194582 -0.656296 0.728982 0.407762 -0.614683 -0.675200 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -0.601675 4.252499 -0.584174 -0.338638 0.925161 -0.171468 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.809930 -0.330566 -0.484499 -0.935936 -0.006032 0.352118 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.446476 0.210723 -0.869630 0.626752 -0.775863 -0.072242 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.630241 0.057353 -0.774279 -0.465774 -0.318546 -0.825581 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.705900 -0.691243 0.154558 0.850581 -0.112314 -0.513709 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.224224 -0.603484 -0.765200 0.002757 -0.187829 -0.982198 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.874384 0.452889 -0.174196 0.904549 -0.026534 0.425543 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.260211 -0.690435 -0.674974 -0.650923 -0.727206 -0.217878 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.228239 0.429281 0.873856 -0.382490 0.569130 0.727868 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.475997 -0.429006 -0.767712 0.840382 0.088918 0.534652 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.075346 -0.904951 -0.418792 0.627699 0.034404 0.777696 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.676304 -0.384652 0.628216 -0.717899 0.502848 -0.481420 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.172710 0.971325 0.163397 -0.280884 -0.924846 0.256447 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.494852 -0.864666 -0.086449 -0.916805 -0.293937 0.270314 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.900058 -0.397891 -0.177705 -0.217699 0.682071 -0.698131 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.703265 -0.251494 0.664958 0.189649 0.858665 0.476159 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.871035 0.405375 0.277433 0.168388 -0.957380 0.234670 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.993703 -0.104843 -0.039532 0.740326 -0.618972 0.262280 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.263098 -0.634937 0.726384 -0.346598 0.933968 0.087022 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.341429 0.713174 -0.612217 -0.992331 -0.104432 -0.066134 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.833421 0.500716 -0.233867 0.645617 0.613592 0.454625 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.324124 -0.704103 0.631809 0.794350 -0.245334 -0.555716 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.498774 0.789785 -0.357020 0.252777 0.777516 -0.575824 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.338638 0.925161 -0.171468 -0.443587 0.740064 0.505505 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 1.643097 -0.288759 1.126396 0.801093 -0.154365 0.578292 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.140173 -0.700476 -0.699775 0.649469 -0.014014 -0.760259 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.438305 -0.882330 0.171410 0.971592 0.224200 0.075786 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.528446 -0.644594 -0.552489 0.533011 -0.681860 0.500965 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.955866 0.028311 -0.292437 -0.666702 -0.678466 0.308534 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.034315 0.990415 0.133792 0.435360 -0.435941 -0.787665 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.882923 0.464416 0.069025 0.946386 0.319317 -0.048882 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.337103 -0.718161 0.608775 -0.592802 0.705744 0.387957 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.292463 -0.955697 -0.033302 0.887940 0.055332 0.456619 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.274828 -0.076791 -0.958422 0.404419 0.666520 -0.626255 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.569662 -0.437982 -0.695455 -0.506766 -0.854788 -0.111913 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.044994 -0.461163 0.886174 0.695813 0.044580 0.716838 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.222264 0.552035 0.803651 0.141123 -0.222880 -0.964577 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.319213 0.746153 -0.584260 0.265812 -0.602306 -0.752710 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.946983 -0.122599 -0.296973 0.194987 -0.180866 -0.963985 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.272776 -0.830865 -0.485033 -0.754968 0.340484 0.560440 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.686815 -0.030945 0.726173 -0.231274 0.190988 -0.953958 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.532676 -0.845504 0.037143 0.851433 0.208354 0.481301 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.111930 0.619475 -0.776996 0.788159 -0.420791 -0.449155 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.234832 0.652926 -0.720098 0.923078 0.364836 0.121747 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.755824 0.349224 -0.553871 -0.136218 0.498857 -0.855913 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.322669 0.946282 0.020876 -0.292643 -0.953232 0.075555 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.635255 0.719126 -0.281618 -0.641825 0.237225 -0.729236 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.801093 -0.154365 0.578292 -0.083314 0.996521 -0.002207 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 2.488516 -0.524981 -1.821877 0.777282 -0.073245 -0.624874 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.099460 -0.994827 0.020659 -0.681610 -0.585333 -0.439082 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.093664 -0.544697 0.833386 0.957448 0.287014 -0.030272 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.375755 -0.793799 0.478217 -0.304180 -0.173229 -0.936732 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.547369 0.113027 0.829224 0.508483 -0.541876 -0.669190 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.942384 -0.316786 0.107513 0.817909 0.506689 -0.272564 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.624245 -0.668154 -0.404832 0.300711 -0.902382 0.308673 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.565123 0.393281 -0.725235 -0.028202 0.824552 -0.565083 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.046289 0.675869 -0.735567 0.024622 -0.239986 -0.970464 0.451635 0.368400 1.000000 0.200000 0.000000
